frequency_hz,TL_dB
4622.8,-0.9612789240084029
4623.2,0.396449592139217
4623.6,-1.2697929500776008
4624.0,-0.1211668097138093
4624.400000000001,1.7112629000444555
4624.8,-1.871281950612051
4625.2,1.9305750673628166
4625.6,-0.12601232222729458
4626.0,2.0746882403535594
4626.400000000001,1.7825286474258608
4626.8,-0.47565055571551434
4627.2,-0.3516484234417726
4627.6,-1.9275095922853003
4628.0,4.14607412242915
4628.400000000001,-0.0937753960070454
4628.8,1.1328030609097943
4629.2,-1.5762039295711134
4629.6,0.7561367848864476
4630.0,0.8231828624698518
4630.400000000001,2.3680278047251377
4630.8,1.8423632706910444
4631.2,4.373718762483706
4631.6,-1.5873969771826224
4632.0,0.44298852111404985
4632.400000000001,-0.24863619645883142
4632.8,1.968585167898092
4633.2,1.7698143534040376
4633.6,1.059172403402113
4634.0,-1.1774828930248915
4634.400000000001,-0.053928641306664894
4634.8,-3.033229110951698
4635.2,-0.6525245527821516
4635.6,1.05103312517828
4636.0,-0.4006922848555563
4636.400000000001,2.958114893786628
4636.8,2.4550342975342323
4637.2,-2.4604883219528597
4637.6,-0.6227166800575104
4638.0,-2.169790783972108
4638.400000000001,0.7065921281054939
4638.8,0.9562307260783824
4639.2,-1.5241119440000497
4639.6,0.11844816608810092
4640.0,-3.1298890530722496
4640.400000000001,6.8917106485627455
4640.8,1.4565164877033034
4641.2,-1.751354103117842
4641.6,1.3808388237440132
4642.0,-2.17708802451102
4642.400000000001,-0.8919934395070518
4642.8,2.5058091188618823
4643.2,-1.0058675319980976
4643.6,0.7599379271103051
4644.0,0.8064633794536165
4644.400000000001,8.10830013093139
4644.8,2.822797714410073
4645.2,2.2544829512013003
4645.6,1.0084397198266213
4646.0,-1.3877743635708317
4646.400000000001,1.9353064753742468
4646.8,-0.8557249806343403
4647.2,1.3025406618312996
4647.6,-0.6190909764920361
4648.0,-0.7774275648210036
4648.400000000001,2.8326246453191146
4648.8,-0.5762250937641177
4649.2,-7.2757813603602965
4649.6,7.575806714016427
4650.0,0.12755427827064936
4650.400000000001,0.15891723326260543
4650.8,-2.0082316991008375
4651.2,1.4261448891563402
4651.6,3.769615070924481
4652.0,-0.037593477148698644
4652.400000000001,0.18497798334592028
4652.8,-1.729996294750158
4653.2,5.636763364875675
4653.6,3.1543090321399947
4654.0,-4.000429561533678
4654.400000000001,-0.7320416506954286
4654.8,-1.3609265265450423
4655.2,3.0094743632523464
4655.6,1.8288409892512716
4656.0,-1.8706602732981672
4656.400000000001,9.001493218857789
4656.8,-0.9082947257238166
4657.2,0.26662445773987903
4657.6,2.445395380429201
4658.0,-0.8008000821788217
4658.400000000001,-0.43301794446853137
4658.8,-1.8264592366194543
4659.2,-1.517664822354186
4659.6,-2.0107946858761396
4660.0,-0.5961815669766334
4660.400000000001,0.8240718827691302
4660.8,3.4302822379887794
4661.2,-0.6472737409775633
4661.6,2.650889346564175
4662.0,2.4814155112320817
4662.400000000001,0.15719108362092665
4662.8,0.9969345874849664
4663.2,0.3122554356028565
4663.6,0.036799222902847775
4664.0,-1.6980189857907535
4664.400000000001,2.2505883974065934
4664.8,-3.6825103269884925
4665.2,-1.737584312902266
4665.6,1.2859174888069766
4666.0,-0.5630530419178923
4666.400000000001,4.779766859239228
4666.8,1.422961094583721
4667.2,0.3363289800843408
4667.6,0.5621094396920624
4668.0,3.4953876964867847
4668.400000000001,0.1975659470110522
4668.8,13.395322778614311
4669.2,0.41563583555276945
4669.6,1.4108890020479707
4670.0,0.5778863878456119
4670.400000000001,1.4075417121638287
4670.8,0.4083083218347639
4671.2,-0.5210658346473149
4671.6,1.0692941094505666
4672.0,-3.174672534470413
4672.400000000001,-1.2973883488273683
4672.8,-1.873486981559898
4673.2,5.176921397324837
4673.6,-1.203255687723521
4674.0,-1.7149412203087198
4674.400000000001,-0.16670349334207507
4674.8,-0.9302888634966109
4675.2,-0.1820125304764084
4675.6,-1.0961064916686483
4676.0,2.67032194800312
4676.400000000001,1.311870975161801
4676.8,-6.060517714830256
4677.2,1.067142582251218
4677.6,0.8624931184681507
4678.0,-1.0475503322619786
4678.400000000001,-3.853852326835614
4678.8,-5.396136385650262
4679.2,-1.3713222394352678
4679.6,-1.381912479396208
4680.0,-4.719892258495696
4680.400000000001,-1.8332976943424302
4680.8,0.5473835632524815
4681.2,-1.8319711017713725
4681.6,-5.258499340490892
4682.0,-5.197152647693363
4682.400000000001,-2.5372482610725795
4682.8,2.61369180613598
4683.2,-0.3915084526630971
4683.6,3.7129478118728554
4684.0,-1.0815566228520672
4684.400000000001,-1.7338247753714486
4684.8,0.48932574150885966
4685.2,0.4470896473775223
4685.6,0.8326470553172902
4686.0,-1.3903189137524132
4686.400000000001,7.210734182276032
4686.8,2.348095052298501
4687.2,0.9543778481717914
4687.6,4.009489203367618
4688.0,3.7286338438087268
4688.400000000001,-3.0986557643922135
4688.8,1.8146022661076409
4689.2,-1.409980024505057
4689.6,-2.023934033930667
4690.0,-0.3337054439311493
4690.400000000001,2.3059588941907547
4690.8,-1.4929185756232624
4691.2,1.0631041416773743
4691.6,-1.2488741468532765
4692.0,-4.609141392497797
4692.400000000001,-1.1822138242566165
4692.8,-10.759603728915597
4693.2,2.6189571172600075
4693.6,0.1723650326721216
4694.0,0.10117469912782852
4694.400000000001,1.8598133928285268
4694.8,2.424858761469379
4695.2,2.449827692168801
4695.6,1.9761817607849608
4696.0,0.1629515337222909
4696.400000000001,-0.15961111379136733
4696.8,-0.5473189444557499
4697.2,-0.45841863032075136
4697.6,0.448283438344643
4698.0,0.031230489647695953
4698.400000000001,5.481401942854145
4698.8,4.186875167575949
4699.2,-2.3221733080878084
4699.6,2.3706058271048542
4700.0,-2.654271240973889
4700.400000000001,-2.1619029659880646
4700.8,-1.3271630348654346
4701.2,0.15797409624675518
4701.6,2.1202617975100395
4702.0,4.152001144587964
4702.400000000001,-0.29542160793244127
4702.8,-2.774794148054866
4703.2,1.0587185280457418
4703.6,4.485493223867033
4704.0,1.8820147014580284
4704.400000000001,1.0343957164800517
4704.8,0.7039662678086699
4705.2,1.3461903133068827
4705.6,-1.270959452934658
4706.0,1.0492390198438353
4706.400000000001,3.2982189372413973
4706.8,4.533652000111064
4707.2,-2.223510047859498
4707.6,6.4415861870737565
4708.0,-10.212922992268506
4708.400000000001,3.7530336371394024
4708.8,-5.317638327189366
4709.2,1.3304616856792348
4709.6,-0.7743209845924337
4710.0,-1.025607605774727
4710.400000000001,-1.2826443976212012
4710.8,-2.846907263477558
4711.2,5.132445069808012
4711.6,2.0671748365987357
4712.0,-3.69364691845918
4712.400000000001,-11.854565439645539
4712.8,-3.0920403964206993
4713.2,-1.6762544659950638
4713.6,4.533715296737711
4714.0,0.2510598919484011
4714.400000000001,-0.696241259570707
4714.8,1.2227590873192427
4715.2,2.598109203479294
4715.6,5.519283348494575
4716.0,-0.10935335326771158
4716.400000000001,0.9338287222076458
4716.8,-2.6947518660621594
4717.2,-1.7699686742581644
4717.6,-0.9542977186520611
4718.0,-2.9887555785349766
4718.400000000001,-2.727269263422758
4718.8,-2.8178679238818187
4719.2,-0.38755111513895796
4719.6,1.6901040097327158
4720.0,9.785027209730925
4720.400000000001,-0.4201426998343217
4720.8,-2.517658524690928
4721.2,0.7343826248670511
4721.6,-4.266762957035132
4722.0,-2.9496710295048856
4722.400000000001,-1.7427340375561826
4722.8,-1.0734663354062974
4723.2,-1.8237354504399752
4723.6,1.9293392355880425
4724.0,1.0023544523738803
4724.400000000001,1.794865403941333
4724.8,-0.4065166896633368
4725.2,-0.55278790060299
4725.6,0.9430298207000876
4726.0,-0.26362873536841575
4726.400000000001,2.988954888219029
4726.8,-0.04751438008578412
4727.2,0.6706304908089799
4727.6,-0.9134609593296754
4728.0,4.50590060150761
4728.400000000001,3.1687654915046877
4728.8,3.404117051409083
4729.2,-4.252377967696504
4729.6,-2.7871779913414234
4730.0,-4.228124299378365
4730.400000000001,-0.9983117687426944
4730.8,-0.8355990788682283
4731.2,-3.624634026749882
4731.6,3.1792759177064385
4732.0,11.17804970578987
4732.400000000001,-4.464403967000747
4732.8,-1.5753304596324058
4733.2,5.1894516012313865
4733.6,-1.5511908705284163
4734.0,-0.49559052407374515
4734.400000000001,-1.5887718382620033
4734.8,-0.4817471147657204
4735.2,-5.096814248515584
4735.6,-2.3088096320454836
4736.0,-0.8257353932684137
4736.400000000001,0.5582466959898528
4736.8,1.8188713658845224
4737.2,1.3355964158909024
4737.6,-10.492369073852268
4738.0,-2.6469545323322334
4738.400000000001,5.527544832639849
4738.8,0.03821252342818363
4739.2,11.939982665503202
4739.6,2.0078417812914116
4740.0,-2.2460724436361126
4740.400000000001,-10.962193348008856
4740.8,-2.753902836159616
4741.2,-2.902095753929915
4741.6,-4.313858872344922
4742.0,-2.4821867643108617
4742.400000000001,3.040613492730275
4742.8,-2.157068340314778
4743.2,2.0254049495616804
4743.6,3.94706130293833
4744.0,6.443893165675449
4744.400000000001,1.5725660865679236
4744.8,0.5104686366050144
4745.2,-0.8932515236442357
4745.6,2.048256208591664
4746.0,-0.4410785049113972
4746.400000000001,0.8182188322459056
4746.8,0.6046050558397085
4747.2,0.25139295276109147
4747.6,-0.01675304371068661
4748.0,-1.288627655534457
4748.400000000001,-3.607652221298091
4748.8,-0.2463260027405616
4749.2,-1.1328085956141494
4749.6,2.899880332723118
4750.0,1.7466415825873725
4750.400000000001,-1.7384917646534948
4750.8,-3.1720601851631662
4751.2,1.5978042126544525
4751.6,-3.071625448451574
4752.0,-0.30704195724953703
4752.400000000001,-7.723122538499172
4752.8,-0.8821010103733169
4753.2,-9.14243867803334
4753.6,5.179432252943828
4754.0,-1.0061809155538777
4754.400000000001,-1.7473441929133475
4754.8,-4.463583055069616
4755.2,1.5911025247174289
4755.6,-1.0160155830850102
4756.0,3.8008299591919825
4756.400000000001,0.4790124744662684
4756.8,0.06640627125948048
4757.2,2.949934244852032
4757.6,-0.6853419434460832
4758.0,-3.4045506096908222
4758.400000000001,-2.8434744842931634
4758.8,-0.4897047608802147
4759.2,2.520017292292903
4759.6,-1.5345081704873436
4760.0,-7.304363335331047
4760.400000000001,-1.8461503675946735
4760.8,-0.5911462145477732
4761.2,1.3587724846742588
4761.6,8.959781588296217
4762.0,-0.3745472882077965
4762.400000000001,0.5705528088649469
4762.8,12.135336097348423
4763.2,0.5841941979683689
4763.6,12.68497346826125
4764.0,-9.603810682218981
4764.400000000001,-3.420855016338029
4764.8,-0.07614043208482246
4765.2,1.3619208137871115
4765.6,-1.7839616686498592
4766.0,-5.301892866647861
4766.400000000001,-1.6505849449555887
4766.8,2.597675854318613
4767.2,2.0888095090959697
4767.6,-2.827424250567599
4768.0,9.132261407351486
4768.400000000001,1.7008884013263068
4768.8,1.3751243017513777
4769.2,-13.85379761689757
4769.6,-0.9099002561266923
4770.0,-4.723268860559534
4770.400000000001,-1.0932315363064868
4770.8,-7.987435736472075
4771.2,-1.2569584458031682
4771.6,-1.6083274513816428
4772.0,-1.89807890793801
4772.400000000001,0.7552803563870158
4772.8,0.0880722516979758
4773.2,9.147505045391117
4773.6,2.966005545885697
4774.0,0.1575867952000361
4774.400000000001,-2.5425049359382306
4774.8,2.532602328311567
4775.2,2.0064985936260222
4775.6,-3.13623731843903
4776.0,7.490952934183391
4776.400000000001,-13.391088760262644
4776.8,-5.238252916890693
4777.2,-14.947356740667953
4777.6,-0.17769967467864456
4778.0,-10.242450014221632
4778.400000000001,-2.1302445912319263
4778.8,0.7765040804783818
4779.2,0.821443521448507
4779.6,1.023846822044087
4780.0,2.736912862375227
4780.400000000001,2.4155834422854916
4780.8,1.5154620322966919
4781.2,2.6244063136902342
4781.6,-3.5058689393890163
4782.0,-1.5404690921944706
4782.400000000001,-1.4529391735437494
4782.8,0.6899096519775489
4783.2,2.360751113529514
4783.6,-0.9216082895391041
4784.0,1.4357283441294046
4784.400000000001,5.169290687723674
4784.8,-2.4337538985112235
4785.2,2.882587456710361
4785.6,-1.2691218417645822
4786.0,-2.175543396837309
4786.400000000001,0.5044475065557004
4786.8,-0.6165082438690381
4787.2,-2.5661498761655013
4787.6,1.8327779125955348
4788.0,-0.5939475974049819
4788.400000000001,0.2698178948206339
4788.8,0.3065046032030447
4789.2,-3.049769190484508
4789.6,1.8886187437433097
4790.0,-3.230616185192173
4790.400000000001,-4.134175738044814
4790.8,-2.0757364073581446
4791.2,12.91945554999473
4791.6,-0.2630370259503355
4792.0,-3.6443873893560106
4792.400000000001,-2.8142874270140217
4792.8,-14.416359148940721
4793.2,-2.3338670139768665
4793.6,-1.4741455417241323
4794.0,-0.3848411355145567
4794.400000000001,-2.6837642631345426
4794.8,0.7153418522068228
4795.2,-1.6259473182224802
4795.6,-1.4767373022208177
4796.0,0.16206097157534763
4796.400000000001,1.5025957219213482
4796.8,-1.1669632222384043
4797.2,-0.8664422115920313
4797.6,-3.2333709506823767
4798.0,4.79816576564743
4798.400000000001,-0.7107325277113277
4798.8,-2.6753233987797747
4799.2,1.9385779678283375
4799.6,2.796925619577836
4800.0,2.51068212523387
4800.400000000001,-2.949541165554404
4800.8,5.7217494389656745
4801.2,1.7154902237165615
4801.6,-12.425320121229289
4802.0,0.49680055357797953
4802.400000000001,5.676272349000291
4802.8,4.359342568398727
4803.2,2.8742572658138843
4803.6,-3.1788996786957653
4804.0,-4.227815051175544
4804.400000000001,-2.265546051900318
4804.8,1.1704526077741613
4805.2,4.0177758364361935
4805.6,-0.29959681119358006
4806.0,-2.6289530775816834
4806.400000000001,-6.00782677070147
4806.8,1.251495645999596
4807.2,4.836032367516846
4807.6,-1.0798305063605023
4808.0,-2.641471036262331
4808.400000000001,-0.5141929928434588
4808.8,0.8134875988568503
4809.2,-3.5084469837916883
4809.6,4.733515199586359
4810.0,-0.6459080790314906
4810.400000000001,-1.659982528014442
4810.8,4.131067385118543
4811.2,-0.16312337558973486
4811.6,1.0573778258832076
4812.0,-7.684938332579519
4812.400000000001,-4.2468338255904765
4812.8,1.3993819533131013
4813.2,1.0835692191684427
4813.6,4.0315983579245165
4814.0,-0.9618672817927929
4814.400000000001,-0.6581137601220082
4814.8,-0.165587418221454
4815.2,-4.128442685780616
4815.6,-1.3233585162152233
4816.0,-6.812381089759096
4816.400000000001,5.239106398517776
4816.8,-1.2312984175043482
4817.2,0.8173181077095286
4817.6,-5.873869366733944
4818.0,-12.683965465573337
4818.400000000001,-5.722435205699705
4818.8,0.5701632372401454
4819.2,-2.694022769949523
4819.6,-0.5196496478645023
4820.0,1.3658620338466052
4820.400000000001,2.8314950325169566
4820.8,10.310735711114862
4821.2,-3.2434721060990235
4821.6,1.8908848155307048
4822.0,0.26344877152700685
4822.400000000001,-1.000108663935909
4822.8,1.123950571927161
4823.2,0.4899629858865848
4823.6,-2.141227220190072
4824.0,2.527016695684095
4824.400000000001,3.694758224084983
4824.8,0.7584495206168907
4825.2,-5.178707952412416
4825.6,13.032501903702672
4826.0,-6.90225949595976
4826.400000000001,-1.4452128975320002
4826.8,7.274106027534833
4827.2,1.9068056681602719
4827.6,0.7223394813120315
4828.0,3.0404633344696412
4828.400000000001,-1.8884283833042395
4828.8,1.2403923956656644
4829.2,-0.5937317472908833
4829.6,1.6595823258333056
4830.0,1.2432094852800308
4830.400000000001,-2.465343204965082
4830.8,1.199822529455947
4831.2,-2.3049708064776584
4831.6,-1.765177294402305
4832.0,-1.3640928449465617
4832.400000000001,-2.2468885874786833
4832.8,-0.03342181689294622
4833.2,1.0810988577806453
4833.6,-3.1804012013733987
4834.0,-0.6032974454069887
4834.400000000001,-3.418535643864233
4834.8,2.288979427381524
4835.2,-15.031794625349237
4835.6,5.832097548416196
4836.0,1.2269706887723002
4836.400000000001,1.6156861824171662
4836.8,0.6070935382208678
4837.2,-2.7891219392099673
4837.6,-3.506363817609098
4838.0,-6.426514428912854
4838.400000000001,3.6673396726294207
4838.8,-1.6610417552774128
4839.2,-1.5848430826108884
4839.6,-0.9253242832036925
4840.0,2.483422993043856
4840.400000000001,-2.424328893736882
4840.8,-0.8571937858052342
4841.2,0.04011955241193592
4841.6,-1.4336895285280313
4842.0,1.9948023038403826
4842.400000000001,-3.227259898761038
4842.8,-11.22680886005655
4843.2,0.9696940460279004
4843.6,0.7796080189683342
4844.0,-0.6301707873939479
4844.400000000001,0.7252383715754398
4844.8,-2.962313167880097
4845.2,0.24522499827081534
4845.6,1.2462255882161701
4846.0,1.1709248359173643
4846.400000000001,1.2054254591932454
4846.8,1.0902568262352212
4847.2,-3.525142000613253
4847.6,-4.317113956973044
4848.0,-1.9746405533084508
4848.400000000001,1.1417906656472414
4848.8,-2.261507509123328
4849.2,10.180156974371517
4849.6,2.919348960561869
4850.0,0.1722552485672823
4850.400000000001,-5.008338254490834
4850.8,2.186182108823547
4851.2,-5.153014477588317
4851.6,2.8316082024276206
4852.0,4.258096451361136
4852.400000000001,-8.603799423738987
4852.8,-2.8362658560319884
4853.2,1.3181908479011621
4853.6,3.138381234350752
4854.0,1.1323733279850414
4854.400000000001,-4.710906215221332
4854.8,2.625558199200269
4855.2,-1.0910954986464831
4855.6,-2.287369702536564
4856.0,8.299347989472277
4856.400000000001,1.8389647046565432
4856.8,1.7541348474982457
4857.2,0.8250593717234432
4857.6,-1.279898758261719
4858.0,-1.7871992134263919
4858.400000000001,7.256970614719439
4858.8,2.4842673476288475
4859.2,-0.3099514059011882
4859.6,-3.277669348019699
4860.0,-1.801979882832598
4860.400000000001,8.69959139254465
4860.8,8.718008526832662
4861.2,8.335329987411793
4861.6,1.7090033702779586
4862.0,-0.9721492814328326
4862.400000000001,-4.506371221632661
4862.8,-0.16586740555167823
4863.2,0.014889636690023366
4863.6,-0.5185539703077126
4864.0,-1.6044475936878873
4864.400000000001,-2.555506627112278
4864.8,3.6481314175884787
4865.2,1.9145461052518935
4865.6,1.9326992297920977
4866.0,2.875554149328349
4866.400000000001,8.310756259788135
4866.8,-3.0310000973430027
4867.2,1.4985972204007503
4867.6,2.84263861006636
4868.0,-6.262277995249849
4868.400000000001,-3.413991808617417
4868.8,1.7680192868932196
4869.2,-4.596008243522557
4869.6,-12.51326552419428
4870.0,-2.013300057469682
4870.400000000001,-0.680358649544748
4870.8,6.780519086222531
4871.2,22.972444011618446
4871.6,-0.52812800994306
4872.0,-1.9591006144664842
4872.400000000001,7.6141821212592875
4872.8,1.0652102479841203
4873.2,-2.1596192642076297
4873.6,-0.6341058101681806
4874.0,1.768806268972678
4874.400000000001,4.241567192920602
4874.8,4.535771774963686
4875.2,-2.6093078363395854
4875.6,-2.4776884655793094
4876.0,-2.4978098411423115
4876.400000000001,0.2972798097309718
4876.8,-0.41313795801611364
4877.2,6.107519569354004
4877.6,-3.4080850660864073
4878.0,-1.8039380955040905
4878.400000000001,-18.63103385090095
4878.8,3.4105153746475274
4879.2,-1.1514684849400394
4879.6,-0.31797075995583335
4880.0,3.4820827031380484
4880.400000000001,-1.7315934782206102
4880.8,-5.600379794147859
4881.2,-4.665162830723892
4881.6,-6.9811156472488145
4882.0,-1.8897999074669805
4882.400000000001,-7.73719600832834
4882.8,0.8209836425509254
4883.2,1.186421723143826
4883.6,-9.139070590321877
4884.0,3.1520999385076776
4884.400000000001,-7.02967216422557
4884.8,-2.6098050647039646
4885.2,-0.6414741011032439
4885.6,-0.3911142660779076
4886.0,-2.601701261100575
4886.400000000001,0.4532780826299331
4886.8,0.8447511758403319
4887.2,3.798495942273448
4887.6,0.706911742072736
4888.0,1.506212712667632
4888.400000000001,2.8514291685045015
4888.8,-2.6216504856847695
4889.2,-5.6437428973364625
4889.6,0.7366100854578672
4890.0,-1.3851184440961997
4890.400000000001,2.3651080506382245
4890.8,-9.356685362642141
4891.2,-2.212138723902028
4891.6,-1.8638933685126013
4892.0,1.3801231482906349
4892.400000000001,-7.4308185082994545
4892.8,-5.626056104592511
4893.2,-2.2292127841838574
4893.6,1.8879185360316428
4894.0,-0.9468590608181465
4894.400000000001,-3.7709035104484334
4894.8,-2.1892368498852233
4895.2,-0.8394097794451394
4895.6,0.5650230809283215
4896.0,3.6915449330801273
4896.400000000001,1.9154515327019461
4896.8,-1.0803951405124002
4897.2,0.9799216639882804
4897.6,-5.513439846939314
4898.0,-10.373559345244328
4898.400000000001,-0.9498431124924123
4898.8,-6.372939077706161
4899.2,-0.8364137133015341
4899.6,-0.20431262729709943
4900.0,-0.01687741539568768
4900.400000000001,-0.30730424326535616
4900.8,3.403734306163137
4901.2,-5.79963006023613
4901.6,-0.5319236623595908
4902.0,-0.8277758533409998
4902.400000000001,5.714571101822664
4902.8,1.719089794820615
4903.2,-8.99461097481089
4903.6,-3.0017374426241235
4904.0,15.862012195683107
4904.400000000001,0.7566599634196383
4904.8,-3.3642913854321437
4905.2,-1.7096412998134058
4905.6,-6.375380643296697
4906.0,-12.178833963340503
4906.400000000001,-1.514562024325469
4906.8,1.486888824703416
4907.2,-9.576829745783346
4907.6,0.5342213958188731
4908.0,4.839916668223762
4908.400000000001,-6.591435192391588
4908.8,5.322280761161142
4909.2,-6.49343941022466
4909.6,-8.111986562109365
4910.0,0.47503988649565276
4910.400000000001,-3.6557961128602017
4910.8,-12.94339384717215
4911.2,-4.098746314427755
4911.6,1.2738971529177836
4912.0,-3.905197908992913
4912.400000000001,-6.0411940059414295
4912.8,4.311401476843264
4913.2,3.1387939557914333
4913.6,6.652452948733783
4914.0,-5.841809366818652
4914.400000000001,1.8334588381558587
4914.8,0.5830024063351287
4915.200000000001,-0.18042848495864955
4915.6,-1.9442306182955418
4916.0,-6.313693043180218
4916.400000000001,-5.014098875530824
4916.8,-1.5838640549983158
4917.200000000001,4.072289610395209
4917.6,-4.339399004037467
4918.0,-5.929104854896718
4918.400000000001,-16.300815337112347
4918.8,-1.392100143314611
4919.200000000001,-4.54823535401257
4919.6,-2.0549639060234886
4920.0,-1.7549982149619134
4920.400000000001,6.230128191615165
4920.8,-1.0976508562396694
4921.200000000001,-0.2813144797234204
4921.6,-2.4359356615054613
4922.0,-3.61855332514816
4922.400000000001,0.23454150918400762
4922.8,-1.8283002701403686
4923.200000000001,1.2921830797378013
4923.6,-0.327200076439395
4924.0,-4.751654974455246
4924.400000000001,0.06752450013625287
4924.8,16.0135612656497
4925.200000000001,-3.9857197868721133
4925.6,4.1036904464335935
4926.0,-5.278238606291139
4926.400000000001,-4.9423281800681815
4926.8,-12.582072657601168
4927.200000000001,-0.5077690730333567
4927.6,-8.231608780039098
4928.0,-4.665715564414513
4928.400000000001,-4.930368208185934
4928.8,-1.202332191658127
4929.200000000001,-3.490324063897727
4929.6,0.18047470456936432
4930.0,2.317804018390759
4930.400000000001,1.9461870784784399
4930.8,3.7598902016950406
4931.200000000001,-10.659964777576043
4931.6,-3.116973126763274
4932.0,-3.1807966828104135
4932.400000000001,-0.5811136107054611
4932.8,-0.012240302730763214
4933.200000000001,0.7826606295627507
4933.6,-6.205007729273348
4934.0,4.002997580397895
4934.400000000001,-1.7096204037999696
4934.8,2.0946583986532357
4935.200000000001,5.012523860541625
4935.6,-2.933641226166724
4936.0,-10.92782146103725
4936.400000000001,-1.2714925239095423
4936.8,1.0730003850110195
4937.200000000001,1.3052476174702423
4937.6,-11.125725751941184
4938.0,-0.5109342802556851
4938.400000000001,-1.3342385678306623
4938.8,-0.9567976871897634
4939.200000000001,-11.57871665454226
4939.6,-3.508318611240107
4940.0,-5.052319050881426
4940.400000000001,-2.5986918601654816
4940.8,-1.8249629956167417
4941.200000000001,3.3677918059017737
4941.6,-1.4903290412699068
4942.0,6.433265787849727
4942.400000000001,-6.653496972671756
4942.8,-2.337354004825142
4943.200000000001,-6.445377657877764
4943.6,-1.2695036190735705
4944.0,-5.413243407189884
4944.400000000001,3.756230928881337
4944.8,3.0218548211304705
4945.200000000001,-0.26150486420155306
4945.6,12.953792981664485
4946.0,-0.5499463179940185
4946.400000000001,-3.1053009299989967
4946.8,3.425484020703432
4947.200000000001,-4.208296631514299
4947.6,2.9236858356268036
4948.0,1.9145114178794898
4948.400000000001,-3.8972441583287116
4948.8,-1.5056216950422745
4949.200000000001,6.692013927853246
4949.6,-1.1978979772949354
4950.0,-3.9351823127116003
4950.400000000001,8.165908671052453
4950.8,1.9411411279509356
4951.200000000001,-1.258038584395687
4951.6,-3.081248948794852
4952.0,-16.779354981056912
4952.400000000001,-0.978496113896815
4952.8,-0.3974582311051118
4953.200000000001,0.7353194081490545
4953.6,-0.2596005740519002
4954.0,-8.865552308956662
4954.400000000001,-1.8137495825581307
4954.8,-4.283592563757736
4955.200000000001,0.437033880432881
4955.6,-0.18947248548014883
4956.0,1.3907124158327642
4956.400000000001,-3.5369862707460866
4956.8,-0.4729347742246258
4957.200000000001,6.999717374256413
4957.6,-2.6762916347202537
4958.0,-2.4245005694253403
4958.400000000001,-1.1760123400582607
4958.8,-4.823285088202517
4959.200000000001,3.443805842405585
4959.6,2.130686518455449
4960.0,-0.7528540192555377
4960.400000000001,-5.208958763868266
4960.8,-6.942213273786482
4961.200000000001,3.929341421541574
4961.6,-5.794485385209859
4962.0,-1.5052933778924817
4962.400000000001,-0.43504856103800693
4962.8,5.196226529378389
4963.200000000001,-2.536815265602763
4963.6,-1.2818471062939383
4964.0,-5.335931144046474
4964.400000000001,-0.7792098936541747
4964.8,3.4784374581933593
4965.200000000001,-2.518078037289638
4965.6,6.115127787697084
4966.0,4.536057334582916
4966.400000000001,-3.168351716739495
4966.8,-2.9106559032085406
4967.200000000001,-1.9511513627056274
4967.6,-12.935338509013778
4968.0,1.4512375704343912
4968.400000000001,-1.3167655543287449
4968.8,-0.6722653470738023
4969.200000000001,-2.0057008870539708
4969.6,3.173344445121506
4970.0,-5.771791530873011
4970.400000000001,-0.33672760321936224
4970.8,10.18611555978374
4971.200000000001,-3.1977507178923235
4971.6,3.323228502692945
4972.0,3.4755702668000588
4972.400000000001,3.6289329959855103
4972.8,-0.19780351374086363
4973.200000000001,0.930826988983703
4973.6,-8.878538432506462
4974.0,-3.57151063778793
4974.400000000001,-2.364294777366345
4974.8,-0.9699161220715603
4975.200000000001,0.417750650405147
4975.6,-3.3259455177657333
4976.0,7.299314165931332
4976.400000000001,-2.7933901208813965
4976.8,9.63321263205213
4977.200000000001,-3.5498700701725956
4977.6,0.3071287404717559
4978.0,-4.199128686137725
4978.400000000001,-2.651628511657704
4978.8,-1.5920875861116905
4979.200000000001,18.49083515349877
4979.6,1.286470259248872
4980.0,-4.055555220195279
4980.400000000001,1.1025775747454294
4980.8,1.900569736950022
4981.200000000001,-3.3364636270599735
4981.6,0.5939915313642512
4982.0,1.464777207650967
4982.400000000001,0.657345964330528
4982.8,-8.338416518371295
4983.200000000001,15.249350937295622
4983.6,1.5513380950654323
4984.0,-3.5335470367153663
4984.400000000001,-2.072651294079895
4984.8,-5.432619856811818
4985.200000000001,-1.4537205658055
4985.6,-18.40374705668617
4986.0,-13.319113082245861
4986.400000000001,2.483091484480565
4986.8,0.6212351719779764
4987.200000000001,2.3264543318914472
4987.6,-4.528587189703038
4988.0,4.4379391812185665
4988.400000000001,14.011574858403552
4988.8,4.147729931120127
4989.200000000001,-11.982015107368422
4989.6,-2.3628001685361344
4990.0,-3.7207081188946534
4990.400000000001,-1.9427584919421437
4990.8,-3.5013210320979753
4991.200000000001,-3.728825058841825
4991.6,-0.828224217208578
4992.0,-6.7309601968071755
4992.400000000001,3.7699340030972266
4992.8,1.2817673004259809
4993.200000000001,0.8694156429735967
4993.6,0.2954594455518555
4994.0,0.3660992220352972
4994.400000000001,-5.314993053380901
4994.8,1.1334002414638622
4995.200000000001,0.06107913658797268
4995.6,-2.5893871526951524
4996.0,-2.1220113621971337
4996.400000000001,-3.44096424232277
4996.8,-2.3375012055271496
4997.200000000001,13.693023573474633
4997.6,-6.450658581022526
4998.0,-3.0095589201131627
