frequency_hz,TL_dB
1796.0,0.9842009535228596
1796.4,0.9116901258350734
1796.8000000000002,1.069899700526308
1797.2,1.06928896444523
1797.6000000000001,0.9567871676459476
1798.0,1.0452935475629306
1798.4,1.1066284916309168
1798.8000000000002,1.01018783799751
1799.2,0.9226278110303523
1799.6000000000001,0.7655860271657076
1800.0,1.0254324160314496
1800.4,1.013262626260647
1800.8000000000002,0.9045667224278053
1801.2,1.039431996361441
1801.6000000000001,0.9771217128223015
1802.0,1.0294915846797879
1802.4,1.0802473876579173
1802.8000000000002,0.996880300707442
1803.2,1.0172136930782252
1803.6000000000001,0.9874556554842634
1804.0,0.9220521593239072
1804.4,1.112806543168507
1804.8000000000002,1.0687184037473996
1805.2,0.9777946329773111
1805.6000000000001,0.964674621305232
1806.0,0.9668891463690722
1806.4,1.0216140260934472
1806.8000000000002,1.103848329953259
1807.2,1.1177763937275296
1807.6000000000001,1.1074596458882418
1808.0,1.1024424144382479
1808.4,1.0403923975034077
1808.8000000000002,1.1090143969551662
1809.2,1.1066239829398135
1809.6000000000001,1.1323853123405057
1810.0,0.8611762238896317
1810.4,0.9656421315185172
1810.8000000000002,1.1659450705266439
1811.2,1.0827927243325532
1811.6000000000001,0.986522523828887
1812.0,1.1384396159794454
1812.4,0.834435882021904
1812.8000000000002,1.0982966971392036
1813.2,1.0330078825391849
1813.6000000000001,1.0753650980972658
1814.0,0.901890220477072
1814.4,1.0914289950486968
1814.8000000000002,1.1865523221390686
1815.2,1.0758491997496056
1815.6000000000001,0.9559229696347855
1816.0,0.9443999841596966
1816.4,0.918860614524286
1816.8000000000002,1.0191575725578195
1817.2,0.999718206646787
1817.6000000000001,1.1407610783212898
1818.0,1.0479016284118006
1818.4,1.0617548558894228
1818.8000000000002,1.1505719757851214
1819.2,1.1002230525720034
1819.6000000000001,0.9266997411671072
1820.0,1.1796950537608168
1820.4,1.2071162877105666
1820.8000000000002,0.9038957749810177
1821.2,1.0927129719209914
1821.6000000000001,1.0260754323720627
1822.0,1.1168730471499901
1822.4,1.179037955297396
1822.8000000000002,1.005186328875942
1823.2,1.0646441192203113
1823.6000000000001,0.8079625325514055
1824.0,1.1603382996753868
1824.4,0.9260661414767652
1824.8000000000002,1.0594192145277357
1825.2,1.3451683183196141
1825.6000000000001,0.8943449721344692
1826.0,1.124358005035579
1826.4,0.9951910633971973
1826.8000000000002,1.0622553161833534
1827.2,1.0695649015243138
1827.6000000000001,1.0370302113472194
1828.0,1.1539317908795075
1828.4,1.12203601630065
1828.8000000000002,1.1845794060914339
1829.2,1.170411823570464
1829.6000000000001,0.9358430345682451
1830.0,1.029193017141419
1830.4,1.0191237993772972
1830.8000000000002,0.9485143119653561
1831.2,0.945631837166503
1831.6000000000001,1.0622987482819022
1832.0,0.9654328651740312
1832.4,0.8861826964145034
1832.8000000000002,1.1243817975699797
1833.2,0.8561171777578459
1833.6000000000001,0.9230077221611952
1834.0,1.036438381961841
1834.4,0.9459218569924368
1834.8000000000002,1.0691279751789813
1835.2,1.0555724635591752
1835.6000000000001,0.9213878017281109
1836.0,1.1598841963855075
1836.4,1.0048957246627845
1836.8000000000002,0.9775935111333494
1837.2,0.9801702001365915
1837.6000000000001,1.0061112060971873
1838.0,1.0111402507599843
1838.4,0.9915233180730043
1838.8000000000002,0.9201363533789203
1839.2,1.0369956871884403
1839.6000000000001,1.0289949242951577
1840.0,0.9867143910277271
1840.4,1.0020699942627327
1840.8000000000002,1.0205134719874458
1841.2,0.952752959242838
1841.6000000000001,1.3257411847164038
1842.0,1.0778218698680015
1842.4,0.877313708953582
1842.8000000000002,1.2081692034070404
1843.2,1.1274752103706216
1843.6000000000001,1.2242418996586388
1844.0,0.9398452174736478
1844.4,1.0557884372671114
1844.8000000000002,1.0308856574406058
1845.2,0.8716572130246436
1845.6000000000001,0.9795011330839377
1846.0,1.1176774582317215
1846.4,1.001475280903163
1846.8000000000002,0.9263285552570032
1847.2,1.0350815655702148
1847.6000000000001,1.0182315558095343
1848.0,0.9425116890567325
1848.4,0.8721401933798302
1848.8000000000002,0.9094805132701668
1849.2,1.2240356679585462
1849.6000000000001,1.0584514775062166
1850.0,0.9501523213462482
1850.4,1.0290493131363074
1850.8000000000002,0.9522022787522217
1851.2,1.1971665803015592
1851.6000000000001,1.0900497793360149
1852.0,0.9181424920847854
1852.4,0.9744666952194228
1852.8000000000002,0.9842098738516305
1853.2,1.057813476309786
1853.6000000000001,1.0616547091529296
1854.0,0.9907310218154414
1854.4,1.0766021677150097
1854.8000000000002,1.1239132327413706
1855.2,1.0028035646472993
1855.6000000000001,0.900107018912391
1856.0,1.0487242093673548
1856.4,1.0102951309468882
1856.8000000000002,0.9152967050179212
1857.2,0.9983188308697005
1857.6000000000001,1.0913187490169647
1858.0,1.1996079333837353
1858.4,1.1172802345178674
1858.8000000000002,1.0721216137010146
1859.2,0.9845415425855859
1859.6000000000001,1.1551533120670578
1860.0,1.1838223446053453
1860.4,1.092026830129446
1860.8000000000002,1.2876939894608515
1861.2,0.9594102063760436
1861.6000000000001,1.0963039919102362
1862.0,1.2068428994960765
1862.4,0.9978934692316144
1862.8000000000002,1.0222340341178953
1863.2,0.9636501071753976
1863.6000000000001,1.1242979193406042
1864.0,1.2080947569915734
1864.4,1.0685454426316523
1864.8000000000002,1.0415973352451549
1865.2,0.9796182633283258
1865.6000000000001,1.002348293224638
1866.0,1.0890320082463874
1866.4,0.9960728017755293
1866.8000000000002,1.0991910675995034
1867.2,0.9891954844513272
1867.6000000000001,1.0152123895302116
1868.0,0.9540283377505498
1868.4,1.018367854764234
1868.8000000000002,1.229357163746322
1869.2,0.8264502285428428
1869.6000000000001,1.0352406109156755
1870.0,1.004294104548609
1870.4,1.1306040182437271
1870.8000000000002,1.015703999579993
1871.2,1.124247687049413
1871.6000000000001,1.03301480158108
1872.0,1.0686137185154083
1872.4,1.0481452722751199
1872.8000000000002,1.1066934251018727
1873.2,1.2377845165500652
1873.6000000000001,0.8858714642721723
1874.0,0.9087954660863157
1874.4,0.971683130737429
1874.8000000000002,0.9694157139096892
1875.2,1.0305994603727426
1875.6000000000001,0.9435428974190802
1876.0,1.1019400720179935
1876.4,1.1127889330851437
1876.8000000000002,1.0801750713774267
1877.2,1.0682423571321606
1877.6000000000001,0.9085357824099674
1878.0,0.9546526914686435
1878.4,1.2038053764347592
1878.8000000000002,1.0810815588395588
1879.2,1.0010909173077378
1879.6000000000001,1.137913767666059
1880.0,1.0877679389110615
1880.4,1.1682856530942096
1880.8000000000002,1.106713936271483
1881.2,1.0105574559872543
1881.6000000000001,1.1119105825900868
1882.0,1.0963752112410636
1882.4,1.1188505881845954
1882.8000000000002,0.9965269864258879
1883.2,0.9714677048242181
1883.6000000000001,1.0852639279825116
1884.0,0.8986414435572677
1884.4,1.0452424726128209
1884.8000000000002,1.2639182375581464
1885.2,1.2187244582884387
1885.6000000000001,1.342924680438157
1886.0,1.0189937431932954
1886.4,0.9687050787560769
1886.8000000000002,1.0994530815267474
1887.2,1.0642786691771398
1887.6000000000001,0.9635029969091602
1888.0,1.0506024898080975
1888.4,1.22337296578353
1888.8000000000002,1.0008856995277797
1889.2,0.9589106627683432
1889.6000000000001,1.1701933027656544
1890.0,1.0205856271007692
1890.4,1.1153654842190266
1890.8000000000002,1.1342055722318725
1891.2,0.8145974275602192
1891.6000000000001,1.134536014714918
1892.0,0.9897923573338945
1892.4,0.8777268219221497
1892.8000000000002,1.0808168891580463
1893.2,1.1391742345585048
1893.6000000000001,1.2036457149468647
1894.0,1.1025986771875456
1894.4,1.2050498530477838
1894.8000000000002,1.0403566221634017
1895.2,1.0781737884135647
1895.6000000000001,1.0456737784080294
1896.0,0.9821605168912797
1896.4,1.1593605905620938
1896.8000000000002,1.2454925046975824
1897.2,0.9182849737994753
1897.6000000000001,1.1629652321617814
1898.0,1.1401695674912156
1898.4,1.1646240325544914
1898.8000000000002,1.0651022284480498
1899.2,1.0640226211600292
1899.6000000000001,1.0155627837226202
1900.0,1.1067957833611681
1900.4,0.9611958338935014
1900.8000000000002,1.0245877993733608
1901.2,1.0971707860708295
1901.6000000000001,1.0186690057749903
1902.0,1.048893505405263
1902.4,0.9260850110839454
1902.8000000000002,1.0057738207089588
1903.2,1.1001679756901017
1903.6000000000001,1.1451424588935244
1904.0,1.1903879371276926
1904.4,0.8034247989092416
1904.8000000000002,0.8854901192037172
1905.2,1.148234135857731
1905.6000000000001,1.174568640409581
1906.0,1.1376560509225522
1906.4,1.0405365283303445
1906.8000000000002,1.2944621683079107
1907.2,0.9559262945395953
1907.6000000000001,0.8184419954047101
1908.0,1.0924402344702189
1908.4,0.9587934468071977
1908.8000000000002,1.0431100625432843
1909.2,0.9737034329948298
1909.6000000000001,1.1556871105527793
1910.0,0.953235249345803
1910.4,1.3665899793705
1910.8000000000002,1.0215271504526764
1911.2,1.267948938883967
1911.6000000000001,1.0694808335164916
1912.0,0.8994435229169233
1912.4,0.9898831724297418
1912.8000000000002,1.0742982356755852
1913.2,0.9533052679434645
1913.6000000000001,1.162755004561732
1914.0,1.0675618094162553
1914.4,1.026840116895308
1914.8000000000002,1.1387024068421066
1915.2,1.2242265673678672
1915.6000000000001,1.0135014027694542
1916.0,1.046193365758372
1916.4,1.00294121146862
1916.8000000000002,0.9591691522759666
1917.2,1.0129785215041136
1917.6000000000001,1.2131863578358282
1918.0,1.2175858238397899
1918.4,0.7362500296882052
1918.8000000000002,1.094342754138586
1919.2,1.1159117905992835
1919.6000000000001,1.2295494933447033
1920.0,1.1029288167170153
1920.4,1.0832674996880425
1920.8000000000002,1.0757409795188666
1921.2,1.157187080326835
1921.6000000000001,1.1624497291371623
1922.0,0.9897770515935518
1922.4,0.9777303603279683
1922.8000000000002,1.0895545770219999
1923.2,1.2449618332901007
1923.6000000000001,1.3637175636058954
1924.0,1.2465057469976375
1924.4,1.1142480776396715
1924.8000000000002,1.1186196562948818
1925.2,0.9350866577964521
1925.6000000000001,1.1726212855062064
1926.0,1.024207377033117
1926.4,0.9044499145419655
1926.8000000000002,0.9375373077580867
1927.2,1.2153211150378143
1927.6000000000001,1.2542101632735934
1928.0,1.078482412379857
1928.4,1.096285113484757
1928.8000000000002,0.9815164862138122
1929.2,1.0180501090132859
1929.6000000000001,0.9927694233501818
1930.0,0.9823407703188385
1930.4,1.1483987042871133
1930.8000000000002,0.9666495822639811
1931.2,0.9832767755647419
1931.6000000000001,0.9969134695743078
1932.0,1.1449162949479508
1932.4,1.0078449706250363
1932.8000000000002,1.0799651730772577
1933.2,1.1891027831989163
1933.6000000000001,1.0486508505972068
1934.0,0.9809741896743618
1934.4,1.2122527619499777
1934.8000000000002,1.1119773956805905
1935.2,1.0915695370820506
1935.6000000000001,1.3129439791230775
1936.0,1.049007458770159
1936.4,0.9511451595220124
1936.8000000000002,1.2052295819412475
1937.2,1.303251227472097
1937.6000000000001,1.101644185243234
1938.0,1.1817483041842045
1938.4,1.1542439959686241
1938.8000000000002,1.4110433915804674
1939.2,1.1946359139015865
1939.6000000000001,1.1089987302144912
1940.0,1.1481326482971073
1940.4,1.0627326184800188
1940.8000000000002,1.0091360928449928
1941.2,0.9988702309657675
1941.6000000000001,1.1225091687633852
1942.0,1.1059759960962114
1942.4,0.9770118564427711
1942.8000000000002,0.9102594911866337
1943.2,1.1377450185187739
1943.6000000000001,1.0748129449218886
1944.0,1.2010756070592497
1944.4,1.1095723295636089
1944.8000000000002,1.1358428186760086
1945.2,0.9338379691548575
1945.6000000000001,1.1137737965003796
1946.0,1.1689443328928943
1946.4,1.0220765509164547
1946.8000000000002,1.0783913869749628
1947.2,0.9438931412758174
1947.6000000000001,1.109281690095056
1948.0,1.1983835141422372
1948.4,0.8606870953531452
1948.8000000000002,1.006017098422763
1949.2,1.0470624973928244
1949.6000000000001,0.947290885317295
1950.0,1.1293554226523188
1950.4,0.9909004425395979
1950.8000000000002,0.8657219054284697
1951.2,1.2503781009217765
1951.6000000000001,1.248448730520165
1952.0,1.1846336405809241
1952.4,1.0338384786721053
1952.8000000000002,1.126569064923542
1953.2,1.2053859457814942
1953.6000000000001,1.0528299786259128
1954.0,1.2064403023019385
1954.4,1.1834207920112352
1954.8000000000002,1.110568058532395
1955.2,0.9832773783213238
1955.6000000000001,1.1471646969224585
1956.0,0.9797485213901289
1956.4,1.0500627070275512
1956.8000000000002,1.0832404786732661
1957.2,1.2107809908240912
1957.6000000000001,1.2663464968574625
1958.0,1.0722391524849904
1958.4,1.1090233440765749
1958.8000000000002,0.9746683431486087
1959.2,1.1342223846245951
1959.6000000000001,1.0637572706039449
1960.0,0.9723849973228536
1960.4,1.0386886523376107
1960.8000000000002,1.1806144795473954
1961.2,1.1932420566075785
1961.6000000000001,1.0761939216821228
1962.0,1.1214305366905144
1962.4,1.2018046009309593
1962.8000000000002,0.977566729008334
1963.2,0.9591041545297752
1963.6000000000001,1.09825742872687
1964.0,1.1485847722495113
1964.4,1.139451490381932
1964.8000000000002,0.7854636881261067
1965.2,0.9404899141766585
1965.6000000000001,0.9975594919068971
1966.0,1.1921523150881659
1966.4,1.1267245879283254
1966.8000000000002,1.1822112379238183
1967.2,0.9195729007925884
1967.6000000000001,1.083726802512939
1968.0,1.199943042166586
1968.4,1.0995518683745151
1968.8000000000002,1.0593045131674397
1969.2,1.3226474193436797
1969.6000000000001,1.095499548430121
1970.0,1.0264482707517275
1970.4,1.0658124497574808
1970.8000000000002,1.1449444371832544
1971.2,1.192427539319831
1971.6000000000001,0.9823117981294393
1972.0,1.0581793141708018
1972.4,1.1508387308225563
1972.8000000000002,0.9678779983559717
1973.2,1.1892726356490364
1973.6000000000001,1.018096498047232
1974.0,1.0941006413224987
1974.4,0.9809009933235623
1974.8000000000002,1.1219609902339358
1975.2,1.197957547890727
1975.6000000000001,0.9426969671854759
1976.0,1.1353199369404674
1976.4,1.128319564403594
1976.8000000000002,1.054993792487119
1977.2,0.8769855156709955
1977.6000000000001,0.9329369134130223
1978.0,0.9774978668933548
1978.4,1.1234153707544965
1978.8000000000002,1.1513316175100474
1979.2,1.1312982792825883
1979.6000000000001,1.2609161261869628
1980.0,1.0926117591840905
1980.4,0.985273936706737
1980.8000000000002,1.0750742762966587
1981.2,1.2230033836147554
1981.6000000000001,1.0164056463275655
1982.0,1.1950377398803647
1982.4,1.0665679913394353
1982.8000000000002,1.1543772084873447
1983.2,0.9416843250643954
1983.6000000000001,1.209588917086997
1984.0,1.2144183821692103
1984.4,0.9805148813721222
1984.8000000000002,1.0306769064885541
1985.2,1.1728733876557216
1985.6000000000001,1.0836594355762577
1986.0,1.0181186137409457
1986.4,1.1345061660799665
1986.8000000000002,1.198085316467025
1987.2,1.0604349110194697
1987.6000000000001,1.201021300135284
1988.0,1.1229007503503077
1988.4,1.003968640101076
1988.8000000000002,0.8411266968891753
1989.2,0.9341685322690368
1989.6000000000001,0.9249206962077576
1990.0,0.9851223426722009
1990.4,1.0993888232276008
1990.8000000000002,1.1378031182907524
1991.2,1.0771981118180274
1991.6000000000001,0.9756043917327601
1992.0,1.0659005868425386
1992.4,1.3161863111380354
1992.8000000000002,1.1507667818050662
1993.2,1.4123139897420225
1993.6000000000001,1.0843715717235993
1994.0,1.2482360652278457
1994.4,1.2153557233301595
1994.8000000000002,1.128770871463257
1995.2,1.0779195777577206
1995.6000000000001,1.181663508359593
1996.0,0.9773060491702292
1996.4,1.0754831892473633
1996.8000000000002,1.160315918882305
1997.2,1.1189600920497467
1997.6000000000001,0.9815983495995185
1998.0,1.2063810973596094
1998.4,1.1521418323102317
1998.8000000000002,0.9463258367763481
1999.2,1.4019183458608921
1999.6000000000001,1.2851820818582365
2000.0,1.1121690624127447
2000.4,1.0230446499680357
2000.8000000000002,1.0478505287784174
2001.2,1.1414349377030533
2001.6000000000001,1.127047286100315
2002.0,1.2913109495395063
2002.4,1.297506486346477
2002.8000000000002,1.3064128035230818
2003.2,1.215600638744652
2003.6000000000001,1.2196447243384232
2004.0,1.1140098683050526
2004.4,1.140516375204394
2004.8000000000002,1.1635180645586982
2005.2,1.0241920214827662
2005.6000000000001,1.1232410296344815
2006.0,1.045391991638967
2006.4,0.958525674501764
2006.8000000000002,1.31635952454445
2007.2,0.9782398060828648
2007.6000000000001,1.1234282485215406
2008.0,1.1032219985181462
2008.4,1.301004583115914
2008.8000000000002,1.0346062255598627
2009.2,1.0950360340138074
2009.6000000000001,0.9793325905221533
2010.0,1.136761114745575
2010.4,1.1056807502951238
2010.8000000000002,1.1080395827255927
2011.2,1.1003123558760286
2011.6000000000001,1.1557139037197728
2012.0,1.0050299941880383
2012.4,1.1076038721832404
2012.8000000000002,1.264120605822786
2013.2,1.052437344584272
2013.6000000000001,1.22128532941925
2014.0,1.0318500869089287
2014.4,1.0724463322604827
2014.8000000000002,1.0855627915030794
2015.2,0.9592896907184383
2015.6000000000001,1.1429436921914824
2016.0,1.1681991960723401
2016.4,1.1348408234236305
2016.8000000000002,1.1226435373609691
2017.2,1.0245178853805623
2017.6000000000001,1.3804486990545657
2018.0,1.2151261270253328
2018.4,0.9430839986514914
2018.8000000000002,0.9904664226391381
2019.2,1.1972120947680336
2019.6000000000001,1.1450411688450985
2020.0,1.0546354228704402
2020.4,1.1122060421922728
2020.8000000000002,1.1512178292710986
2021.2,1.086423995628961
2021.6000000000001,1.1316710324009338
2022.0,1.2021216084290445
2022.4,0.9301322034445393
2022.8000000000002,0.9802636256099033
2023.2,1.2114835641745088
2023.6000000000001,1.2304402502850345
2024.0,1.2898023167115413
2024.4,1.1107331167406196
2024.8000000000002,0.9921342721383958
2025.2,1.0671586049283013
2025.6000000000001,1.1716325685735969
2026.0,0.9827306759196357
2026.4,1.2918306875211223
2026.8000000000002,1.219746136431776
2027.2,1.0294093236934352
2027.6000000000001,1.0233275696243218
2028.0,1.1656698543237967
2028.4,1.204074893503264
2028.8000000000002,1.1876206911339107
2029.2,1.1604012632116654
2029.6000000000001,1.1679689558114907
2030.0,1.3474366688439692
2030.4,1.0851602031919376
2030.8000000000002,0.903928073859573
2031.2,1.2183359214364313
2031.6000000000001,1.165063036767042
2032.0,1.0520872185473156
2032.4,1.0642852959630187
2032.8000000000002,1.1528375890412683
2033.2,1.0871656802791763
2033.6000000000001,1.1481754012907945
2034.0,1.1434125242779416
2034.4,1.0573401278382781
2034.8000000000002,0.9029937426957374
2035.2,1.1772490198078653
2035.6000000000001,0.9461580177433655
2036.0,1.208056655944401
2036.4,1.1965452260681806
2036.8000000000002,1.1389532554426207
2037.2,0.9410127400888866
2037.6000000000001,1.103483001384747
2038.0,1.1683174270298866
2038.4,1.1014461283183163
2038.8000000000002,1.274685095032658
2039.2,1.0356578048960847
2039.6000000000001,1.1290831042670677
2040.0,1.1099658268654597
2040.4,1.2062508418211602
2040.8000000000002,1.1865141063718303
2041.2,1.0650612953668028
2041.6000000000001,1.191989378137781
2042.0,1.0631227603425448
2042.4,1.0415879388872764
2042.8000000000002,1.1878576774785818
2043.2,1.1840783767878196
2043.6000000000001,1.0472304166413136
2044.0,1.1646896246145024
2044.4,1.1350633469354707
2044.8000000000002,1.1529087655341692
2045.2,1.0198223002056617
2045.6000000000001,1.1362963261756773
2046.0,1.0129630045065179
2046.4,1.1305037105585412
2046.8000000000002,1.2885009422400495
2047.2,1.0867419843546853
2047.6000000000001,0.8723555483528928
2048.0,1.1341931872193949
2048.4,1.162218889178873
2048.8,1.1147525710283457
2049.2000000000003,1.073639750313019
2049.6,1.172346743970101
2050.0,1.2016329974490474
2050.4,1.0286012435770078
2050.8,1.3497686853274418
2051.2000000000003,1.2484574900517111
2051.6,1.2312795644673087
2052.0,1.0229805298623478
2052.4,1.136168542394869
2052.8,1.2343743381482744
2053.2000000000003,1.2348361434856159
2053.6,1.0156415008789412
2054.0,1.0635239849045155
2054.4,1.2120365871357204
2054.8,1.0749733627354514
2055.2000000000003,1.1189154367086886
2055.6,1.076303719638114
2056.0,1.0900586162296253
2056.4,1.3219357210304163
2056.8,1.0321607620911994
2057.2000000000003,1.233350060457836
2057.6,1.124143765340154
2058.0,1.2104559685971759
2058.4,1.04210097624613
2058.8,1.13083430636136
2059.2000000000003,1.242397202774158
2059.6,1.173785525548279
2060.0,1.0544959800745488
2060.4,1.1979875388470287
2060.8,1.0652929034843457
2061.2000000000003,1.311078390399675
2061.6,1.3321556963731929
2062.0,1.156817825207815
2062.4,1.1687486356249084
2062.8,1.103124058719271
2063.2000000000003,1.2748815248013483
2063.6,1.1842717234725346
2064.0,1.2267949246060055
2064.4,1.1442302529962296
2064.8,1.2452872583365824
2065.2000000000003,1.2570453100462655
2065.6,1.1932342157554467
2066.0,1.1905886748931476
2066.4,1.0674493741586235
2066.8,1.1755856419678694
2067.2000000000003,1.0929386922785485
2067.6,1.0800161616117887
2068.0,1.1894156524577282
2068.4,1.21565234914821
2068.8,1.000950608963478
2069.2000000000003,1.158974828964847
2069.6,0.9744813029429491
2070.0,1.0678488027381097
2070.4,1.0857780729794946
2070.8,1.0140248542498747
2071.2000000000003,1.1144335074833436
2071.6,1.1641538793884139
2072.0,1.2885500162163808
2072.4,1.138095337704265
2072.8,1.0974870717918024
2073.2000000000003,1.0847440847032999
2073.6,1.1275339553292087
2074.0,1.1854641571201074
2074.4,0.9211692033850337
2074.8,1.2896645022869866
2075.2000000000003,1.2686096531790534
2075.6,1.3427403903295845
2076.0,1.2269600040676554
2076.4,1.1709808653356073
2076.8,1.2437875368483076
2077.2000000000003,1.1000317445482384
2077.6,1.139340697429441
2078.0,1.0885987417329082
2078.4,1.147244113009624
2078.8,0.9752002793478866
2079.2000000000003,1.0226119733672343
2079.6,1.0114613045542196
2080.0,1.3544228964716147
2080.4,0.9209227946480826
2080.8,1.1705240462359394
2081.2000000000003,1.0470724923018204
2081.6,1.1252306701313222
2082.0,1.152409125334188
2082.4,1.3253723761281795
2082.8,1.1645415698651678
2083.2000000000003,1.3224348411618292
2083.6,1.06828705658083
2084.0,0.9238344556245404
2084.4,1.1409467899251893
2084.8,1.2410806152315603
2085.2000000000003,1.2024075698029082
2085.6,1.116538417836265
2086.0,1.2108858208987647
2086.4,1.0441581630056023
2086.8,1.055144535725669
2087.2000000000003,1.0410596953570375
2087.6,1.334767570454426
2088.0,1.3343385608976757
2088.4,1.1492839598355489
2088.8,1.1233808598471664
2089.2000000000003,1.1981262293433774
2089.6,1.1980374929978972
2090.0,1.0617810026197085
2090.4,1.1732850528665457
2090.8,1.0751936479382356
2091.2000000000003,1.1875544629414627
2091.6,1.2076829509039175
2092.0,1.1763293438654931
2092.4,1.0390649361012951
2092.8,1.2064710537196741
2093.2000000000003,0.9780020058666596
2093.6,1.3487972771452035
2094.0,1.2196712093722213
2094.4,1.0963006472456853
2094.8,0.9772234127879437
2095.2000000000003,1.097409970137356
2095.6,1.2758492873003668
2096.0,1.369659251813109
2096.4,1.0389079837307926
2096.8,1.1319792739839403
2097.2000000000003,1.314376391403683
2097.6,0.9431182431860357
2098.0,1.1621496178853148
2098.4,1.2633886549632098
2098.8,1.2591922809920864
2099.2000000000003,1.1657921772228677
2099.6,1.3240189109022495
2100.0,1.1308200727681623
2100.4,1.0189116812991688
2100.8,1.1098569687635604
2101.2000000000003,1.309697909425975
2101.6,1.1688915489302114
2102.0,1.0981521656749254
2102.4,1.0631631666897636
2102.8,1.2129558467447086
2103.2000000000003,0.9515200430930637
2103.6,1.046360886828461
2104.0,1.2497884132973045
2104.4,1.147543896830138
2104.8,1.388170312177338
2105.2000000000003,1.1402170123393622
2105.6,1.3666971414683626
2106.0,1.1996032218456043
2106.4,1.1955506245941914
2106.8,1.2151084086278088
2107.2000000000003,0.9768404561726596
2107.6,1.1729318895740992
2108.0,1.2971303990417662
2108.4,1.142866645399139
2108.8,1.3000539185885274
2109.2000000000003,1.1975623846466916
2109.6,1.0399131159652488
2110.0,1.2466991358789512
2110.4,1.0294193901936297
2110.8,1.0849226318247942
2111.2000000000003,1.1059313064838467
2111.6,1.1539423459986482
2112.0,1.0448703996761133
2112.4,1.0687235162874023
2112.8,1.3312432567051165
2113.2000000000003,0.9927331454306522
2113.6,1.0912502415846128
2114.0,1.0252912282271627
2114.4,1.27575459224238
2114.8,1.2245781223056018
2115.2000000000003,1.2353728399889299
2115.6,1.0544653376689512
2116.0,1.126380689129861
2116.4,1.1186131636005134
2116.8,1.0576595611627875
2117.2000000000003,0.9663105998509367
2117.6,1.119857582782753
2118.0,1.1674662998445453
2118.4,1.1570563332466748
2118.8,1.2698336725539936
2119.2000000000003,1.051690074929699
2119.6,1.1999898028254186
2120.0,1.1118998959650426
2120.4,1.288940640892431
2120.8,1.312476992625793
2121.2000000000003,1.3348036817442566
2121.6,1.1555159485606847
2122.0,1.1528595008492835
2122.4,1.2443391861500581
2122.8,1.3625319825683821
2123.2000000000003,1.2632260581581538
2123.6,1.099954971909358
2124.0,1.1001348792268242
2124.4,1.3133908661244533
2124.8,1.094240435523793
2125.2000000000003,1.1316760209068983
2125.6,1.2426052981206663
2126.0,1.191722906411516
2126.4,1.132984805659559
2126.8,1.2467154979810806
2127.2000000000003,1.2127264156962299
2127.6,1.0843622054683562
2128.0,1.1411047229351552
2128.4,1.1154715741860144
2128.8,1.1370023774517342
2129.2000000000003,1.3203160138172931
2129.6,1.0507784563419125
2130.0,0.9976945902635439
2130.4,0.971145001990693
2130.8,1.220031693386856
2131.2000000000003,1.1190229693856526
2131.6,1.124723257038927
2132.0,1.2098333318160124
2132.4,1.1434052475607484
2132.8,1.0945526632370115
2133.2000000000003,1.2018567544658614
2133.6,1.1798741612396495
2134.0,1.0686455615086474
2134.4,1.1335033452595298
2134.8,1.1568327309760105
2135.2000000000003,1.0306626329711228
2135.6,1.010992671434788
2136.0,1.1454347430397718
2136.4,1.141404828642998
2136.8,1.1380339160672794
2137.2000000000003,1.094826150834171
2137.6,0.9294405721563226
2138.0,1.1826439272879077
2138.4,1.1489149781410812
2138.8,1.0718324227704004
2139.2000000000003,1.1020306417997578
2139.6,1.3479624310869167
2140.0,1.0913394006882364
2140.4,1.0671400332480665
2140.8,1.500451642154518
2141.2000000000003,1.1461975596157752
2141.6,1.2265991601287565
2142.0,0.9945443395507299
2142.4,0.9917006523401628
2142.8,1.0996762840516088
2143.2000000000003,1.1573927369985382
2143.6,1.1569682861555506
2144.0,1.2410120989257936
2144.4,1.293423331853896
2144.8,1.1244185376911457
2145.2000000000003,1.2997986269132966
2145.6,1.2484423053580727
2146.0,1.2032248078518157
2146.4,1.2781739634254512
2146.8,1.2438424479936165
2147.2000000000003,1.0089530188481761
2147.6,1.175207957288841
2148.0,1.0317301370056586
2148.4,1.281083032649125
2148.8,0.9207930144165054
2149.2000000000003,1.1270033167302238
2149.6,1.0649803452013178
2150.0,1.0129619139400006
2150.4,1.324562576849507
2150.8,1.0741971767954002
2151.2000000000003,1.0418819766819238
2151.6,1.2233926108656588
2152.0,1.2521357469048777
2152.4,1.1664834971396212
2152.8,1.4858436101688763
2153.2000000000003,1.2859323764704353
2153.6,1.183592282679583
2154.0,1.1669504660101546
2154.4,1.2124169697877452
2154.8,1.239249532742763
2155.2000000000003,1.2263341591682029
2155.6,1.0047772719222223
2156.0,1.1516542962834246
2156.4,1.2316097695992536
2156.8,1.1773847403909592
2157.2000000000003,0.9712406098723741
2157.6,1.3328941574371977
2158.0,1.2458794071117536
2158.4,1.0785629409463018
2158.8,1.1272398511595867
2159.2000000000003,1.1167483972896857
2159.6,1.5393781648029612
2160.0,1.080060414791496
2160.4,1.0144304808508582
2160.8,1.0458671249819083
2161.2000000000003,1.213417554584915
2161.6,1.266672946921454
2162.0,1.2546966535397646
2162.4,1.2603382791135394
2162.8,1.2657951416175914
2163.2000000000003,1.337865482180378
2163.6,0.9370667587399042
2164.0,1.292557595577736
2164.4,1.2329363442772614
