frequency_hz,TL_dB
1412.4,0.2535815311585294
1412.8000000000002,0.36185795103234947
1413.2,0.31474487399837997
1413.6000000000001,0.4077450744501999
1414.0,0.4071247653846629
1414.4,0.3100865228337429
1414.8000000000002,0.1537722663581776
1415.2,0.3594403013699781
1415.6000000000001,0.30021073875644894
1416.0,0.2971867446446894
1416.4,0.22399022196722793
1416.8000000000002,0.3019729481991338
1417.2,0.3217825570677354
1417.6000000000001,0.42426657969818826
1418.0,0.29206361284102406
1418.4,0.3322687762976668
1418.8000000000002,0.34409245844380654
1419.2,0.32545324226109595
1419.6000000000001,0.5943945868284107
1420.0,0.45622842919718787
1420.4,0.3803481738746459
1420.8000000000002,0.4393746200118639
1421.2,0.3000817954731043
1421.6000000000001,0.46873862793466065
1422.0,0.3574363646726092
1422.4,0.14712596933901417
1422.8000000000002,0.29765674758927246
1423.2,0.29221401450832024
1423.6000000000001,0.3652805664441872
1424.0,0.4775657450357096
1424.4,0.34324750660704667
1424.8000000000002,0.35495061769373915
1425.2,0.48663839669415
1425.6000000000001,0.26002811242470625
1426.0,0.3258769746633806
1426.4,0.4699645709508466
1426.8000000000002,0.5040753350669043
1427.2,0.30154871742443123
1427.6000000000001,0.4161816733768326
1428.0,0.35354827133759975
1428.4,0.4113312118926871
1428.8000000000002,0.4268007260625776
1429.2,0.31957474035623296
1429.6000000000001,0.4587697556489766
1430.0,0.43380975818475215
1430.4,0.41909533210692174
1430.8000000000002,0.2901347575536208
1431.2,0.4256762032857597
1431.6000000000001,0.5146417039498553
1432.0,0.34642897984215265
1432.4,0.556292920811939
1432.8000000000002,0.3344251834526819
1433.2,0.4385980530661111
1433.6000000000001,0.38221171468586057
1434.0,0.4393263078490567
1434.4,0.34743792400629625
1434.8000000000002,0.4653684397477945
1435.2,0.24959817106718238
1435.6000000000001,0.371707475040896
1436.0,0.5573235669192296
1436.4,0.3390142040433256
1436.8000000000002,0.2993766777434772
1437.2,0.37658339793235673
1437.6000000000001,0.3036710092460645
1438.0,0.2375065382067171
1438.4,0.3078675781307301
1438.8000000000002,0.4142801754689382
1439.2,0.3900029410446337
1439.6000000000001,0.4399728820866105
1440.0,0.43540672957119786
1440.4,0.44279746304204104
1440.8000000000002,0.3785177580962946
1441.2,0.2885646843388039
1441.6000000000001,0.28886120137120896
1442.0,0.2916400747840269
1442.4,0.3878437666771672
1442.8000000000002,0.44345504960163645
1443.2,0.4043707664569053
1443.6000000000001,0.42045724775939824
1444.0,0.3313866881258623
1444.4,0.20934073284568297
1444.8000000000002,0.3201009615044397
1445.2,0.2773029533606776
1445.6000000000001,0.48841707447307237
1446.0,0.4516059583764162
1446.4,0.5476651241240467
1446.8000000000002,0.336045281511807
1447.2,0.42346664092495556
1447.6000000000001,0.24063232803331672
1448.0,0.39423685557527655
1448.4,0.4287948221465948
1448.8000000000002,0.3755555617849387
1449.2,0.43366350788589747
1449.6000000000001,0.26728303604063464
1450.0,0.42479825315735825
1450.4,0.40575885095364184
1450.8000000000002,0.34294594863745775
1451.2,0.3750677566983491
1451.6000000000001,0.3548474204007924
1452.0,0.28947661261455493
1452.4,0.37610401716610076
1452.8000000000002,0.478950288260859
1453.2,0.32629817961806373
1453.6000000000001,0.39558944090825565
1454.0,0.3754801018225614
1454.4,0.244109524128765
1454.8000000000002,0.43783503536759316
1455.2,0.2859036937977773
1455.6000000000001,0.3059091791769424
1456.0,0.3831416560129536
1456.4,0.27639075945458264
1456.8000000000002,0.36637690893650143
1457.2,0.16780513473020464
1457.6000000000001,0.38544226344953464
1458.0,0.4043593616209132
1458.4,0.4170496426592685
1458.8000000000002,0.3221739099494755
1459.2,0.36134747802790684
1459.6000000000001,0.3957457460215403
1460.0,0.4487857567241097
1460.4,0.46526739557578917
1460.8000000000002,0.3458733335351948
1461.2,0.35171185978894703
1461.6000000000001,0.18898968938608982
1462.0,0.5640669211038231
1462.4,0.34714984319771264
1462.8000000000002,0.4146687628145787
1463.2,0.5840335679725026
1463.6000000000001,0.31607892676096816
1464.0,0.49887635084270515
1464.4,0.30585162099602325
1464.8000000000002,0.3610489033001637
1465.2,0.1799805191920245
1465.6000000000001,0.4138952257051295
1466.0,0.28814719520437904
1466.4,0.23879626257859576
1466.8000000000002,0.26176510784303064
1467.2,0.3483255759886911
1467.6000000000001,0.3213492859118905
1468.0,0.2504357762764845
1468.4,0.3975141969623361
1468.8000000000002,0.3961190180880181
1469.2,0.5902404697997072
1469.6000000000001,0.2711534150659772
1470.0,0.4569733235926357
1470.4,0.31373323444492374
1470.8000000000002,0.21606761602596858
1471.2,0.32291344319740545
1471.6000000000001,0.2831273184619856
1472.0,0.2926359654438805
1472.4,0.3637500535497895
1472.8000000000002,0.41083592984988715
1473.2,0.387290745973639
1473.6000000000001,0.49022297213944244
1474.0,0.3138154882865576
1474.4,0.18433177401230338
1474.8000000000002,0.4400646462899476
1475.2,0.3430957923317356
1475.6000000000001,0.4765537396919287
1476.0,0.3927556812272786
1476.4,0.4829379823252599
1476.8000000000002,0.4296280656434257
1477.2,0.4883262723197728
1477.6000000000001,0.41148490935678417
1478.0,0.509771943829397
1478.4,0.16699727372221615
1478.8000000000002,0.4519845449755482
1479.2,0.3450256382168154
1479.6000000000001,0.6269501631362157
1480.0,0.39990817349628627
1480.4,0.4952939971256251
1480.8000000000002,0.45249090462326946
1481.2,0.2891337192859787
1481.6000000000001,0.2455016371372457
1482.0,0.3117592623769984
1482.4,0.3222746083957215
1482.8000000000002,0.2399069530326181
1483.2,0.3291328322634387
1483.6000000000001,0.35178148058992503
1484.0,0.4827466185102278
1484.4,0.3612519105454367
1484.8000000000002,0.42985186478739035
1485.2,0.4199481259889512
1485.6000000000001,0.3523336928017796
1486.0,0.4216874205951725
1486.4,0.45568401164244776
1486.8000000000002,0.21891937199938993
1487.2,0.5524309688047824
1487.6000000000001,0.31987569476115524
1488.0,0.37140527271966217
1488.4,0.5919720325469922
1488.8000000000002,0.29393966537569266
1489.2,0.4408703063766564
1489.6000000000001,0.5651833689462578
1490.0,0.38951415918102283
1490.4,0.46949284989966833
1490.8000000000002,0.25003610212682736
1491.2,0.3257272122839478
1491.6000000000001,0.44762509430975816
1492.0,0.597173828163998
1492.4,0.4551244623207854
1492.8000000000002,0.2594533233069805
1493.2,0.32454992602403804
1493.6000000000001,0.4715718888317515
1494.0,0.389256038474176
1494.4,0.33650933251420345
1494.8000000000002,0.5183481474568786
1495.2,0.44179278978014447
1495.6000000000001,0.509673938004926
1496.0,0.36963730287310836
1496.4,0.31125104386180363
1496.8000000000002,0.36597562715513876
1497.2,0.3016782710521468
1497.6000000000001,0.30292373796974686
1498.0,0.4674837792856804
1498.4,0.37716979555089103
1498.8000000000002,0.38969683401048305
1499.2,0.3407536041358923
1499.6000000000001,0.4621050989087791
1500.0,0.3995876388349725
1500.4,0.3262920434837347
1500.8000000000002,0.31758563555682073
1501.2,0.35696487098136775
1501.6000000000001,0.4208884208294133
1502.0,0.45019832679959726
1502.4,0.4913416775124125
1502.8000000000002,0.39795365224600615
1503.2,0.40058207136899066
1503.6000000000001,0.3053301075146996
1504.0,0.36332468269987594
1504.4,0.3194993624472617
1504.8000000000002,0.3966218696557847
1505.2,0.2759062815555691
1505.6000000000001,0.31765481298374426
1506.0,0.4683767484535333
1506.4,0.35766006892228774
1506.8000000000002,0.28566069718588755
1507.2,0.5242073006721581
1507.6000000000001,0.30167462992499866
1508.0,0.48362610843896225
1508.4,0.6378624195669271
1508.8000000000002,0.3779118590976386
1509.2,0.36482751156436144
1509.6000000000001,0.368059313455715
1510.0,0.6005147149458561
1510.4,0.5464925358067773
1510.8000000000002,0.4194204699210645
1511.2,0.256014605929969
1511.6000000000001,0.5502841181867647
1512.0,0.47512355575871235
1512.4,0.28287677707964665
1512.8000000000002,0.46630702735453894
1513.2,0.4563336757807036
1513.6000000000001,0.2858987829242511
1514.0,0.29989938702675284
1514.4,0.5067058666115485
1514.8000000000002,0.5309128233640744
1515.2,0.40175344650439415
1515.6000000000001,0.333970749228282
1516.0,0.49933722842623046
1516.4,0.5023962435991692
1516.8000000000002,0.44468924576227814
1517.2,0.2871377256228506
1517.6000000000001,0.4638388372302304
1518.0,0.3705659352761797
1518.4,0.2742010851591778
1518.8000000000002,0.44634502357057193
1519.2,0.3184017321834612
1519.6000000000001,0.3748033459934688
1520.0,0.40135997326776895
1520.4,0.3580968874824737
1520.8000000000002,0.32658995234268895
1521.2,0.3376499543730447
1521.6000000000001,0.16996927225732983
1522.0,0.5270775764489815
1522.4,0.5356206079322746
1522.8000000000002,0.37029912428170797
1523.2,0.35194234699190313
1523.6000000000001,0.3934288129328898
1524.0,0.34951606860316176
1524.4,0.4870908557140871
1524.8000000000002,0.3277696782250268
1525.2,0.3928072037702024
1525.6000000000001,0.5293389575020007
1526.0,0.31230417990910203
1526.4,0.47158012298746754
1526.8000000000002,0.4273912784562536
1527.2,0.4841732727879574
1527.6000000000001,0.4198269134613461
1528.0,0.479472908562773
1528.4,0.2777652765318649
1528.8000000000002,0.5111577489441205
1529.2,0.3919055622173373
1529.6000000000001,0.35342063790618633
1530.0,0.27737902891930283
1530.4,0.32326211778763186
1530.8000000000002,0.4960759300751411
1531.2,0.23495561664345904
1531.6000000000001,0.5476397984553546
1532.0,0.36171130474917146
1532.4,0.375087537660517
1532.8000000000002,0.21026417506757103
1533.2,0.3197341795901212
1533.6000000000001,0.49316670865678197
1534.0,0.254906091205417
1534.4,0.393892669729934
1534.8000000000002,0.5535570188029721
1535.2,0.3997428892567007
1535.6000000000001,0.4155390811026516
1536.0,0.294686656621711
1536.4,0.29797306193943157
1536.8000000000002,0.33199984461511406
1537.2,0.49770433920510143
1537.6000000000001,0.41208272652829003
1538.0,0.3615211727777077
1538.4,0.5203193421152678
1538.8000000000002,0.3883273761230953
1539.2,0.4126433226934781
1539.6000000000001,0.24684309408193245
1540.0,0.36062376085408965
1540.4,0.40226718500621006
1540.8000000000002,0.655546103564205
1541.2,0.37416328523288295
1541.6000000000001,0.3234287901573093
1542.0,0.30404902106863996
1542.4,0.4193983663949591
1542.8000000000002,0.3679244221377387
1543.2,0.4831948511743762
1543.6000000000001,0.2543997946388453
1544.0,0.5173039480433325
1544.4,0.16859230228701838
1544.8000000000002,0.2932605875930969
1545.2,0.35160527652722195
1545.6000000000001,0.4100792484618262
1546.0,0.2548257557584029
1546.4,0.3693566401419574
1546.8000000000002,0.5037180387790909
1547.2,0.4275732901387975
1547.6000000000001,0.31502188954063126
1548.0,0.28541971811958594
1548.4,0.5567493129879305
1548.8000000000002,0.41498110957242773
1549.2,0.4102084924176609
1549.6000000000001,0.29809670253533893
1550.0,0.4237688792500489
1550.4,0.38591725933498106
1550.8000000000002,0.503782638277889
1551.2,0.40252500198895436
1551.6000000000001,0.6767737983495798
1552.0,0.5635058600335645
1552.4,0.4626134375046708
1552.8000000000002,0.48241256869118165
1553.2,0.5001226469225696
1553.6000000000001,0.3170982366483409
1554.0,0.32066837901597806
1554.4,0.4226158249701526
1554.8000000000002,0.33935537128051857
1555.2,0.3679606185464577
1555.6000000000001,0.4341791432400435
1556.0,0.3996738787153273
1556.4,0.4117217810304746
1556.8000000000002,0.37806443449717375
1557.2,0.33584470209067474
1557.6000000000001,0.4923373849740844
1558.0,0.33345604479032986
1558.4,0.4519313247904805
1558.8000000000002,0.4404019243126144
1559.2,0.3386189017828278
1559.6000000000001,0.4752124554371915
1560.0,0.4126337317162563
1560.4,0.5522287119871108
1560.8000000000002,0.34490030854936066
1561.2,0.4712160428060467
1561.6000000000001,0.33284679353842744
1562.0,0.49154054920296164
1562.4,0.45392009087166835
1562.8000000000002,0.4951371694103921
1563.2,0.48058305663824574
1563.6000000000001,0.3164240324395836
1564.0,0.36775785025370217
1564.4,0.4282135227258222
1564.8000000000002,0.4689948804116106
1565.2,0.4242205180510913
1565.6000000000001,0.44121515353382956
1566.0,0.37255230891838514
1566.4,0.37821444455076925
1566.8000000000002,0.44168739931561607
1567.2,0.3097149119125144
1567.6000000000001,0.5223692768252937
1568.0,0.3690011181772759
1568.4,0.21749907013360384
1568.8000000000002,0.5297249390328377
1569.2,0.34931211492899295
1569.6000000000001,0.3463242182297803
1570.0,0.31782198258135436
1570.4,0.3727275450046938
1570.8000000000002,0.5303303871263275
1571.2,0.32471974848104
1571.6000000000001,0.5843656407388016
1572.0,0.5288195613513507
1572.4,0.4251481404898957
1572.8000000000002,0.34414104122007005
1573.2,0.462336453552121
1573.6000000000001,0.3772523717623778
1574.0,0.25658103751587535
1574.4,0.27340898999119506
1574.8000000000002,0.45238644161615504
1575.2,0.5748797164147187
1575.6000000000001,0.4132352039616426
1576.0,0.43409042886951077
1576.4,0.46916494945760767
1576.8000000000002,0.5725855496568543
1577.2,0.43250670582007034
1577.6000000000001,0.13668966342443026
1578.0,0.5366246473294997
1578.4,0.42426791392896046
1578.8000000000002,0.4650200596710919
1579.2,0.4841236280538579
1579.6000000000001,0.4235046834798201
1580.0,0.41254032717534816
1580.4,0.29962769183864396
1580.8000000000002,0.47789135133705835
1581.2,0.3030502019169733
1581.6000000000001,0.328525622920404
1582.0,0.47341085495609636
1582.4,0.3322575667663847
1582.8000000000002,0.45023246183164584
1583.2,0.47689309883005615
1583.6000000000001,0.45194184046580443
1584.0,0.47226569704502463
1584.4,0.18490049378094858
1584.8000000000002,0.3391613073607116
1585.2,0.49439078621470967
1585.6000000000001,0.2983906012825658
1586.0,0.5898036386079305
1586.4,0.39255692044049095
1586.8000000000002,0.3855905081350269
1587.2,0.5892282674171505
1587.6000000000001,0.6009831954949605
1588.0,0.41481906464147317
1588.4,0.5024783495235995
1588.8000000000002,0.37661908110474934
1589.2,0.3370347407093164
1589.6000000000001,0.3854698526047704
1590.0,0.36984463834207787
1590.4,0.463079450557553
1590.8000000000002,0.33343710302266355
1591.2,0.5156717689364007
1591.6000000000001,0.3881541157396693
1592.0,0.17413296256165586
1592.4,0.37444486792232456
1592.8000000000002,0.40100346644193063
1593.2,0.317464288667617
1593.6000000000001,0.5513380522964154
1594.0,0.4278088572205146
1594.4,0.3463447976976874
1594.8000000000002,0.6136747281789661
1595.2,0.5630267358095863
1595.6000000000001,0.3990558316610277
1596.0,0.5495406089378351
1596.4,0.5693403923365693
1596.8000000000002,0.3943190619822034
1597.2,0.5834711680515633
1597.6000000000001,0.4127935144258713
1598.0,0.5159538896249926
1598.4,0.4875632135505131
1598.8000000000002,0.5139091767367334
1599.2,0.3447334375227814
1599.6000000000001,0.4088908352150549
1600.0,0.3748602702886745
1600.4,0.5419038570789855
1600.8000000000002,0.4274550020229284
1601.2,0.4907848583406526
1601.6000000000001,0.5083377778120696
1602.0,0.42018340752268146
1602.4,0.3034521857001018
1602.8000000000002,0.5170201975454406
1603.2,0.3440258849827785
1603.6000000000001,0.3337236548388695
1604.0,0.5183810521421851
1604.4,0.2989170940007879
1604.8000000000002,0.4365377638688334
1605.2,0.32451263215748927
1605.6000000000001,0.4295763931934884
1606.0,0.5272664143479253
1606.4,0.32948168908421005
1606.8000000000002,0.6846258627441619
1607.2,0.42114810027846367
1607.6000000000001,0.49799494839699165
1608.0,0.460338888405334
1608.4,0.37000966780536626
1608.8000000000002,0.40800457530537304
1609.2,0.6533974108531593
1609.6000000000001,0.41885530375435603
1610.0,0.46910063335817126
1610.4,0.3638142137237278
1610.8000000000002,0.5514149845308929
1611.2,0.4278883853889653
1611.6000000000001,0.38632661172738897
1612.0,0.36856661815822933
1612.4,0.35511551709854794
1612.8000000000002,0.2017105507677845
1613.2,0.6129743540669849
1613.6000000000001,0.40992794296982543
1614.0,0.47077995865217487
1614.4,0.5595612263447057
1614.8000000000002,0.350030853890663
1615.2,0.5077193893379008
1615.6000000000001,0.3877525155532868
1616.0,0.4268596893591717
1616.4,0.5456178039976141
1616.8000000000002,0.2607330424224063
1617.2,0.3372759846950266
1617.6000000000001,0.4978301193721256
1618.0,0.40511691886125606
1618.4,0.38887819663245754
1618.8000000000002,0.44222766054515417
1619.2,0.40232959305398575
1619.6000000000001,0.4800130435444946
1620.0,0.5456911613539932
1620.4,0.5717374192859092
1620.8000000000002,0.5153264663012113
1621.2,0.3678011874837075
1621.6000000000001,0.32169219106263053
1622.0,0.3516743398739295
1622.4,0.3676367693192645
1622.8000000000002,0.28342448845436047
1623.2,0.5402943555474875
1623.6000000000001,0.4170092590940281
1624.0,0.504175234047525
1624.4,0.4667208663593574
1624.8000000000002,0.41640409179482557
1625.2,0.5652676845456377
1625.6000000000001,0.4626647945635257
1626.0,0.35557335864861617
1626.4,0.48540526245741095
1626.8000000000002,0.5727139740674249
1627.2,0.5655329119079812
1627.6000000000001,0.47047377758061726
1628.0,0.4508369976738039
1628.4,0.44453705561113666
1628.8000000000002,0.4547800714676231
1629.2,0.4833698089476558
1629.6000000000001,0.4572895833922977
1630.0,0.4311552507836048
1630.4,0.46978548353432953
1630.8000000000002,0.520394701029263
1631.2,0.3344362644327476
1631.6000000000001,0.3999605710280113
1632.0,0.339043341158485
1632.4,0.5987429625931672
1632.8000000000002,0.37662590737090174
1633.2,0.1216308083659344
1633.6000000000001,0.5013738562056199
1634.0,0.39216120297668056
1634.4,0.5265998113268173
1634.8000000000002,0.3455800126786497
1635.2,0.608871920858352
1635.6000000000001,0.5728350917813445
1636.0,0.3563795190033192
1636.4,0.45838402415915813
1636.8000000000002,0.22416425944859075
1637.2,0.3412723201611681
1637.6000000000001,0.5309243888863423
1638.0,0.5385854307771684
1638.4,0.50305370438808
1638.8000000000002,0.30192218672583615
1639.2,0.4364910595256044
1639.6000000000001,0.44157512067636295
1640.0,0.40169422057654836
1640.4,0.4130985236045057
1640.8000000000002,0.5393249834462337
1641.2,0.4152328771491909
1641.6000000000001,0.3724749154244953
1642.0,0.49564135610395565
1642.4,0.5802303792648904
1642.8000000000002,0.5133811576215747
1643.2,0.4828901097597407
1643.6000000000001,0.2706962379378464
1644.0,0.34074727057298776
1644.4,0.5383930859700149
1644.8000000000002,0.2972642640483781
1645.2,0.383355606149981
1645.6000000000001,0.39049713219467386
1646.0,0.4315889910960619
1646.4,0.3456243066798976
1646.8000000000002,0.36584135709842713
1647.2,0.2115318842821132
1647.6000000000001,0.46184759174852696
1648.0,0.48688591661884517
1648.4,0.3503943671157333
1648.8000000000002,0.38721689815560595
1649.2,0.3682747148355243
1649.6000000000001,0.34145354733497923
1650.0,0.49614664856972385
1650.4,0.6146581470840349
1650.8000000000002,0.23208277919442133
1651.2,0.4896413295381636
1651.6000000000001,0.4435076608398761
1652.0,0.33068704352365763
1652.4,0.4104928160056845
1652.8000000000002,0.37991148031853667
1653.2,0.41321416267091576
1653.6000000000001,0.32405350502205366
1654.0,0.39112344892488354
1654.4,0.28773360679672905
1654.8000000000002,0.2982502370363021
1655.2,0.3709717151358828
1655.6000000000001,0.34198495126342704
1656.0,0.42362878902791534
1656.4,0.3921527269921113
1656.8000000000002,0.11061977392459543
1657.2,0.35839611715093456
1657.6000000000001,0.27341564949466485
1658.0,0.38951032347911785
1658.4,0.4103003311209191
1658.8000000000002,0.49122682799465633
1659.2,0.46692377864966483
1659.6000000000001,0.3979289738656849
1660.0,0.5392162076824752
1660.4,0.4201156169967632
1660.8000000000002,0.3380108678362015
1661.2,0.2134519484223435
1661.6000000000001,0.3717770125179538
1662.0,0.3880149580513776
1662.4,0.47658846945618516
1662.8000000000002,0.258789332122931
1663.2,0.339480283623403
1663.6000000000001,0.5280053197878529
1664.0,0.5213857526227369
1664.4,0.3522774411023058
1664.8000000000002,0.43897963968771464
1665.2,0.3956589562323573
1665.6000000000001,0.4470194308313355
1666.0,0.34081951222666385
1666.4,0.31702325337204434
1666.8000000000002,0.3960828320347146
1667.2,0.27960307447662175
1667.6000000000001,0.36000160961914557
1668.0,0.3827548380713721
1668.4,0.534116218241814
1668.8000000000002,0.45567833701235305
1669.2,0.4949118240313624
1669.6000000000001,0.4748927861382018
1670.0,0.34766378614553056
1670.4,0.4546998662039909
1670.8000000000002,0.511263577221389
1671.2,0.38889668527469085
1671.6000000000001,0.3540743258097267
1672.0,0.39939565341992345
1672.4,0.46295362633044784
1672.8000000000002,0.564372713664064
1673.2,0.5520380450237596
1673.6000000000001,0.18552135315778684
1674.0,0.4175903984791852
1674.4,0.4019537295523534
1674.8000000000002,0.5786386041760432
1675.2,0.5462689548858741
1675.6000000000001,0.22562637444163025
1676.0,0.41530691258461117
1676.4,0.4243981496936889
1676.8000000000002,0.3299331511483932
1677.2,0.24711394715587254
1677.6000000000001,0.49169488059603017
1678.0,0.5623309475764281
1678.4,0.43083576935531664
1678.8000000000002,0.39029988401470755
1679.2,0.4622108194526808
1679.6000000000001,0.4081776515647822
1680.0,0.37622030418831803
1680.4,0.40097005196195185
1680.8000000000002,0.5289666043015216
1681.2,0.22764976984275595
1681.6000000000001,0.40256375552066465
1682.0,0.43741163062784016
1682.4,0.44694257276111315
1682.8000000000002,0.3921830550943479
1683.2,0.31324752878133044
1683.6000000000001,0.21843006904512793
1684.0,0.3259503834422636
1684.4,0.38998725089184055
1684.8000000000002,0.5257865400534742
1685.2,0.36640314125095097
1685.6000000000001,0.39660208018681486
1686.0,0.4577878234361059
1686.4,0.33129505955990923
1686.8000000000002,0.4149842652731864
1687.2,0.40540278706013094
1687.6000000000001,0.4115535317805885
1688.0,0.4771262461812186
1688.4,0.3540342051177999
1688.8000000000002,0.5691064867667492
1689.2,0.3854050073641382
1689.6000000000001,0.4024501264444523
1690.0,0.49787542817360264
1690.4,0.45701287229067666
1690.8000000000002,0.44114455766457444
1691.2,0.41467483340256106
1691.6000000000001,0.21291329835358477
1692.0,0.46080194524595364
1692.4,0.3682501689981853
1692.8000000000002,0.48011664753732775
1693.2,0.4260963064875196
1693.6000000000001,0.3933085618598736
1694.0,0.5545971631616321
1694.4,0.4306249734343637
1694.8000000000002,0.26807115536167064
1695.2,0.5512217144062885
1695.6000000000001,0.4864641970492529
1696.0,0.2899664632896628
1696.4,0.4668130452180591
1696.8000000000002,0.5860838251921171
1697.2,0.43836905587622943
1697.6000000000001,0.3931859710439642
1698.0,0.2870000121255544
1698.4,0.4533975303297202
1698.8000000000002,0.13414201038101373
1699.2,0.35975827042470176
1699.6000000000001,0.44123363650111946
1700.0,0.48984044712723385
1700.4,0.2471011836662201
1700.8000000000002,0.39713639718809585
1701.2,0.2613192228593295
1701.6000000000001,0.4368349929271149
1702.0,0.36035106819797763
1702.4,0.42166626151387754
1702.8000000000002,0.4597362246077035
1703.2,0.31579392388439015
1703.6000000000001,0.4402209393385736
1704.0,0.4349340529726997
1704.4,0.5222774597863681
1704.8000000000002,0.3555842576974939
1705.2,0.6356951569068043
1705.6000000000001,0.28548910894841567
1706.0,0.5962165666162842
1706.4,0.4738658874325058
1706.8000000000002,0.3829546061279936
1707.2,0.5008063443309455
1707.6000000000001,0.26070274854115727
1708.0,0.44087535204716694
1708.4,0.4458372237674169
1708.8000000000002,0.3000477017605047
1709.2,0.32108608721314824
1709.6000000000001,0.5038921255224917
1710.0,0.3804894304031042
1710.4,0.16654215908714226
1710.8000000000002,0.3042535083919668
1711.2,0.5571809498988348
1711.6000000000001,0.4056081186335475
1712.0,0.36652701987706204
1712.4,0.48006114554850104
1712.8000000000002,0.5741306535783837
1713.2,0.4240832507924617
1713.6000000000001,0.528890900134132
1714.0,0.3510512315004943
1714.4,0.5301533988399211
1714.8000000000002,0.607357217776507
1715.2,0.37313455889130326
1715.6000000000001,0.254318846143705
1716.0,0.5264696564361216
1716.4,0.5229742979420562
1716.8000000000002,0.2750005765404298
1717.2,0.41011214185377004
1717.6000000000001,0.24762978107327224
1718.0,0.5213859782098313
1718.4,0.3347928690311838
1718.8000000000002,0.4113615616659782
1719.2,0.3734044291783132
1719.6000000000001,0.31974419304431984
1720.0,0.55557356872946
1720.4,0.404743808399537
1720.8000000000002,0.5764093993095059
1721.2,0.5615579715159585
1721.6000000000001,0.7127974504488608
1722.0,0.5274529427004425
1722.4,0.5834789989141276
1722.8000000000002,0.47801930486887867
1723.2,0.24142738415932036
1723.6000000000001,0.4200495986034364
1724.0,0.21325225994799527
1724.4,0.3041336411594759
1724.8000000000002,0.5603938519853701
1725.2,0.4098540054498892
1725.6000000000001,0.4775423366983118
1726.0,0.3629702338965108
1726.4,0.4982003356386438
1726.8000000000002,0.27932387986706775
1727.2,0.31252375643620445
1727.6000000000001,0.26307907115736745
1728.0,0.4724290794460043
1728.4,0.4005332566007636
1728.8000000000002,0.3622471717816713
1729.2,0.4357295979716377
1729.6000000000001,0.2649526884888289
1730.0,0.4701915228954267
1730.4,0.5134990964663787
1730.8000000000002,0.37393817941318247
1731.2,0.3658374265420756
1731.6000000000001,0.4410848485826771
1732.0,0.3123994097068746
1732.4,0.46144491590414866
1732.8000000000002,0.2005792327035728
1733.2,0.5019584246095988
1733.6000000000001,0.2370485795177133
1734.0,0.44350720295086354
1734.4,0.40436891545520415
1734.8000000000002,0.39689026159759666
1735.2,0.540143296587082
1735.6000000000001,0.4986253703198805
1736.0,0.33750040939304493
1736.4,0.36747301228140494
1736.8000000000002,0.49046626140594407
1737.2,0.2745626520901117
1737.6000000000001,0.5444809914644959
1738.0,0.3291604118955118
1738.4,0.32652335263183185
1738.8000000000002,0.4592952169268838
1739.2,0.5041949011049799
1739.6000000000001,0.5224810481758465
1740.0,0.45824503468165806
1740.4,0.4503071974208334
1740.8000000000002,0.5024152330696611
1741.2,0.5633300711167016
1741.6000000000001,0.42405006342940227
1742.0,0.4790156853333611
1742.4,0.5151144873223149
1742.8000000000002,0.47100644976841455
1743.2,0.19597656269240338
1743.6000000000001,0.4944045079793563
1744.0,0.5472918711160737
1744.4,0.4290485403802392
1744.8000000000002,0.17741537620172482
1745.2,0.43644411801501926
1745.6000000000001,0.3475967997256429
1746.0,0.38302655070845454
1746.4,0.5004246476886314
1746.8000000000002,0.4453431062573724
1747.2,0.5375942611415803
1747.6000000000001,0.40295946281997425
1748.0,0.4042503080310122
1748.4,0.40966264150931014
1748.8000000000002,0.570622834301051
1749.2,0.5642173596291158
1749.6000000000001,0.35804104789250757
1750.0,0.44310377199302087
1750.4,0.5402063347816263
1750.8000000000002,0.6940977119610537
1751.2,0.39666859362750695
1751.6000000000001,0.39926675319345134
1752.0,0.3875252067467623
1752.4,0.42372944414101715
1752.8000000000002,0.3568619564208502
1753.2,0.48532153330507466
1753.6000000000001,0.46708540040531343
1754.0,0.42303208767147904
1754.4,0.49709716022273176
1754.8000000000002,0.5079389770327165
1755.2,0.43244997838479526
1755.6000000000001,0.3440196415519767
1756.0,0.3875066029112837
1756.4,0.691800177333679
1756.8000000000002,0.32033844194824146
1757.2,0.4052872128234013
1757.6000000000001,0.3915626542250255
1758.0,0.43646692724498537
1758.4,0.46197416697187244
1758.8000000000002,0.5200242562048105
1759.2,0.40283084733579005
1759.6000000000001,0.5352563617833792
1760.0,0.44169710351439995
1760.4,0.2789441703453895
1760.8000000000002,0.4663548861984087
1761.2,0.451992643700979
1761.6000000000001,0.4652922193784056
1762.0,0.43916928187348014
1762.4,0.20952472641989373
1762.8000000000002,0.4985942264570098
1763.2,0.3751650795736521
1763.6000000000001,0.5064823693782812
1764.0,0.4967897593896027
1764.4,0.4915715507800877
1764.8000000000002,0.48465249205285343
1765.2,0.38342619574990877
1765.6000000000001,0.5474686569204172
1766.0,0.5780558533572115
1766.4,0.37160556169830944
1766.8000000000002,0.3665409875035165
1767.2,0.25662325866336694
1767.6000000000001,0.4634323366656137
1768.0,0.3440058488375158
1768.4,0.633544529762906
1768.8000000000002,0.41236941624985646
1769.2,0.4653112920349947
1769.6000000000001,0.5426696626160522
1770.0,0.5354701743934012
1770.4,0.4760477848255792
1770.8000000000002,0.45771703215629445
1771.2,0.4398241996397528
1771.6000000000001,0.34289156260821974
