frequency_hz,TL_dB
2157.2000000000003,1.1699653158023429
2157.6,0.7385134096469896
2158.0,0.8904012767059601
2158.4,0.8302838317509851
2158.8,0.9507951687748284
2159.2000000000003,0.8845775812171419
2159.6,0.7787273200122978
2160.0,0.7742827988150353
2160.4,0.941963247331713
2160.8,0.999461961853687
2161.2000000000003,0.8869468001019569
2161.6,0.8327760681167106
2162.0,0.6751068805226985
2162.4,0.9024624692714271
2162.8,0.7486092285095562
2163.2000000000003,0.9256333374739156
2163.6,0.8202684843188912
2164.0,0.969434372177793
2164.4,0.9974452173868181
2164.8,0.9570654193034105
2165.2000000000003,0.8580166106129063
2165.6,0.7211878280731008
2166.0,0.9075711976536733
2166.4,0.8266266582044515
2166.8,0.8525979692594564
2167.2000000000003,0.7683595717662981
2167.6,0.7669969799107443
2168.0,0.7375675610910881
2168.4,1.04398357752033
2168.8,0.8637536452951733
2169.2000000000003,0.8639332866676084
2169.6,0.9205304107464501
2170.0,0.6152438025369867
2170.4,0.7050898884578082
2170.8,0.8771009539923793
2171.2000000000003,1.063128415368693
2171.6,0.7980702827632901
2172.0,0.8097899552687404
2172.4,0.615919066264176
2172.8,0.7857151342505622
2173.2000000000003,0.8267411308969641
2173.6,0.8082377507513577
2174.0,0.9536227935947738
2174.4,0.923171987446971
2174.8,0.7498298806110333
2175.2000000000003,1.0212753111717496
2175.6,0.8784345459359643
2176.0,0.7702203085410788
2176.4,0.6661992760911029
2176.8,0.9333720542304556
2177.2000000000003,1.0014528706924195
2177.6,0.852870212438388
2178.0,0.9039640616757029
2178.4,0.9020229022930782
2178.8,0.8558988016940852
2179.2000000000003,0.7927914262911441
2179.6,0.9926958032484791
2180.0,0.8255993321163456
2180.4,0.9614430110816621
2180.8,0.9668720845539611
2181.2000000000003,0.9151605879436691
2181.6,0.9532311190970509
2182.0,0.9044181909021444
2182.4,0.8073047245938386
2182.8,0.9954551832239635
2183.2000000000003,0.8546845184646841
2183.6,0.8187364986072152
2184.0,0.8375365831028967
2184.4,1.0261709172671618
2184.8,0.8190840797202715
2185.2000000000003,0.8773900173158526
2185.6,0.5629243610389618
2186.0,0.7778037056464294
2186.4,0.6923997559081567
2186.8,0.7642359309735871
2187.2000000000003,0.9451738767979558
2187.6,0.9586666937757881
2188.0,1.0013675409425242
2188.4,0.6906692062812285
2188.8,0.7720402468621096
2189.2000000000003,0.8307561437331104
2189.6,0.8819285337738357
2190.0,0.6410974885014796
2190.4,1.0264040353799075
2190.8,0.7442524750633618
2191.2000000000003,0.6985908218248436
2191.6,0.8456009942784343
2192.0,0.6824554240055325
2192.4,0.7771604988335408
2192.8,0.9110306184428343
2193.2000000000003,0.796698800036354
2193.6,0.8675716466563053
2194.0,0.9692541437024997
2194.4,0.6609124960241619
2194.8,1.0078250284629908
2195.2000000000003,0.9130701997100841
2195.6,1.0675917142122109
2196.0,0.7959520882836466
2196.4,0.8257339914119842
2196.8,0.8647356804601096
2197.2000000000003,0.7297321359822894
2197.6,0.7710956048100719
2198.0,0.9209383836577584
2198.4,0.9646258963976683
2198.8,0.9350748325699116
2199.2000000000003,0.8616393900896491
2199.6,0.9468340741868942
2200.0,1.0173647923134874
2200.4,0.8231101498902067
2200.8,1.125332224686146
2201.2000000000003,0.8875550754389038
2201.6,0.8857150556972305
2202.0,0.7242764538296714
2202.4,0.9527521374171987
2202.8,0.7569624334450815
2203.2000000000003,0.7424327730528318
2203.6,0.6921437925105061
2204.0,0.8400442838774435
2204.4,0.6821549181691735
2204.8,0.8971109128750178
2205.2000000000003,0.8742953092815344
2205.6,0.9016147480515864
2206.0,0.9608896038649095
2206.4,0.9047758267518728
2206.8,0.8759212080208255
2207.2000000000003,0.9419698269676692
2207.6,1.0120389960677938
2208.0,0.9282291038492545
2208.4,0.7448944435911085
2208.8,0.6784128313009938
2209.2000000000003,0.9663668384936066
2209.6,1.0255071110253164
2210.0,0.915515449243664
2210.4,0.7298696322710724
2210.8,0.7951711658110249
2211.2000000000003,0.8509902212433205
2211.6,0.6484439078613334
2212.0,0.6819741966853252
2212.4,0.7466515135303664
2212.8,0.9661248428062539
2213.2000000000003,0.8212897810737513
2213.6,0.8291306780869614
2214.0,0.9082865552691581
2214.4,0.9185272664515116
2214.8,0.7214580223728001
2215.2000000000003,0.9448052007474556
2215.6,0.6726354623532318
2216.0,0.7837856138827235
2216.4,0.8287941690195999
2216.8,0.7476662983078834
2217.2000000000003,0.8616036728604326
2217.6,0.7648592925615374
2218.0,0.6249296226044188
2218.4,0.8411973558369045
2218.8,0.8438403744053182
2219.2000000000003,0.7340667834761248
2219.6,0.8416212681394759
2220.0,0.8232905577012231
2220.4,0.7300441927619548
2220.8,0.8045193270029043
2221.2000000000003,0.8395807645376523
2221.6,1.0966839780305553
2222.0,0.7705036251345332
2222.4,0.7495204708166621
2222.8,0.7179966889565244
2223.2000000000003,0.6800880486293803
2223.6,0.8472770860482016
2224.0,0.9363467763155888
2224.4,0.8095695909646912
2224.8,0.9644234022532261
2225.2000000000003,0.9368067595812426
2225.6,0.8899249819582057
2226.0,1.0526403286255754
2226.4,1.0311405228981838
2226.8,0.9623438884745329
2227.2000000000003,0.8882106636848457
2227.6,0.7723670201216498
2228.0,0.8903176617338278
2228.4,0.8807760197127583
2228.8,0.9161537545708498
2229.2000000000003,1.0832607238107685
2229.6,0.6773597106742517
2230.0,0.8324825578348878
2230.4,0.9842227742738976
2230.8,0.6882677451077868
2231.2000000000003,0.7006949761468091
2231.6,0.9306242377643924
2232.0,0.9809476994638954
2232.4,0.8481622108997472
2232.8,0.963277087657428
2233.2000000000003,0.8307744021542789
2233.6,0.8396868543152778
2234.0,0.6974403524417339
2234.4,0.9535514298922481
2234.8,1.0232412225950565
2235.2000000000003,0.692689864895218
2235.6,0.9749828487793102
2236.0,0.8176447540437981
2236.4,0.9727012327469646
2236.8,0.8530184737057888
2237.2000000000003,0.8329950556235837
2237.6,0.9767044183704527
2238.0,0.9371353485212958
2238.4,0.9507792532558074
2238.8,0.8005862398066235
2239.2000000000003,0.9821198510252661
2239.6,0.936073378064489
2240.0,0.9192106445165643
2240.4,0.8345016902161374
2240.8,0.7837377839329951
2241.2000000000003,0.7240347837843117
2241.6,0.9785327495559702
2242.0,0.887676022837814
2242.4,0.883757653578831
2242.8,0.7813158098591656
2243.2000000000003,0.7666521125144908
2243.6,0.9588608628602135
2244.0,0.9246554560081371
2244.4,0.9102700006068822
2244.8,0.9050001414475324
2245.2000000000003,0.8468469459378604
2245.6,0.8718701043129842
2246.0,0.8320567160063697
2246.4,0.9217917266556912
2246.8,0.9002065460857457
2247.2000000000003,0.986448882040337
2247.6,0.8788314081190395
2248.0,0.7973115495132598
2248.4,0.9851541046019084
2248.8,0.9498961235833281
2249.2000000000003,0.8700104547446086
2249.6,0.9991652404094233
2250.0,0.7951106876594596
2250.4,0.8390099189780389
2250.8,0.6353933824691976
2251.2000000000003,0.9186962039621818
2251.6,0.8499666468382434
2252.0,0.9067552787113133
2252.4,0.7678043403301091
2252.8,0.8521609326841169
2253.2000000000003,1.0291085974609728
2253.6,0.8874165451744251
2254.0,0.7862445211092743
2254.4,0.9283828418198823
2254.8,0.737829885172791
2255.2000000000003,0.7647924258268263
2255.6,0.927642452076469
2256.0,0.8719426066965347
2256.4,0.9076629843797217
2256.8,0.8065423150004218
2257.2000000000003,0.9591424883530095
2257.6,0.8774995914269051
2258.0,0.7878644271407094
2258.4,0.7758488113792175
2258.8,0.7996303290887262
2259.2000000000003,0.9514752258915835
2259.6,0.9676843819960339
2260.0,0.9318518249777717
2260.4,0.867970321268675
2260.8,0.9557840318715465
2261.2000000000003,0.7297288297935821
2261.6,0.8983475762346176
2262.0,0.801562502264407
2262.4,0.9857959951361377
2262.8,0.9437740717738461
2263.2000000000003,0.93369624942793
2263.6,0.7630336077898959
2264.0,0.9704796100618673
2264.4,0.8353347086878228
2264.8,0.9481018210755414
2265.2000000000003,1.100545961794384
2265.6,0.9239915042403883
2266.0,0.855578363863927
2266.4,0.947633094054655
2266.8,0.7600114414694696
2267.2000000000003,0.7753258330092627
2267.6,0.861006296076394
2268.0,0.8419660396038706
2268.4,0.6431230898576503
2268.8,0.8657955642897786
2269.2000000000003,0.8846239495838198
2269.6,0.9350399697756075
2270.0,0.9232485451022789
2270.4,0.949206640697658
2270.8,0.7901989048560875
2271.2000000000003,1.0199409457379751
2271.6,0.7836623127380324
2272.0,0.7719812241686702
2272.4,0.9262127553928106
2272.8,0.8572059072728899
2273.2000000000003,0.9851086636470168
2273.6,0.8726301716360627
2274.0,0.8646683800012482
2274.4,0.9462384157120046
2274.8,0.8267442250414426
2275.2000000000003,0.8091546554858431
2275.6,0.627900295753719
2276.0,0.7521298870101677
2276.4,0.8799090839261902
2276.8,0.7673643623328207
2277.2000000000003,0.964313322017407
2277.6,0.9001338603906506
2278.0,0.9952691647296902
2278.4,0.8783518551391546
2278.8,0.7201977028086404
2279.2000000000003,0.9631153322623898
2279.6,0.8951186200292259
2280.0,0.9255711494138151
2280.4,0.9131832070555707
2280.8,0.7304226886810378
2281.2000000000003,0.9967683927750302
2281.6,0.9445419152300004
2282.0,0.7108799863088006
2282.4,0.9697321582074381
2282.8,0.7939887569596588
2283.2000000000003,0.744502282314025
2283.6,1.028230956994344
2284.0,0.7931652340671626
2284.4,0.9179082251724522
2284.8,0.8395906802603539
2285.2000000000003,0.9748166899277364
2285.6,0.7847859003055138
2286.0,0.957054472342585
2286.4,0.8831163648528305
2286.8,0.8641391394941063
2287.2000000000003,0.9558798273487437
2287.6,0.8382133718347127
2288.0,0.9662140740662019
2288.4,0.8717268779621228
2288.8,0.8532590780622589
2289.2000000000003,1.0168200058382022
2289.6,1.043446009144411
2290.0,0.9779035989615217
2290.4,0.8587171607411305
2290.8,0.8214867011376293
2291.2000000000003,0.8747263142530537
2291.6,0.8121141911314743
2292.0,0.797877693090989
2292.4,0.7164528878638989
2292.8,0.9638141165895033
2293.2000000000003,0.9965592208024814
2293.6,0.7545497598172461
2294.0,0.8717054349935188
2294.4,0.9707513243866654
2294.8,1.0924567489372778
2295.2000000000003,0.9344830197100569
2295.6,1.0291737868537056
2296.0,0.8362038678719859
2296.4,0.7135688136007683
2296.8,0.9659046443189208
2297.2000000000003,0.84076515792081
2297.6,0.8535466937680529
2298.0,1.0784499407180979
2298.4,0.84339285845457
2298.8,0.9770685163423662
2299.2000000000003,0.9345427800374949
2299.6,0.9433871792196957
2300.0,0.8618177055587317
2300.4,0.8601119176248775
2300.8,0.8201147411829458
2301.2000000000003,1.1228587036310549
2301.6,0.8444177280376
2302.0,0.8493185402034829
2302.4,0.9737229919822844
2302.8,0.9537023444955317
2303.2000000000003,0.9596321319764268
2303.6,0.8863414066724901
2304.0,0.9529985874450809
2304.4,0.9681550272067736
2304.8,0.9247850497556431
2305.2000000000003,0.9107540710046302
2305.6,1.0484451019035606
2306.0,0.8374025590349945
2306.4,0.9778126584536135
2306.8,1.0231727568974855
2307.2000000000003,0.971763798727442
2307.6,0.9867727295131359
2308.0,0.9949422311631002
2308.4,0.8242615967567246
2308.8,0.959163318039244
2309.2000000000003,0.8302503815611226
2309.6,0.8721938005542424
2310.0,0.8033539288735624
2310.4,0.9082298732129396
2310.8,0.908896617214091
2311.2000000000003,0.8047153025919791
2311.6,0.9982163051695535
2312.0,0.6551049670507497
2312.4,1.0361899567260706
2312.8,0.8257708661083654
2313.2000000000003,1.0369153518920688
2313.6,0.8507972122360727
2314.0,0.9928137738045657
2314.4,1.0670601328444975
2314.8,0.8488126721817313
2315.2000000000003,0.8899941670693124
2315.6,0.9300949966478638
2316.0,0.9042697633537207
2316.4,1.0546475309438832
2316.8,0.9449926959626064
2317.2000000000003,0.8470946021948447
2317.6,1.0587126262407234
2318.0,0.9384204583545785
2318.4,0.9763614621979656
2318.8,1.0592081346731965
2319.2000000000003,0.7779308326654899
2319.6,0.9244595261595552
2320.0,0.8450985903998156
2320.4,0.9304109344157003
2320.8,0.7383515724749592
2321.2000000000003,0.7731512086598689
2321.6,0.7052613705480364
2322.0,0.8429798659281913
2322.4,0.9240856466737647
2322.8,0.8976342665106978
2323.2000000000003,1.0399379475449955
2323.6,0.8468023367998272
2324.0,0.9485019210682949
2324.4,0.803741959782903
2324.8,0.9614765765995826
2325.2000000000003,0.8650816508325009
2325.6,1.0098780211161105
2326.0,0.7625358664759094
2326.4,0.9294777179976985
2326.8,1.0570254475195677
2327.2000000000003,1.014042670929108
2327.6,0.9353506198998645
2328.0,0.9085099657366245
2328.4,0.9036226347094277
2328.8,0.9081902692048656
2329.2000000000003,0.9567829976224346
2329.6,0.8574343079117908
2330.0,0.7843204360198812
2330.4,0.8324391915416828
2330.8,0.8752611465032101
2331.2000000000003,0.9021245303521253
2331.6,0.8252579362133194
2332.0,1.0345702106930064
2332.4,0.7211146524383827
2332.8,0.8285803984837163
2333.2000000000003,0.7846382691371667
2333.6,0.8653093314077944
2334.0,1.067297376214771
2334.4,0.9692410112063323
2334.8,0.8626951209805834
2335.2000000000003,0.9974840107406774
2335.6,0.9672876460096829
2336.0,0.8210988393741042
2336.4,1.133177280805504
2336.8,0.8471889927355598
2337.2000000000003,0.9343760577616926
2337.6,0.9144386737572286
2338.0,0.811397685317702
2338.4,0.7592472951911439
2338.8,0.9771144332093382
2339.2000000000003,0.8562059384038727
2339.6,0.9259895136226447
2340.0,0.8646756770612084
2340.4,0.852554062297278
2340.8,0.9376089487968469
2341.2000000000003,0.8297300550955934
2341.6,1.1171433225343381
2342.0,0.9059299789922339
2342.4,0.783090311655016
2342.8,0.9593406671910043
2343.2000000000003,1.0845142175797187
2343.6,0.822977248615871
2344.0,0.8515028304383419
2344.4,0.9130876121414001
2344.8,1.13629285500619
2345.2000000000003,0.7850841508168688
2345.6,0.86154314557941
2346.0,0.9494345091874812
2346.4,0.8070686598209892
2346.8,0.8534521345528221
2347.2000000000003,0.8802881736265005
2347.6,1.0354247848803535
2348.0,0.8865705156772319
2348.4,0.7055485750616973
2348.8,0.9139744575088153
2349.2000000000003,0.8042201630898667
2349.6,1.0230758462318639
2350.0,0.9486808662344413
2350.4,0.762081042005897
2350.8,0.8733458148446525
2351.2000000000003,0.8553587723358262
2351.6,1.1245871011991841
2352.0,0.9677951005925339
2352.4,0.9024174805500507
2352.8,0.908221021851931
2353.2000000000003,0.8363665829067
2353.6,0.8237828156400394
2354.0,0.9192486150236971
2354.4,0.8307552342398674
2354.8,0.9144814792800573
2355.2000000000003,0.954374499125834
2355.6,0.9796243860493463
2356.0,0.8930869856872065
2356.4,0.8184202144064867
2356.8,0.8206327558464603
2357.2000000000003,0.9823468797726613
2357.6,0.9517583139474867
2358.0,0.8291520592931162
2358.4,0.8960873370741456
2358.8,1.0217945509445494
2359.2000000000003,0.9148227580295237
2359.6,0.956141929780207
2360.0,1.0559535030596539
2360.4,0.7947710794434899
2360.8,0.8299319393725725
2361.2000000000003,0.8383345712804158
2361.6,1.1643108072577584
2362.0,0.8154380346284456
2362.4,0.8419602106988422
2362.8,0.8179387620185031
2363.2000000000003,0.8019744377508671
2363.6,1.081542131230551
2364.0,0.9818203428381951
2364.4,0.8974766451325671
2364.8,0.9268451471158466
2365.2000000000003,0.956017894117739
2365.6,0.941075407876743
2366.0,0.9715878136114933
2366.4,0.8431788244910378
2366.8,0.8422952114949218
2367.2000000000003,0.9759131495886558
2367.6,0.9812496917602304
2368.0,0.9522585708619795
2368.4,0.9383952293181786
2368.8,0.8923467326880109
2369.2000000000003,0.7942841727069334
2369.6,0.87886497259431
2370.0,1.0684444124242551
2370.4,0.8101064499976325
2370.8,0.9198521686272698
2371.2000000000003,1.0266319228667495
2371.6,0.9336122375405989
2372.0,0.7641455298970083
2372.4,0.9543878133785016
2372.8,0.8694163879607718
2373.2000000000003,1.0341454282495275
2373.6,0.9067791621094505
2374.0,0.89532304176801
2374.4,0.8184859434684233
2374.8,0.9220497354755848
2375.2000000000003,0.7273845658170306
2375.6,0.8128406328154114
2376.0,0.8795694097252054
2376.4,0.9853373493204126
2376.8,0.8205560399074201
2377.2000000000003,0.7638949467991589
2377.6,0.9649842184050799
2378.0,0.6273235849385134
2378.4,0.9098556766796673
2378.8,0.8472582709547615
2379.2000000000003,0.9381790715030092
2379.6,0.752916755190446
2380.0,0.9478979272598997
2380.4,0.9041076969799927
2380.8,1.0048275444414763
2381.2000000000003,0.8702647486982831
2381.6,0.8857037926402267
2382.0,0.9303467837447728
2382.4,0.9864558803255054
2382.8,0.8828146680739435
2383.2000000000003,0.8586467326565179
2383.6,0.7739343346762384
2384.0,0.7572402335782813
2384.4,0.8934299149215652
2384.8,0.9165401088125936
2385.2000000000003,0.9230034655814119
2385.6,0.7470732442840965
2386.0,0.9756998972153506
2386.4,0.9464414980697754
2386.8,0.7830850973555665
2387.2000000000003,1.0180797026243544
2387.6,0.8808550018699053
2388.0,0.883281560728033
2388.4,0.8738879021093021
2388.8,0.9536255453564092
2389.2000000000003,0.8436387912184834
2389.6,0.9825433713306713
2390.0,0.960865160915334
2390.4,0.9216189813930753
2390.8,0.7464497508957001
2391.2000000000003,0.9811505210853957
2391.6,0.9227745667414555
2392.0,0.9300277345443929
2392.4,1.1035137505834123
2392.8,0.7642082993007613
2393.2000000000003,0.9020803024433739
2393.6,0.8784258837189785
2394.0,0.9617807660228018
2394.4,0.759045140743801
2394.8,0.7993798959875432
2395.2000000000003,0.7651704334698356
2395.6,1.0407553382934835
2396.0,1.0343294107704544
2396.4,0.8918066080673734
2396.8,1.0078675031541557
2397.2000000000003,1.038267101544955
2397.6,0.744202526938742
2398.0,0.9296333602843614
2398.4,0.9498091530419686
2398.8,0.8689575161037153
2399.2000000000003,0.8836041606358108
2399.6,0.8762669722216287
2400.0,0.885779801137017
2400.4,1.1073600746286623
2400.8,1.0672524813379403
2401.2000000000003,0.9845244608998384
2401.6,0.9164040948917386
2402.0,1.1089343451328004
2402.4,0.9825520396395017
2402.8,1.095711814739205
2403.2000000000003,0.9175797255138435
2403.6,0.8327075891010717
2404.0,1.1132203567755068
2404.4,0.9723320010881077
2404.8,0.8300961835526828
2405.2000000000003,0.8196916321790539
2405.6,0.8939393990968203
2406.0,0.7611213463947881
2406.4,0.7817144070266144
2406.8,0.9657374447102125
2407.2000000000003,0.7492049978531877
2407.6,0.952003473249249
2408.0,0.9218495434423082
2408.4,0.9404386027120365
2408.8,0.8269821293129294
2409.2000000000003,0.821453935387418
2409.6,1.0318628666098646
2410.0,1.0605174645957895
2410.4,0.9652967746750695
2410.8,0.905361931028104
2411.2000000000003,0.8630734526884608
2411.6,0.9026425563628561
2412.0,0.8801068896010712
2412.4,1.0630235252524387
2412.8,0.9530402240146469
2413.2000000000003,0.8136602326772969
2413.6,0.8949535959967976
2414.0,0.7869857475618676
2414.4,0.885990821559395
2414.8,0.824516679070682
2415.2000000000003,0.8900923718047161
2415.6,0.9086323512087675
2416.0,0.9547207837001361
2416.4,0.796806469569399
2416.8,0.8815589775794642
2417.2000000000003,0.946089641437559
2417.6,0.8321099100655924
2418.0,0.8410830808376558
2418.4,0.9773514626728396
2418.8,0.8994094515974528
2419.2000000000003,0.9272870919612651
2419.6,1.0238033603426009
2420.0,0.7466749385864755
2420.4,0.832561524830691
2420.8,0.7497891739210392
2421.2000000000003,0.8492866818316109
2421.6,0.8558867744986
2422.0,0.9475605848358468
2422.4,0.9006652629383645
2422.8,1.115594473858868
2423.2000000000003,0.9803277293221473
2423.6,0.8111521638031574
2424.0,1.0567010014556502
2424.4,1.1106860030252848
2424.8,0.7989117640243133
2425.2000000000003,0.8551566314255221
2425.6,1.0358032432754198
2426.0,0.7949783760152386
2426.4,0.8818623614237335
2426.8,0.9148684226392261
2427.2000000000003,0.9874484543774844
2427.6,0.7632004457770134
2428.0,0.8363972865389857
2428.4,0.8740720700506549
2428.8,0.859031332798954
2429.2000000000003,1.0429758492271062
2429.6,1.0399143207282087
2430.0,0.8852345261693811
2430.4,0.9401433933081604
2430.8,0.9454630716922053
2431.2000000000003,0.8765217432220223
2431.6,0.9428096797895555
2432.0,0.9415117590145095
2432.4,1.133402148300105
2432.8,0.7272305326908037
2433.2000000000003,1.0787155005669544
2433.6,1.011456151792316
2434.0,0.803660211882959
2434.4,0.9584424372259042
2434.8,0.9026948707366622
2435.2000000000003,0.9487590373021287
2435.6,1.0164805184099754
2436.0,1.0151586984066443
2436.4,0.930656562633153
2436.8,0.9777749060622959
2437.2000000000003,1.0282373705118584
2437.6,1.025366877269613
2438.0,0.9893935919628384
2438.4,1.0343716621463326
2438.8,0.8380305415483877
2439.2000000000003,0.8267825345116475
2439.6,1.086121587475037
2440.0,0.9888343765464412
2440.4,1.0007426095820837
2440.8,0.9404919522102941
2441.2000000000003,1.0862126635674954
2441.6,0.9803648647486972
2442.0,0.8726378780706971
2442.4,0.8247717309883545
2442.8,0.8739213291339233
2443.2000000000003,0.7693882364808295
2443.6,0.8928319658402771
2444.0,0.6962766560814013
2444.4,0.8994047114084219
2444.8,0.9224509162137571
2445.2000000000003,0.9046189766038559
2445.6,0.8802341969518322
2446.0,0.9343664685067298
2446.4,1.2597575886360535
2446.8,0.9484916042796334
2447.2000000000003,0.8113594521467531
2447.6,0.8113213282148614
2448.0,0.8293517719225573
2448.4,1.0038076642815095
2448.8,0.8029485368165512
2449.2000000000003,0.9987226330607956
2449.6,1.0153266499603895
2450.0,0.9568032747296608
2450.4,0.8036724350054903
2450.8,0.913351535642905
2451.2000000000003,0.988222355735588
2451.6,0.8808542751230661
2452.0,0.9402340132821979
2452.4,0.8717020099311148
2452.8,1.000748005112758
2453.2000000000003,1.0024354107586706
2453.6,0.8319398974180975
2454.0,0.7621884110510658
2454.4,0.9289115736037878
2454.8,0.8252523490813156
2455.2000000000003,0.794146089256914
2455.6,0.8757103331796456
2456.0,0.9844898593241856
2456.4,1.1031457785420027
2456.8,0.6610942095630779
2457.2000000000003,0.9570172916076272
2457.6000000000004,1.0120354259467406
2458.0,0.9399530823601715
2458.4,1.0166188663467088
2458.8,0.9879075541780535
2459.2000000000003,0.915267113168903
2459.6000000000004,1.026694702596312
2460.0,0.8320989552580003
2460.4,1.1910749789358857
2460.8,0.7699673979135366
2461.2000000000003,0.9571664042501757
2461.6000000000004,0.9263066899744387
2462.0,1.0665111959974967
2462.4,0.8924464062527928
2462.8,0.9764405328037964
2463.2000000000003,0.8107736364450614
2463.6000000000004,0.723773688948542
2464.0,0.9809311463939483
2464.4,0.9932155763921926
2464.8,0.9537761378535852
2465.2000000000003,0.8185562508615906
2465.6000000000004,0.993482272507782
2466.0,0.9552200353598364
2466.4,1.007533187576286
2466.8,0.9790075026373399
2467.2000000000003,0.9320227474226682
2467.6000000000004,0.7896705451621072
2468.0,0.8372908478115769
2468.4,0.8787455130784501
2468.8,1.005475649739088
2469.2000000000003,0.8200758567051186
2469.6000000000004,1.187486637983784
2470.0,0.8644414210565925
2470.4,1.0422638570182994
2470.8,0.9512340683845898
2471.2000000000003,0.9621565950383386
2471.6000000000004,0.8014364227381119
2472.0,0.9212498806699888
2472.4,0.9417485437971417
2472.8,1.0244726312793437
2473.2000000000003,0.8354488661218522
2473.6000000000004,0.9901624687595143
2474.0,1.1313232169033511
2474.4,0.8573845744984642
2474.8,0.984539164842422
2475.2000000000003,1.029032419888828
2475.6000000000004,0.8466055302850218
2476.0,1.0445200704666222
2476.4,1.0067649678662096
2476.8,0.9033456276762002
2477.2000000000003,1.0362751451969854
2477.6000000000004,0.9284882478579277
2478.0,0.9252696333027535
2478.4,0.8081330218788806
2478.8,1.1092973332745713
2479.2000000000003,0.9345739353100562
2479.6000000000004,0.8577373986570023
2480.0,1.0276862571997951
2480.4,0.8525544689092669
2480.8,1.0447768240321915
2481.2000000000003,0.9148252145444582
2481.6000000000004,0.926095587178244
2482.0,0.9819700874685499
2482.4,0.8343012391116382
2482.8,1.0602521651145285
2483.2000000000003,1.2034005686444096
2483.6000000000004,0.9681970110710363
2484.0,0.75823077986284
2484.4,1.0541838590016481
2484.8,0.8577666480532524
2485.2000000000003,1.0531285225212583
2485.6000000000004,0.987660373891227
2486.0,0.7780181423507394
2486.4,0.9083014493610788
2486.8,0.6155792077640037
2487.2000000000003,0.7833602070437273
2487.6000000000004,0.8241254556878551
2488.0,1.0802340768534278
2488.4,0.9853604753776514
2488.8,0.9023939012819289
2489.2000000000003,0.9793387536952243
2489.6000000000004,0.860022061960676
2490.0,0.9116296487397348
2490.4,0.908908819334149
2490.8,0.6976136110572086
2491.2000000000003,1.131728474498669
2491.6000000000004,0.8411241920064862
2492.0,1.0521042635104192
2492.4,1.0285893179702785
2492.8,0.8814377281724848
2493.2000000000003,0.8640838700005972
2493.6000000000004,0.8505865053317558
2494.0,1.2214720142750142
2494.4,1.0212803261112589
2494.8,1.1289182476022688
2495.2000000000003,0.9739813409844399
2495.6000000000004,1.0431107308025
2496.0,0.9764052485221555
2496.4,0.779155434139341
2496.8,0.9502543534744077
2497.2000000000003,0.9440435562725858
2497.6000000000004,1.1268336801393632
2498.0,0.8820318423699082
2498.4,0.839914451197008
2498.8,0.7893358959240411
2499.2000000000003,0.9434044022899066
2499.6000000000004,1.0209856283287615
2500.0,0.9199694604823859
2500.4,0.9095160547320941
2500.8,1.0061440558025705
2501.2000000000003,0.7682125410717672
2501.6000000000004,1.0617507546905411
2502.0,0.9453435418198121
2502.4,0.9580703085569602
2502.8,0.9596301046633693
2503.2000000000003,1.071723455403696
2503.6000000000004,1.02940744835174
2504.0,0.97843784194165
2504.4,1.0333107493262048
2504.8,0.7074805436606514
2505.2000000000003,1.0307247108900182
2505.6000000000004,0.7717388901153283
2506.0,0.9295552628965221
2506.4,0.9691480771443195
2506.8,1.015291234231028
2507.2000000000003,0.9448876679426154
2507.6000000000004,0.8909471435920125
2508.0,1.1374971511924339
2508.4,0.9889462993973026
2508.8,1.18703952869128
2509.2000000000003,0.9254697485972783
2509.6000000000004,1.0607615304448177
2510.0,0.9576157181178192
2510.4,0.9918722315285923
2510.8,0.9740754838100939
2511.2000000000003,0.9557770857013502
2511.6000000000004,0.793064957733504
2512.0,0.8064973301394678
2512.4,0.9876060052024355
2512.8,0.9074260218091517
2513.2000000000003,0.967699354925955
2513.6000000000004,0.996620892925668
2514.0,0.8206156065488307
2514.4,1.0759838679207965
2514.8,0.7944022267840587
2515.2000000000003,0.9684188313388947
2515.6000000000004,1.0563978357304251
2516.0,0.9914025474438505
2516.4,0.997802973130905
2516.8,1.1276405495076691
2517.2000000000003,0.8319905193017392
2517.6000000000004,0.8551496364842671
2518.0,0.8799501456948053
2518.4,0.8824266238312153
2518.8,0.9331497836978846
2519.2000000000003,1.052744016323113
2519.6000000000004,0.9827232551122712
2520.0,1.0544300068265617
2520.4,1.0038537768131222
2520.8,0.9923493641268688
2521.2000000000003,1.0379863562348608
2521.6000000000004,0.964807096111978
2522.0,0.9657705765565303
2522.4,0.9065068661423905
2522.8,1.0659021243837572
2523.2000000000003,0.9452613081287977
2523.6000000000004,0.9174266833127055
2524.0,0.9834123936153017
2524.4,1.017386249825745
2524.8,1.0501741982632007
2525.2000000000003,0.8646664717292313
2525.6000000000004,0.9632655685590992
2526.0,1.0117278273135835
2526.4,0.9148211710740389
2526.8,0.7357096662607971
2527.2000000000003,1.0030074085418315
2527.6000000000004,0.9884789951946926
2528.0,1.0851125590349444
2528.4,1.0072751664666773
2528.8,0.918760391911953
2529.2000000000003,0.9574951562780547
2529.6000000000004,0.9005921022870013
2530.0,0.9631232048213976
2530.4,0.7910156478125314
2530.8,1.1114534543252386
2531.2000000000003,1.018260937568211
2531.6000000000004,0.8528090847961379
2532.0,1.2137345186414241
2532.4,1.0880088430003576
2532.8,1.0891362647167202
2533.2000000000003,0.9325964701165445
2533.6000000000004,0.8659522759700221
