frequency_hz,TL_dB
1628.0,1.2607927892437656
1628.4,1.141399094631707
1628.8000000000002,1.150905199549063
1629.2,1.3941648393218655
1629.6000000000001,1.0982873987876591
1630.0,1.0908895720960667
1630.4,1.0863688071022446
1630.8000000000002,1.2058531318628096
1631.2,1.2155413436703228
1631.6000000000001,1.0595881737641457
1632.0,1.0933478922867892
1632.4,1.2416422605986885
1632.8000000000002,1.3133415397032209
1633.2,1.2875263599257045
1633.6000000000001,1.3191294068753887
1634.0,1.3317040434554097
1634.4,1.08305660524709
1634.8000000000002,1.2261658439965015
1635.2,1.0257451577220464
1635.6000000000001,1.1656184194518524
1636.0,1.1148778796925969
1636.4,1.22641767456838
1636.8000000000002,1.3439168204740168
1637.2,1.2553163683168944
1637.6000000000001,1.422367693018629
1638.0,1.4433957601636802
1638.4,1.1962215794782358
1638.8000000000002,1.3228800985175682
1639.2,1.236154749000595
1639.6000000000001,1.2446042828184698
1640.0,1.1078058099169348
1640.4,1.3320815538731365
1640.8000000000002,1.0857010199076802
1641.2,1.295470529538054
1641.6000000000001,1.2189825253916187
1642.0,1.1336353453186276
1642.4,1.1116304005546016
1642.8000000000002,1.315229271480348
1643.2,1.2621337435448665
1643.6000000000001,1.3371062358548431
1644.0,1.2115151338633088
1644.4,1.2908439714454887
1644.8000000000002,1.1411315375333213
1645.2,1.25743760386303
1645.6000000000001,1.4220499497990822
1646.0,1.2672949291691484
1646.4,1.447484399005535
1646.8000000000002,1.2115356517003175
1647.2,1.1202053413331827
1647.6000000000001,1.2045766601847236
1648.0,1.3898549033010077
1648.4,1.3007099417015096
1648.8000000000002,1.2695219798740418
1649.2,1.2694200111657594
1649.6000000000001,1.3198825464242092
1650.0,1.1799855310828062
1650.4,1.1404486112522034
1650.8000000000002,1.3848687056724815
1651.2,1.309627956671572
1651.6000000000001,1.3759148951243514
1652.0,1.2393681423019154
1652.4,1.1898910886183232
1652.8000000000002,1.2860888708457276
1653.2,1.3148532355385447
1653.6000000000001,1.3002926212768704
1654.0,1.3167876733140131
1654.4,1.3721146232718986
1654.8000000000002,1.1770167833884897
1655.2,1.331330273001357
1655.6000000000001,1.3631273808956137
1656.0,1.3577383960676617
1656.4,1.43465521116951
1656.8000000000002,1.2283139101398342
1657.2,1.3888805929394787
1657.6000000000001,1.1962614524470776
1658.0,1.1763788307061191
1658.4,1.3875208818095857
1658.8000000000002,1.3793800345093916
1659.2,1.3217344708465542
1659.6000000000001,1.3846762969041404
1660.0,1.2425567997648876
1660.4,1.3896727276342589
1660.8000000000002,1.4592283373232682
1661.2,1.3254905224906701
1661.6000000000001,1.2596612619259289
1662.0,1.3992109150643304
1662.4,1.2495569005485072
1662.8000000000002,1.2622573030535642
1663.2,1.3728105909178043
1663.6000000000001,1.0614350845067313
1664.0,1.2014310638321268
1664.4,1.0044095070527639
1664.8000000000002,1.2530888650809655
1665.2,1.252763359497977
1665.6000000000001,1.4031455652085725
1666.0,1.0752396995593065
1666.4,1.2870359436278112
1666.8000000000002,1.4515230756255595
1667.2,1.1886976183744111
1667.6000000000001,1.3298174874937785
1668.0,1.0908531877540446
1668.4,1.4558523170012423
1668.8000000000002,1.2409386861307588
1669.2,1.3226041812141092
1669.6000000000001,1.2877998951591425
1670.0,1.1985755637233575
1670.4,1.219084274020358
1670.8000000000002,1.2853526207989088
1671.2,1.4101433978573517
1671.6000000000001,1.402666440063724
1672.0,1.2522593560505917
1672.4,1.2780973202669144
1672.8000000000002,1.2437139207361474
1673.2,1.2989035558152697
1673.6000000000001,1.1970134434766395
1674.0,1.1748262481541218
1674.4,1.2834576986665338
1674.8000000000002,1.2723040801507595
1675.2,1.3398337334905221
1675.6000000000001,1.1459979694889224
1676.0,1.387733754397684
1676.4,1.0470411437152225
1676.8000000000002,1.3674567785705118
1677.2,1.3531133973882723
1677.6000000000001,1.325640745235166
1678.0,1.1676089058109775
1678.4,1.191304703086919
1678.8000000000002,1.207566316011431
1679.2,1.2818169005276459
1679.6000000000001,1.1785912208281126
1680.0,1.0492156913604902
1680.4,1.1772507658304026
1680.8000000000002,1.1643151681054627
1681.2,1.3636223771249314
1681.6000000000001,1.301035993771744
1682.0,1.3278482194070302
1682.4,1.2007134586625414
1682.8000000000002,1.0669044539067505
1683.2,1.2430389520077154
1683.6000000000001,1.354134288308482
1684.0,1.267424453204795
1684.4,1.3525087785777639
1684.8000000000002,1.2623891679874157
1685.2,1.1815208645215487
1685.6000000000001,1.2852885750839445
1686.0,1.471700576120698
1686.4,1.2450105626577406
1686.8000000000002,1.2889218479569022
1687.2,1.4135807527242585
1687.6000000000001,1.2620181155467483
1688.0,1.1439260756651461
1688.4,1.3282359556656853
1688.8000000000002,1.2930272824335076
1689.2,1.518844058983269
1689.6000000000001,1.1430539552875516
1690.0,1.2527858521181785
1690.4,1.3424435761688402
1690.8000000000002,1.316972367016359
1691.2,1.3325234294895925
1691.6000000000001,1.485210055175778
1692.0,1.1903780131935346
1692.4,1.3040213126439433
1692.8000000000002,1.4033927897197074
1693.2,1.302118900404094
1693.6000000000001,1.4348331913693755
1694.0,1.4146323353958605
1694.4,1.396219627242624
1694.8000000000002,1.4060432452532925
1695.2,1.1098816186285057
1695.6000000000001,1.304564022291125
1696.0,1.2079369858003444
1696.4,1.161903769871849
1696.8000000000002,1.1703248616334676
1697.2,1.314486483260528
1697.6000000000001,1.3430087650423177
1698.0,1.2693029583770845
1698.4,1.2363615903244134
1698.8000000000002,1.3586182793372956
1699.2,1.227767975474107
1699.6000000000001,1.1589391921394978
1700.0,1.2837412871930338
1700.4,1.2047252906031576
1700.8000000000002,1.291173288517761
1701.2,1.4113468218983993
1701.6000000000001,1.2457475841007484
1702.0,1.2052766974234697
1702.4,1.046213126360256
1702.8000000000002,1.1640341690478937
1703.2,1.3554428908667715
1703.6000000000001,1.236780828055214
1704.0,1.3056536675972916
1704.4,1.161012845151829
1704.8000000000002,1.2501373522569637
1705.2,1.151890390849859
1705.6000000000001,1.3797063196335912
1706.0,1.206238849091006
1706.4,1.356783804581455
1706.8000000000002,1.2628782726636594
1707.2,1.1849824636001518
1707.6000000000001,1.280542080746049
1708.0,1.2390413032687495
1708.4,1.288497968233898
1708.8000000000002,1.2118816948661046
1709.2,1.4495781633498226
1709.6000000000001,1.231073300779146
1710.0,1.4088550833775715
1710.4,1.2249218168499423
1710.8000000000002,1.2461867573215488
1711.2,1.2855783734067345
1711.6000000000001,1.140047601507707
1712.0,1.1380620571496864
1712.4,1.240120421320656
1712.8000000000002,1.3719638006932535
1713.2,1.4323009972437937
1713.6000000000001,1.5779942641137894
1714.0,1.2746657637326226
1714.4,1.2540239353533358
1714.8000000000002,1.1993376953337078
1715.2,1.2898234803669542
1715.6000000000001,1.4048880905952663
1716.0,1.3171069737919119
1716.4,1.1614181843438318
1716.8000000000002,1.438055322085233
1717.2,1.353789735474544
1717.6000000000001,1.2130193998075047
1718.0,1.540621153957717
1718.4,1.304689473035122
1718.8000000000002,1.237205127167689
1719.2,1.1548787837238677
1719.6000000000001,1.2293797890931988
1720.0,1.3344434516876613
1720.4,1.369281301438481
1720.8000000000002,1.2297685113224475
1721.2,1.2208112229943422
1721.6000000000001,1.1967272114154943
1722.0,1.2366351396691324
1722.4,1.2820620273793202
1722.8000000000002,1.3978377787219254
1723.2,1.0948236386626886
1723.6000000000001,1.3113558579049809
1724.0,1.2901718499340384
1724.4,1.22002691733662
1724.8000000000002,1.3095361394568041
1725.2,1.1551457997052264
1725.6000000000001,1.1101497535999063
1726.0,1.4498576606773974
1726.4,1.454071121275943
1726.8000000000002,1.4294005077507344
1727.2,1.3371683273040254
1727.6000000000001,1.297823583973487
1728.0,1.3035389562271633
1728.4,1.1707951776848815
1728.8000000000002,1.3663633353657167
1729.2,1.2645196663170324
1729.6000000000001,1.3507041424585866
1730.0,1.2907406604121747
1730.4,1.2665554363391152
1730.8000000000002,1.5611107716486567
1731.2,1.2358112993109418
1731.6000000000001,1.3035832362495423
1732.0,1.2834340200398773
1732.4,1.3108536295949278
1732.8000000000002,1.031073428829254
1733.2,1.5124797406891866
1733.6000000000001,1.31162952665452
1734.0,1.3120850798043784
1734.4,1.2762710199939473
1734.8000000000002,1.3746317558466141
1735.2,1.120700677872812
1735.6000000000001,1.3142837284555795
1736.0,1.107171260079348
1736.4,1.2319794522697647
1736.8000000000002,1.2911194315264458
1737.2,1.1779826676219305
1737.6000000000001,1.0583076312297037
1738.0,1.3220461455356904
1738.4,1.2041831930782785
1738.8000000000002,1.2811048946317976
1739.2,1.2106356384857997
1739.6000000000001,1.253306971452861
1740.0,1.3152658237830224
1740.4,1.2538927998651515
1740.8000000000002,1.2894283187708886
1741.2,1.249956512674288
1741.6000000000001,1.3657170739764524
1742.0,1.2317612749601572
1742.4,1.252380237535255
1742.8000000000002,1.4369445123867064
1743.2,1.133407428304287
1743.6000000000001,1.3458376123553757
1744.0,1.1848000911434857
1744.4,1.691838947556901
1744.8000000000002,1.3625918569200746
1745.2,1.1811762450433403
1745.6000000000001,1.365188268398041
1746.0,1.2762058516698245
1746.4,1.1238624809579258
1746.8000000000002,1.2755279302460205
1747.2,1.3026188969087515
1747.6000000000001,1.2889493449363345
1748.0,1.2530221103485046
1748.4,1.437449378576495
1748.8000000000002,1.145656134317263
1749.2,1.4085709993208457
1749.6000000000001,1.343334052154816
1750.0,1.252377821642592
1750.4,1.3788630606793895
1750.8000000000002,1.4906385374963667
1751.2,1.3901631879341685
1751.6000000000001,1.2831059120308983
1752.0,1.3619071190513796
1752.4,1.1109979825042902
1752.8000000000002,1.5409999966369983
1753.2,1.2166292482411205
1753.6000000000001,1.1544289636601834
1754.0,1.3388806384297678
1754.4,1.2667495329883196
1754.8000000000002,1.4223447580693813
1755.2,1.2310860272067345
1755.6000000000001,1.2875553845618977
1756.0,1.2810890763118987
1756.4,1.2447810224504063
1756.8000000000002,1.265709414944694
1757.2,1.367955652907442
1757.6000000000001,1.2784941644854837
1758.0,1.3967835880517092
1758.4,1.2604303266203476
1758.8000000000002,1.3886350582992069
1759.2,1.3101473071835754
1759.6000000000001,0.9972939180290851
1760.0,1.3109498616231938
1760.4,1.2365849611374504
1760.8000000000002,1.2495072869547776
1761.2,1.0988881066299425
1761.6000000000001,1.2512175975845028
1762.0,1.2323125480185604
1762.4,1.5406339549315209
1762.8000000000002,1.3069131026785554
1763.2,1.291672819134049
1763.6000000000001,1.2160606501594244
1764.0,1.2794482808979084
1764.4,1.390203261781743
1764.8000000000002,1.2591448508684346
1765.2,1.223730099762942
1765.6000000000001,1.3617112351480263
1766.0,1.3920655906168045
1766.4,1.2177524658984105
1766.8000000000002,1.347576329715078
1767.2,1.285571980472073
1767.6000000000001,1.3264509514553604
1768.0,1.2835620318596423
1768.4,1.3971781092483473
1768.8000000000002,1.2295055439220186
1769.2,1.4247746396913799
1769.6000000000001,1.4270390914650308
1770.0,1.3498397145858732
1770.4,1.3556075061933757
1770.8000000000002,1.5027859982962846
1771.2,1.4888086391900268
1771.6000000000001,1.3355499924904246
1772.0,1.293522556230102
1772.4,1.3341993798404985
1772.8000000000002,1.3561041763365267
1773.2,1.4704360799118674
1773.6000000000001,1.4183773718729664
1774.0,1.1952672231935442
1774.4,1.3392838407397403
1774.8000000000002,1.2084643258837757
1775.2,1.2594790459063345
1775.6000000000001,1.285128781328046
1776.0,1.376857584367086
1776.4,1.411077049939367
1776.8000000000002,1.3826634677596132
1777.2,1.2721058139585195
1777.6000000000001,1.188855041936234
1778.0,1.3079251649791934
1778.4,1.3375060508538992
1778.8000000000002,1.3446016297638221
1779.2,1.2097887162723002
1779.6000000000001,1.366360986282518
1780.0,1.3343547879808728
1780.4,1.196837351425089
1780.8000000000002,1.3797109781599313
1781.2,1.2701245913776265
1781.6000000000001,1.4276540142955199
1782.0,1.3295081704940517
1782.4,1.464225764507796
1782.8000000000002,1.2111403887702505
1783.2,1.4954683840182854
1783.6000000000001,1.3147338592210656
1784.0,1.144567593306327
1784.4,1.2143501651466888
1784.8000000000002,1.5681843150902623
1785.2,1.1036058641091944
1785.6000000000001,1.3826576061770524
1786.0,1.3772834931958062
1786.4,1.153756927190328
1786.8000000000002,1.258927078290345
1787.2,1.373784310839234
1787.6000000000001,1.3084034275379295
1788.0,1.3088117742047067
1788.4,1.3849324322035093
1788.8000000000002,1.294395859055888
1789.2,1.3439694743562216
1789.6000000000001,1.3243773505105865
1790.0,1.185716031204499
1790.4,1.360856108803068
1790.8000000000002,1.3789605467982116
1791.2,1.2474328148227203
1791.6000000000001,1.2954106694605532
1792.0,1.4609250634602942
1792.4,1.111203821583056
1792.8000000000002,1.3400426206674745
1793.2,1.2423236211456956
1793.6000000000001,1.2313716134176198
1794.0,1.2019593113222578
1794.4,1.3491244646317053
1794.8000000000002,1.307004573841526
1795.2,1.3396033932790692
1795.6000000000001,1.2682373561330953
1796.0,1.5022581967676738
1796.4,1.4114348541064305
1796.8000000000002,1.2417051596429456
1797.2,1.337062630561427
1797.6000000000001,1.1846938802964977
1798.0,1.35556552896865
1798.4,1.3156414967081802
1798.8000000000002,1.3232356981057931
1799.2,1.398051222918807
1799.6000000000001,1.3676871813593159
1800.0,1.3762480111868767
1800.4,1.1582824044792053
1800.8000000000002,1.3114265660805178
1801.2,1.3820388297944666
1801.6000000000001,1.3771463529523131
1802.0,1.4277928665301085
1802.4,1.438167125917654
1802.8000000000002,1.2342353362956706
1803.2,1.2001180567237608
1803.6000000000001,1.2847799462321285
1804.0,1.4855758827353323
1804.4,1.2356209532194202
1804.8000000000002,1.4627590716622232
1805.2,1.433413264161647
1805.6000000000001,1.2995682634620276
1806.0,1.415407561109521
1806.4,1.3696438879120634
1806.8000000000002,1.2325263815806369
1807.2,1.3686281025788918
1807.6000000000001,1.2463388124105725
1808.0,1.2785672311769993
1808.4,1.246929982961325
1808.8000000000002,1.337729042870489
1809.2,1.2716704266879968
1809.6000000000001,1.421663432184019
1810.0,1.4734773223729947
1810.4,1.367657297038479
1810.8000000000002,1.5285268232236295
1811.2,1.4334384078788263
1811.6000000000001,1.2481130528791131
1812.0,1.262009143576798
1812.4,1.290780520134197
1812.8000000000002,1.3016789154892583
1813.2,1.346101547574257
1813.6000000000001,1.3821649098282758
1814.0,1.4957574540360974
1814.4,1.5078929064742357
1814.8000000000002,1.3375024059963039
1815.2,1.4138147984927922
1815.6000000000001,1.2792566526840967
1816.0,1.3217750017876784
1816.4,1.3483069740887121
1816.8000000000002,1.3035821912246797
1817.2,1.3564590262240817
1817.6000000000001,1.3828823664050527
1818.0,1.389837852613901
1818.4,1.4687996332453062
1818.8000000000002,1.4855537052956906
1819.2,1.268246789297168
1819.6000000000001,1.3106752431158417
1820.0,1.481671549076675
1820.4,1.3766827244956323
1820.8000000000002,1.414606342185475
1821.2,1.4292363369569867
1821.6000000000001,1.2344801067201088
1822.0,1.2719982993489571
1822.4,1.2833134815013922
1822.8000000000002,1.3073726975293236
1823.2,1.4042384834375878
1823.6000000000001,1.4189357913120988
1824.0,1.3374243640331394
1824.4,1.4472790478919375
1824.8000000000002,1.194078299790051
1825.2,1.4038389668885158
1825.6000000000001,1.3138736755930636
1826.0,1.3498497817023378
1826.4,1.2588573905702733
1826.8000000000002,1.2316540107643394
1827.2,1.3842749182102074
1827.6000000000001,1.1481201250470146
1828.0,1.4165531668772813
1828.4,1.3340737286977156
1828.8000000000002,1.3283196178596024
1829.2,1.373268216216856
1829.6000000000001,1.262748289655347
1830.0,1.3024886780394977
1830.4,1.2215638233742434
1830.8000000000002,1.2549433947262731
1831.2,1.3541623511807732
1831.6000000000001,1.3816351757543353
1832.0,1.4141412981417114
1832.4,1.3670825114096143
1832.8000000000002,1.466103061213889
1833.2,1.3215515188272355
1833.6000000000001,1.3416964992382086
1834.0,1.3843875699878843
1834.4,1.2939615964042526
1834.8000000000002,1.3008729255552627
1835.2,1.2934618425019635
1835.6000000000001,1.2006353994382066
1836.0,1.367175409098247
1836.4,1.4433553572458881
1836.8000000000002,1.5459561038322938
1837.2,1.6053255158814907
1837.6000000000001,1.2065180660352546
1838.0,1.4495000006987322
1838.4,1.47047533316429
1838.8000000000002,1.261602994602193
1839.2,1.1046694576551672
1839.6000000000001,1.2131149439378697
1840.0,1.3017834787142273
1840.4,1.4315708474663025
1840.8000000000002,1.439180118293315
1841.2,1.3388534383530635
1841.6000000000001,1.3449138257098765
1842.0,1.4488233891018345
1842.4,1.34210287106878
1842.8000000000002,1.5351789712715078
1843.2,1.385942238466238
1843.6000000000001,1.3234351612876794
1844.0,1.5823918870836717
1844.4,1.371245075288308
1844.8000000000002,1.410134918482556
1845.2,1.297859245052109
1845.6000000000001,1.3738316069798184
1846.0,1.5289572984114992
1846.4,1.3095243370152256
1846.8000000000002,1.3013251206766785
1847.2,1.4332535418874135
1847.6000000000001,1.3395781351806124
1848.0,1.3891873800061298
1848.4,1.2501339860947538
1848.8000000000002,1.3611361789548013
1849.2,1.4643641070714952
1849.6000000000001,1.157595415485021
1850.0,1.367572978747166
1850.4,1.3640051839663714
1850.8000000000002,1.2478029185332034
1851.2,1.3062873962311696
1851.6000000000001,1.2028850425055748
1852.0,1.4101109161279892
1852.4,1.2862243476012336
1852.8000000000002,1.2865720530673803
1853.2,1.15082337499351
1853.6000000000001,1.3384012605291538
1854.0,1.3830891054478258
1854.4,1.4175566275246836
1854.8000000000002,1.4827293771132952
1855.2,1.186342186376281
1855.6000000000001,1.409406729264178
1856.0,1.3839624121573393
1856.4,1.2763161559258425
1856.8000000000002,1.2528761709549638
1857.2,1.2454480929238985
1857.6000000000001,1.4000191633760832
1858.0,1.1580111426955915
1858.4,1.4310301233623024
1858.8000000000002,1.2304651291392263
1859.2,1.2555831728056308
1859.6000000000001,1.277851116818999
1860.0,1.4256695077563244
1860.4,1.3254641263629394
1860.8000000000002,1.4634028459104367
1861.2,1.3488886079448772
1861.6000000000001,1.437621643545584
1862.0,1.3418074730587346
1862.4,1.3532496796964293
1862.8000000000002,1.337134304884201
1863.2,1.3265834216421006
1863.6000000000001,1.3329943228716994
1864.0,1.4097826863944019
1864.4,1.2982744285322732
1864.8000000000002,1.2776800468832594
1865.2,1.3415399984648293
1865.6000000000001,1.1996368550769871
1866.0,1.1450383842453973
1866.4,1.2795938970632572
1866.8000000000002,1.2654949446485793
1867.2,1.2666345111517168
1867.6000000000001,1.4616253412247415
1868.0,1.4725853517190277
1868.4,1.272942634753522
1868.8000000000002,1.3305721774961696
1869.2,1.2633984012391704
1869.6000000000001,1.2710810196941325
1870.0,1.3397223612666334
1870.4,1.3176308451949201
1870.8000000000002,1.3780784698839739
1871.2,1.4475061811927654
1871.6000000000001,1.3710982209639997
1872.0,1.2629139298230851
1872.4,1.4150226019761114
1872.8000000000002,1.1910127057585251
1873.2,1.3947166164784408
1873.6000000000001,1.2559546351116533
1874.0,1.3363676872861934
1874.4,1.4779894755708889
1874.8000000000002,1.3946800477975363
1875.2,1.175620353999099
1875.6000000000001,1.4282675577397912
1876.0,1.3046851756890352
1876.4,1.4957205660053383
1876.8000000000002,1.4864567879104575
1877.2,1.3482930026374067
1877.6000000000001,1.388422807202177
1878.0,1.3399685496834954
1878.4,1.4590129568905763
1878.8000000000002,1.5663000488287508
1879.2,1.2434332679840785
1879.6000000000001,1.4796140852692543
1880.0,1.3257086517597712
1880.4,1.1905399887106636
1880.8000000000002,1.1208108644904033
1881.2,1.2239981050239805
1881.6000000000001,1.294592468958073
1882.0,1.4220480962787738
1882.4,1.4000457378867939
1882.8000000000002,1.276671045786416
1883.2,1.3859396533502124
1883.6000000000001,1.466836341094329
1884.0,1.2741201518438847
1884.4,1.3550937739052962
1884.8000000000002,1.2758259787378767
1885.2,1.4130396117941877
1885.6000000000001,1.279785747973756
1886.0,1.4502857490087324
1886.4,1.4005809635833875
1886.8000000000002,1.4075525652896557
1887.2,1.391868528975075
1887.6000000000001,1.3863672592819016
1888.0,1.2369861144656649
1888.4,1.377289868702244
1888.8000000000002,1.3595248493688534
1889.2,1.3803976639388424
1889.6000000000001,1.4610761973737816
1890.0,1.3669615838378566
1890.4,1.3853462542968877
1890.8000000000002,1.4541257747176348
1891.2,1.3366816384358462
1891.6000000000001,1.3336129637460727
1892.0,1.637550386909051
1892.4,1.3286387092530416
1892.8000000000002,1.328184973167251
1893.2,1.4599502201002388
1893.6000000000001,1.3995499937507259
1894.0,1.453265471013735
1894.4,1.3693398778764323
1894.8000000000002,1.5016937038861005
1895.2,1.6565574079281071
1895.6000000000001,1.2558824590471742
1896.0,1.5476206689488388
1896.4,1.3393805919502986
1896.8000000000002,1.5292813786545845
1897.2,1.3658738230000775
1897.6000000000001,1.397793501771099
1898.0,1.1529203883755839
1898.4,1.2198660099972145
1898.8000000000002,1.2574899854338009
1899.2,1.305891983167514
1899.6000000000001,1.460568442971549
1900.0,1.3422586354502877
1900.4,1.4635841919801287
1900.8000000000002,1.2569021952578607
1901.2,1.5665712044423263
1901.6000000000001,1.3895936914296756
1902.0,1.3615944906093094
1902.4,1.304455159936805
1902.8000000000002,1.2754778147944044
1903.2,1.210200989831476
1903.6000000000001,1.4763227428078363
1904.0,1.5266482990051906
1904.4,1.4642205811418687
1904.8000000000002,1.3517916945609634
1905.2,1.1997401373577696
1905.6000000000001,1.381434304892667
1906.0,1.4908590802373065
1906.4,1.3964928312414964
1906.8000000000002,1.3720576737363257
1907.2,1.4243584968821297
1907.6000000000001,1.312757380776957
1908.0,1.3634139189742087
1908.4,1.4143324253953848
1908.8000000000002,1.272758339176694
1909.2,1.2773969962047913
1909.6000000000001,1.2255083175881731
1910.0,1.3290521531070238
1910.4,1.2042700554401615
1910.8000000000002,1.4017913912121684
1911.2,1.37940789972254
1911.6000000000001,1.3270755071054525
1912.0,1.2359920698517055
1912.4,1.3739331478060581
1912.8000000000002,1.4206762300383073
1913.2,1.518839541266098
1913.6000000000001,1.3541152963460612
1914.0,1.5123194999956244
1914.4,1.2967391539672521
1914.8000000000002,1.3671265303952382
1915.2,1.2644751218887333
1915.6000000000001,1.3813906082070662
1916.0,1.4141445483920565
1916.4,1.3235082535684355
1916.8000000000002,1.1563238640199494
1917.2,1.3455098058324895
1917.6000000000001,1.2890515792233295
1918.0,1.3475210904642168
1918.4,1.510560599037136
1918.8000000000002,1.3414920895330313
1919.2,1.244861036724806
1919.6000000000001,1.4644341636566502
1920.0,1.3602196256456025
1920.4,1.1813158581306817
1920.8000000000002,1.3873490719863382
1921.2,1.3129595623912895
1921.6000000000001,1.3957860940304003
1922.0,1.4722535840087825
1922.4,1.3227595053009336
1922.8000000000002,1.4083194528271437
1923.2,1.2827055019265876
1923.6000000000001,1.4326890519373587
1924.0,1.3253168281045127
1924.4,1.5743193400503206
1924.8000000000002,1.498634013576246
1925.2,1.2214219656797423
1925.6000000000001,1.4629970296051586
1926.0,1.2323844357822358
1926.4,1.4236475908443444
1926.8000000000002,1.3394255462589637
1927.2,1.3795588542272679
1927.6000000000001,1.3855533563386426
1928.0,1.4267854425476436
1928.4,1.4568011236736964
1928.8000000000002,1.369286622969625
1929.2,1.3439787916528392
1929.6000000000001,1.3477287928693689
1930.0,1.3370647417652877
1930.4,1.4055928103574675
1930.8000000000002,1.4549478311866753
1931.2,1.4823162030418071
1931.6000000000001,1.5733048711793933
1932.0,1.589775802561291
1932.4,1.4201631876779959
1932.8000000000002,1.4165742019468617
1933.2,1.2539141725001564
1933.6000000000001,1.529705867060115
1934.0,1.3642033015546386
1934.4,1.4200047699778204
1934.8000000000002,1.5231630507141003
1935.2,1.41682034504375
1935.6000000000001,1.3547259681731298
1936.0,1.231519631523417
1936.4,1.4150609414422308
1936.8000000000002,1.3784546215199596
1937.2,1.4258489099600133
1937.6000000000001,1.309461801461223
1938.0,1.4289206839360327
1938.4,1.512819896381711
1938.8000000000002,1.374672754173369
1939.2,1.4581881040975637
1939.6000000000001,1.3712785602377413
1940.0,1.4444051932369701
1940.4,1.3003239775559843
1940.8000000000002,1.416217301220485
1941.2,1.4652180239574095
1941.6000000000001,1.3936070988999658
1942.0,1.3687128884164366
1942.4,1.4879511936363121
1942.8000000000002,1.4502691808696702
1943.2,1.540459410988928
1943.6000000000001,1.3263757061726411
1944.0,1.5900259400568597
1944.4,1.475432723838927
1944.8000000000002,1.327107123687552
1945.2,1.4417958087777871
1945.6000000000001,1.3885986228821692
1946.0,1.2880755667987764
1946.4,1.3751719384117682
1946.8000000000002,1.227373358950325
1947.2,1.5035869037905591
1947.6000000000001,1.401411655799285
1948.0,1.2868956100763778
1948.4,1.3389637352619705
1948.8000000000002,1.3709577436536857
1949.2,1.2218802995488693
1949.6000000000001,1.463017026260562
1950.0,1.2283738943939375
1950.4,1.298382717313967
1950.8000000000002,1.388341650432516
1951.2,1.4778483711148218
1951.6000000000001,1.1804095012661
1952.0,1.3175693267995818
1952.4,1.4118934057397001
1952.8000000000002,1.577395076181681
1953.2,1.4059211879221674
1953.6000000000001,1.3968280906509356
1954.0,1.4396217313944513
1954.4,1.4016070139614762
1954.8000000000002,1.408665284754326
1955.2,1.2740625476508638
1955.6000000000001,1.4098956795037856
1956.0,1.3211158927215845
1956.4,1.2967056471717777
1956.8000000000002,1.4025919825771558
1957.2,1.595943627163513
1957.6000000000001,1.4487873406206209
1958.0,1.3984202367772278
1958.4,1.5590121513712916
1958.8000000000002,1.5451756030313004
1959.2,1.438383433480014
1959.6000000000001,1.475884439637353
1960.0,1.524409054152001
1960.4,1.572258653536286
1960.8000000000002,1.2824273988081352
1961.2,1.321611057909757
1961.6000000000001,1.4648439570744762
1962.0,1.1898849831852594
1962.4,1.2418539497324574
1962.8000000000002,1.5663066848251272
1963.2,1.6409598757635617
1963.6000000000001,1.4377737447549832
1964.0,1.4883553451167961
1964.4,1.4811515563458295
1964.8000000000002,1.4336087585210362
1965.2,1.2268048597901393
1965.6000000000001,1.4584450710018344
1966.0,1.4260270395436538
1966.4,1.566877199277354
1966.8000000000002,1.3408705521481288
1967.2,1.2629583746709174
1967.6000000000001,1.7512211991227509
1968.0,1.5465075896002252
1968.4,1.3555349939056935
1968.8000000000002,1.3188587208990463
1969.2,1.4854301068756
1969.6000000000001,1.453153668903031
1970.0,1.405359554583634
1970.4,1.5705733162839128
1970.8000000000002,1.5353581424298364
1971.2,1.3960132952494033
1971.6000000000001,1.6219463423853395
1972.0,1.4347043830757151
1972.4,1.4861721319698882
1972.8000000000002,1.3316462558768418
1973.2,1.3210790226887341
1973.6000000000001,1.484213048923186
1974.0,1.4117122957859898
1974.4,1.4593712619721824
1974.8000000000002,1.3591035082651959
1975.2,1.3883498453628285
1975.6000000000001,1.4708249982747545
1976.0,1.5733348252531694
1976.4,1.2038187126859226
1976.8000000000002,1.2904244612221352
1977.2,1.2990687918933796
1977.6000000000001,1.5320492928827147
1978.0,1.6039847012928146
1978.4,1.477858714147903
1978.8000000000002,1.5555411714135379
1979.2,1.2048406100939826
1979.6000000000001,1.428987365123585
1980.0,1.5131535892546646
1980.4,1.3583371624590388
1980.8000000000002,1.371788871528294
1981.2,1.3448194132792177
1981.6000000000001,1.3682850145515304
1982.0,1.4046146410507903
1982.4,1.3791589207253825
1982.8000000000002,1.3925395229154605
1983.2,1.3178259188032084
1983.6000000000001,1.402427618384904
1984.0,1.458155144566152
1984.4,1.3951187480986227
1984.8000000000002,1.6088394620264483
1985.2,1.3722478181786504
1985.6000000000001,1.577067843945537
1986.0,1.2777319749839064
1986.4,1.2639643339523015
1986.8000000000002,1.3988393528479584
1987.2,1.3258863719349785
1987.6000000000001,1.4130910315142495
1988.0,1.3734684350957038
1988.4,1.2838867704643375
1988.8000000000002,1.3146093440449478
1989.2,1.4740484681150465
1989.6000000000001,1.6155749140918765
1990.0,1.4225968700079703
1990.4,1.6295864085847165
1990.8000000000002,1.3980692832671302
1991.2,1.4639060791464376
