frequency_hz,gamma_per_m
379.20000000000005,0.0063721754975908495
379.6,0.006376001788895675
380.0,0.006379826719723033
380.40000000000003,0.006383650292450211
380.8,0.006387472509448084
381.20000000000005,0.006391293373081147
381.6,0.0063951128857075296
382.0,0.006398931049679026
382.40000000000003,0.006402747867341116
382.8,0.006406563341032988
383.20000000000005,0.006410377473087562
383.6,0.0064141902658315176
384.0,0.00641800172158531
384.40000000000003,0.006421811842663198
384.8,0.006425620631373261
385.20000000000005,0.006429428090017429
385.6,0.006433234220891504
386.0,0.006437039026285174
386.40000000000003,0.0064408425084820494
386.8,0.006444644669759672
387.20000000000005,0.006448445512389545
387.6,0.006452245038637154
388.0,0.006456043250761986
388.40000000000003,0.006459840151017557
388.8,0.006463635741651425
389.20000000000005,0.006467430024905221
389.6,0.006471223003014663
390.0,0.006475014678209585
390.40000000000003,0.006478805052713954
390.8,0.006482594128745887
391.20000000000005,0.00648638190851768
391.6,0.006490168394235824
392.0,0.006493953588101033
392.40000000000003,0.006497737492308255
392.8,0.006501520109046697
393.20000000000005,0.006505301440499851
393.6,0.006509081488845504
394.0,0.006512860256255769
394.40000000000003,0.006516637744897099
394.8,0.006520413956930312
395.20000000000005,0.0065241888945105995
395.6,0.006527962559787569
396.0,0.006531734954905237
396.40000000000003,0.006535506082002074
396.8,0.006539275943211007
397.20000000000005,0.006543044540659445
397.6,0.006546811876469299
398.0,0.0065505779527570045
398.40000000000003,0.006554342771633535
398.8,0.006558106335204426
399.20000000000005,0.006561868645569791
399.6,0.006565629704824345
400.0,0.006569389515057416
400.40000000000003,0.006573148078352978
400.8,0.006576905396789653
401.20000000000005,0.006580661472440743
401.6,0.006584416307374237
402.0,0.006588169903652848
402.40000000000003,0.00659192226333401
402.8,0.006595673388469911
403.20000000000005,0.006599423281107507
403.6,0.006603171943288541
404.0,0.006606919377049559
404.40000000000003,0.006610665584421934
404.8,0.006614410567431877
405.20000000000005,0.006618154328100458
405.6,0.006621896868443625
406.0,0.006625638190472225
406.40000000000003,0.006629378296192013
406.8,0.006633117187603678
407.20000000000005,0.006636854866702856
407.6,0.006640591335480148
408.0,0.006644326595921142
408.40000000000003,0.006648060650006425
408.8,0.0066517934997116016
409.20000000000005,0.006655525147007314
409.6,0.0066592555938592545
410.0,0.006662984842228188
410.40000000000003,0.006666712894069965
410.8,0.006670439751335539
411.20000000000005,0.006674165415970989
411.6,0.006677889889917526
412.0,0.006681613175111518
412.40000000000003,0.006685335273484506
412.8,0.006689056186963212
413.20000000000005,0.006692775917469571
413.6,0.006696494466920734
414.0,0.0067002118372290875
414.40000000000003,0.006703928030302275
414.8,0.006707643048043209
415.20000000000005,0.006711356892350086
415.6,0.006715069565116404
416.0,0.006718781068230981
416.40000000000003,0.00672249140357797
416.8,0.006726200573036868
417.20000000000005,0.006729908578482545
417.6,0.006733615421785245
418.0,0.006737321104810616
418.40000000000003,0.006741025629419715
418.8,0.006744728997469023
419.20000000000005,0.006748431210810475
419.6,0.0067521322712914555
420.0,0.006755832180754828
420.40000000000003,0.006759530941038945
420.8,0.006763228553977664
421.20000000000005,0.00676692502140036
421.6,0.006770620345131947
422.0,0.006774314526992887
422.40000000000003,0.0067780075687992065
422.8,0.006781699472362512
423.20000000000005,0.00678539023949001
423.6,0.006789079871984509
424.0,0.006792768371644444
424.40000000000003,0.006796455740263891
424.8,0.006800141979632579
425.20000000000005,0.006803827091535905
425.6,0.006807511077754945
426.0,0.006811193940066476
426.40000000000003,0.006814875680242985
426.8,0.006818556300052684
427.20000000000005,0.006822235801259523
427.6,0.006825914185623209
428.0,0.006829591454899215
428.40000000000003,0.006833267610838796
428.8,0.0068369426551890015
429.20000000000005,0.006840616589692695
429.6,0.006844289416088557
430.0,0.006847961136111111
430.40000000000003,0.006851631751490729
430.8,0.006855301263953648
431.20000000000005,0.0068589696752219854
431.6,0.006862636987013749
432.0,0.006866303201042848
432.40000000000003,0.006869968319019116
432.8,0.0068736323426483205
433.20000000000005,0.006877295273632167
433.6,0.006880957113668325
434.0,0.006884617864450437
434.40000000000003,0.006888277527668128
434.8,0.006891936105007021
435.20000000000005,0.006895593598148754
435.6,0.006899250008770984
436.0,0.006902905338547412
436.40000000000003,0.006906559589147783
436.8,0.006910212762237911
437.20000000000005,0.006913864859479679
437.6,0.006917515882531063
438.0,0.006921165833046142
438.40000000000003,0.006924814712675105
438.8,0.006928462523064269
439.20000000000005,0.006932109265856089
439.6,0.006935754942689175
440.0,0.006939399555198296
440.40000000000003,0.006943043105014401
440.8,0.006946685593764627
441.20000000000005,0.006950327023072309
441.6,0.006953967394556998
442.0,0.006957606709834471
442.40000000000003,0.006961244970516739
442.8,0.006964882178212065
443.20000000000005,0.006968518334524973
443.6,0.006972153441056259
444.0,0.006975787499403006
444.40000000000003,0.006979420511158594
444.8,0.006983052477912712
445.20000000000005,0.006986683401251369
445.6,0.006990313282756906
446.0,0.006993942124008012
446.40000000000003,0.006997569926579726
446.8,0.0070011966920434585
447.20000000000005,0.007004822421966999
447.6,0.007008447117914524
448.0,0.007012070781446616
448.40000000000003,0.00701569341412027
448.8,0.007019315017488902
449.20000000000005,0.0070229355931023685
449.6,0.007026555142506971
450.0,0.007030173667245469
450.40000000000003,0.0070337911688570925
450.8,0.007037407648877552
451.20000000000005,0.007041023108839051
451.6,0.007044637550270292
452.0,0.007048250974696498
452.40000000000003,0.007051863383639408
452.8,0.007055474778617303
453.20000000000005,0.007059085161145011
453.6,0.007062694532733913
454.0,0.00706630289489196
454.40000000000003,0.007069910249123683
454.8,0.007073516596930202
455.20000000000005,0.007077121939809236
455.6,0.0070807262792551146
456.0,0.00708432961675879
456.40000000000003,0.007087931953807847
456.8,0.00709153329188651
457.20000000000005,0.00709513363247566
457.6,0.007098732977052838
458.0,0.007102331327092256
458.40000000000003,0.007105928684064819
458.8,0.007109525049438114
459.20000000000005,0.007113120424676443
459.6,0.007116714811240816
460.0,0.007120308210588969
460.40000000000003,0.007123900624175374
460.8,0.007127492053451248
461.20000000000005,0.007131082499864561
461.6,0.0071346719648600464
462.0,0.007138260449879218
462.40000000000003,0.007141847956360371
462.8,0.007145434485738592
463.20000000000005,0.007149020039445777
463.6,0.0071526046189106345
464.0,0.007156188225558694
464.40000000000003,0.007159770860812324
464.8,0.007163352526090735
465.20000000000005,0.007166933222809985
465.6,0.007170512952383
466.0,0.007174091716219577
466.40000000000003,0.007177669515726396
466.8,0.007181246352307024
467.20000000000005,0.007184822227361933
467.6,0.007188397142288501
468.0,0.00719197109848103
468.40000000000003,0.007195544097330746
468.8,0.007199116140225817
469.20000000000005,0.007202687228551358
469.6,0.007206257363689434
470.0,0.007209826547019087
470.40000000000003,0.0072133947799163265
470.8,0.007216962063754145
471.20000000000005,0.007220528399902533
471.6,0.007224093789728481
472.0,0.00722765823459599
472.40000000000003,0.007231221735866083
472.8,0.007234784294896809
473.20000000000005,0.007238345913043261
473.6,0.007241906591657571
474.0,0.007245466332088934
474.40000000000003,0.007249025135683608
474.8,0.007252583003784919
475.20000000000005,0.007256139937733284
475.6,0.0072596959388662044
476.0,0.007263251008518283
476.40000000000003,0.0072668051480212345
476.8,0.007270358358703883
477.20000000000005,0.007273910641892185
477.6,0.007277461998909225
478.0,0.007281012431075239
478.40000000000003,0.007284561939707604
478.8,0.007288110526120863
479.20000000000005,0.007291658191626725
479.6,0.007295204937534075
480.0,0.007298750765148983
480.40000000000003,0.0073022956757747125
480.8,0.007305839670711727
481.20000000000005,0.0073093827512577
481.6,0.007312924918707526
482.0,0.00731646617435332
482.40000000000003,0.007320006519484435
482.8,0.007323545955387467
483.20000000000005,0.007327084483346257
483.6,0.0073306221046419125
484.0,0.007334158820552801
484.40000000000003,0.007337694632354569
484.8,0.007341229541320142
485.20000000000005,0.007344763548719738
485.6,0.007348296655820874
486.0,0.007351828863888372
486.40000000000003,0.007355360174184371
486.8,0.007358890587968327
487.20000000000005,0.007362420106497031
487.6,0.0073659487310246095
488.0,0.007369476462802535
488.40000000000003,0.007373003303079632
488.8,0.0073765292531020885
489.20000000000005,0.007380054314113458
489.6,0.007383578487354673
490.0,0.007387101774064046
490.40000000000003,0.007390624175477286
490.8,0.007394145692827497
491.20000000000005,0.0073976663273451915
491.6,0.007401186080258295
492.0,0.007404704952792157
492.40000000000003,0.00740822294616955
492.8,0.007411740061610689
493.20000000000005,0.007415256300333229
493.6,0.007418771663552279
494.0,0.007422286152480404
494.40000000000003,0.007425799768327636
494.8,0.007429312512301479
495.20000000000005,0.007432824385606919
495.6,0.007436335389446426
496.0,0.00743984552501997
496.40000000000003,0.007443354793525019
496.8,0.007446863196156551
497.20000000000005,0.007450370734107061
497.6,0.007453877408566564
498.0,0.007457383220722608
498.40000000000003,0.007460888171760283
498.8,0.007464392262862213
499.20000000000005,0.007467895495208583
499.6,0.00747139786997713
500.0,0.007474899388343158
500.40000000000003,0.007478400051479548
500.8,0.007481899860556751
501.20000000000005,0.007485398816742811
501.6,0.0074888969212033646
502.0,0.0074923941751016436
502.40000000000003,0.007495890579598492
502.8,0.007499386135852361
503.20000000000005,0.007502880845019327
503.6,0.007506374708253089
504.0,0.007509867726704983
504.40000000000003,0.007513359901523981
504.8,0.007516851233856708
505.20000000000005,0.007520341724847435
505.6,0.007523831375638097
506.0,0.007527320187368295
506.40000000000003,0.007530808161175303
506.8,0.007534295298194075
507.20000000000005,0.0075377815995572505
507.6,0.007541267066395161
508.0,0.007544751699835838
508.40000000000003,0.007548235501005021
508.8,0.007551718471026153
509.20000000000005,0.007555200611020406
509.6,0.007558681922106669
510.0,0.007562162405401565
510.40000000000003,0.007565642062019455
510.8,0.007569120893072443
511.20000000000005,0.007572598899670379
511.6,0.007576076082920877
512.0,0.007579552443929308
512.4,0.007583027983798811
512.8000000000001,0.007586502703630304
513.2,0.007589976604522482
513.6,0.00759344968757183
514.0,0.007596921953872622
514.4,0.007600393404516937
514.8000000000001,0.007603864040594656
515.2,0.007607333863193473
515.6,0.007610802873398897
516.0,0.007614271072294264
516.4,0.007617738460960737
516.8000000000001,0.007621205040477317
517.2,0.007624670811920841
517.6,0.007628135776366001
518.0,0.007631599934885338
518.4,0.007635063288549251
518.8000000000001,0.007638525838426008
519.2,0.007641987585581743
519.6,0.007645448531080473
520.0,0.007648908675984093
520.4,0.0076523680213523865
520.8000000000001,0.007655826568243034
521.2,0.007659284317711613
521.6,0.007662741270811607
522.0,0.007666197428594413
522.4,0.007669652792109341
522.8000000000001,0.00767310736240363
523.2,0.00767656114052244
523.6,0.007680014127508871
524.0,0.00768346632440396
524.4,0.0076869177322466875
524.8000000000001,0.007690368352073988
525.2,0.0076938181849207496
525.6,0.007697267231819825
526.0,0.007700715493802031
526.4,0.0077041629718961595
526.8000000000001,0.0077076096671289795
527.2,0.0077110555805252464
527.6,0.0077145007131077005
528.0,0.00771794506589708
528.4,0.007721388639912121
528.8000000000001,0.007724831436169569
529.2,0.0077282734556841735
529.6,0.007731714699468707
530.0,0.007735155168533958
530.4,0.007738594863888746
530.8000000000001,0.0077420337865399215
531.2,0.00774547193749237
531.6,0.0077489093177490215
532.0,0.007752345928310852
532.4,0.007755781770176894
532.8000000000001,0.007759216844344237
533.2,0.00776265115180803
533.6,0.007766084693561495
534.0,0.007769517470595929
534.4,0.007772949483900701
534.8000000000001,0.007776380734463272
535.2,0.007779811223269186
535.6,0.007783240951302084
536.0,0.0077866699195437055
536.4,0.0077900981289738954
536.8000000000001,0.007793525580570606
537.2,0.007796952275309905
537.6,0.007800378214165979
538.0,0.007803803398111139
538.4,0.007807227828115825
538.8000000000001,0.007810651505148615
539.2,0.007814074430176217
539.6,0.00781749660416349
540.0,0.00782091802807344
540.4,0.007824338702867232
540.8000000000001,0.00782775862950418
541.2,0.007831177808941766
541.6,0.007834596242135644
542.0,0.007838013930039633
542.4,0.007841430873605738
542.8000000000001,0.007844847073784144
543.2,0.007848262531523218
543.6,0.00785167724776953
544.0,0.007855091223467836
544.4,0.0078585044595611
544.8000000000001,0.00786191695699049
545.2,0.007865328716695387
545.6,0.007868739739613386
546.0,0.007872150026680302
546.4,0.007875559578830177
546.8000000000001,0.007878968396995282
547.2,0.007882376482106119
547.6,0.007885783835091434
548.0,0.007889190456878213
548.4,0.00789259634839169
548.8000000000001,0.007896001510555353
549.2,0.007899405944290946
549.6,0.007902809650518476
550.0,0.007906212630156211
550.4,0.007909614884120697
550.8000000000001,0.007913016413326751
551.2,0.00791641721868747
551.6,0.00791981730111423
552.0,0.007923216661516705
552.4,0.007926615300802855
552.8000000000001,0.00793001321987894
553.2,0.007933410419649517
553.6,0.007936806901017456
554.0,0.007940202664883931
554.4,0.007943597712148436
554.8000000000001,0.007946992043708776
555.2,0.00795038566046109
555.6,0.007953778563299832
556.0,0.0079571707531178
556.4,0.00796056223080612
556.8000000000001,0.007963952997254262
557.2,0.007967343053350038
557.6,0.00797073239997961
558.0,0.007974121038027493
558.4,0.007977508968376562
558.8000000000001,0.00798089619190805
559.2,0.007984282709501552
559.6,0.007987668522035042
560.0,0.00799105363038486
560.4,0.00799443803542573
560.8000000000001,0.007997821738030753
561.2,0.008001204739071418
561.6,0.008004587039417605
562.0,0.008007968639937588
562.4,0.00801134954149804
562.8000000000001,0.008014729744964037
563.2,0.008018109251199059
563.6,0.008021488061064995
564.0,0.008024866175422158
564.4,0.00802824359512927
564.8000000000001,0.008031620321043481
565.2,0.008034996354020362
565.6,0.008038371694913922
566.0,0.008041746344576597
566.4,0.008045120303859269
566.8000000000001,0.008048493573611254
567.2,0.008051866154680324
567.6,0.008055238047912689
568.0,0.008058609254153025
568.4,0.008061979774244457
568.8000000000001,0.00806534960902858
569.2,0.008068718759345447
569.6,0.008072087226033583
570.0,0.00807545500992999
570.4,0.008078822111870141
570.8000000000001,0.008082188532687995
571.2,0.008085554273215993
