strain,stress_MPa
0.00010208918596015372,1.0594882121419495
0.00010259963188995449,1.0792167330691707
0.00010311007781975526,1.1164786737431847
0.00010362052374955603,1.1238153656174172
0.0001041309696793568,1.150043238815881
0.00010464141560915757,1.182110004535231
0.00010515186153895834,1.0968086178962642
0.0001056623074687591,1.194970831874004
0.00010617275339855987,1.177499783384608
0.00010668319932836064,1.0894381225918617
0.00010719364525816141,1.2511260514356075
0.00010770409118796218,1.099241186695805
0.00010821453711776295,1.140272720279866
0.00010872498304756372,1.1462803898980398
0.00010923542897736449,1.137886470848603
0.00010974587490716526,1.135867776245552
0.00011025632083696603,1.2418110567092802
0.0001107667667667668,1.2256776643989051
0.00011127721269656755,1.091766054434518
0.00011178765862636832,1.2826942690351737
0.00011229810455616909,1.1972554938278277
0.00011280855048596986,1.2211200913365312
0.00011331899641577063,1.2076278752189424
0.0001138294423455714,1.29075797362211
0.00011433988827537217,1.3222066414179021
0.00011485033420517294,1.159816123929047
0.0001153607801349737,1.2330418668487888
0.00011587122606477447,1.1082820191783858
0.00011638167199457524,1.2846900740618998
0.00011689211792437601,1.187448901783184
0.00011740256385417678,1.2999371932155313
0.00011791300978397755,1.2121809316885959
0.00011842345571377832,1.2349193910634895
0.00011893390164357909,1.2972766076523956
0.00011944434757337986,1.2481486438898837
0.00011995479350318063,1.2603394807104693
0.0001204652394329814,1.2927160522964878
0.00012097568536278216,1.3823710832604605
0.00012148613129258293,1.2495433002738747
0.0001219965772223837,1.3468674237958873
0.00012250702315218446,1.198783625869028
0.00012301746908198523,1.3029157409358958
0.000123527915011786,1.2390848454821772
0.00012403836094158677,1.356883296754262
0.00012454880687138754,1.2518380435149887
0.0001250592528011883,1.3406497161433597
0.00012556969873098907,1.3390108641500333
0.00012608014466078984,1.2526470640189886
0.0001265905905905906,1.2861047012472384
0.00012710103652039138,1.4295803479892932
0.00012761148245019215,1.3740501203398467
0.00012812192837999292,1.2699085053301005
0.0001286323743097937,1.3003538229220348
0.00012914282023959446,1.3241538889306403
0.00012965326616939523,1.3231974894969467
0.000130163712099196,1.3269311322331065
0.00013067415802899677,1.3319770167491713
0.00013118460395879753,1.31280360605545
0.0001316950498885983,1.2926561553912308
0.00013220549581839907,1.2721757570553762
0.00013271594174819984,1.3507006239129442
0.0001332263876780006,1.2909656853148814
0.00013373683360780138,1.4179969994906396
0.00013424727953760215,1.3983269945930739
0.00013475772546740292,1.4294485950804323
0.0001352681713972037,1.3454530354818413
0.00013577861732700446,1.3488947298933214
0.00013628906325680523,1.419241781538706
0.000136799509186606,1.4704227244560828
0.00013730995511640676,1.3775472930362704
0.00013782040104620753,1.3132250884367729
0.0001383308469760083,1.3393337721274976
0.00013884129290580907,1.3800238640477123
0.00013935173883560984,1.330814083009358
0.0001398621847654106,1.4440147934119885
0.00014037263069521138,1.4481290267547287
0.00014088307662501215,1.4007720828812344
0.00014139352255481292,1.438295463597319
0.00014190396848461369,1.4252282212411913
0.00014241441441441446,1.5267239598599718
0.00014292486034421522,1.5155488415722342
0.000143435306274016,1.4303111695345871
0.00014394575220381674,1.4714585553057997
0.0001444561981336175,1.387439103311974
0.00014496664406341827,1.491540200331268
0.00014547708999321904,1.423956034707491
0.0001459875359230198,1.3978601102873298
0.00014649798185282058,1.4971164439995501
0.00014700842778262135,1.4652225047107974
0.00014751887371242212,1.4937187373337109
0.0001480293196422229,1.4588667750797242
0.00014853976557202366,1.4528538294120952
0.00014905021150182443,1.4700195196793806
0.0001495606574316252,1.4853130897523554
0.00015007110336142597,1.464538622250192
0.00015058154929122673,1.4460377522380514
0.0001510919952210275,1.4568107722676231
0.00015160244115082827,1.4478982440478938
0.00015211288708062904,1.4320569713441544
0.0001526233330104298,1.4786423672273867
0.00015313377894023058,1.5488153882950775
0.00015364422487003135,1.469636257431728
0.00015415467079983212,1.4615760597606733
0.0001546651167296329,1.488438960909054
0.00015517556265943366,1.4992255609641967
0.00015568600858923443,1.4467012800054149
0.0001561964545190352,1.4977133108840983
0.00015670690044883596,1.5531814785056368
0.00015721734637863673,1.3445609741552853
0.0001577277923084375,1.4317375376656019
0.00015823823823823827,1.5510730357297629
0.00015874868416803904,1.504625126139634
0.0001592591300978398,1.5168313475929498
0.00015976957602764058,1.4536924501031654
0.00016028002195744135,1.5462058086529533
0.00016079046788724212,1.5005081000885134
0.0001613009138170429,1.4779050240181464
0.00016181135974684366,1.5570359927641773
0.00016232180567664442,1.5152454793256414
0.0001628322516064452,1.4184104654543372
0.00016334269753624596,1.5743622923119271
0.00016385314346604673,1.4693287300637627
0.0001643635893958475,1.4880240781929526
0.00016487403532564827,1.6689433932409041
0.00016538448125544904,1.608138319642535
0.0001658949271852498,1.5174045942110554
0.00016640537311505058,1.5477729773373075
0.00016691581904485135,1.5681709198727558
0.00016742626497465212,1.597332836223437
0.00016793671090445289,1.5405909832699007
0.00016844715683425365,1.4800470718568894
0.00016895760276405442,1.6585499952667928
0.0001694680486938552,1.5584829332688959
0.00016997849462365593,1.5459976507056445
0.0001704889405534567,1.4863523453925527
0.00017099938648325747,1.5709035637803364
0.00017150983241305824,1.546202969302212
0.000172020278342859,1.6186462130805734
0.00017253072427265978,1.5767496316978207
0.00017304117020246055,1.5538514121670843
0.00017355161613226132,1.6393829050628512
0.0001740620620620621,1.5448792560071647
0.00017457250799186286,1.5932552877263684
0.00017508295392166363,1.6202254502276763
0.0001755933998514644,1.6154985058351663
0.00017610384578126516,1.5968597830044944
0.00017661429171106593,1.6852574555308233
0.0001771247376408667,1.5515117062739954
0.00017763518357066747,1.568299090945998
0.00017814562950046824,1.5663726111216127
0.000178656075430269,1.575380527957441
0.00017916652136006978,1.632771535746572
0.00017967696728987055,1.6835897443304788
0.00018018741321967132,1.4800807603537542
0.0001806978591494721,1.6108637027400756
0.00018120830507927286,1.6367954549315102
0.00018171875100907363,1.603888853999091
0.0001822291969388744,1.6291429816981582
0.00018273964286867516,1.572426651938628
0.00018325008879847593,1.5999305396640024
0.0001837605347282767,1.638146647559802
0.00018427098065807747,1.6387157073285905
0.00018478142658787824,1.6082219613409803
0.000185291872517679,1.6093998491270736
0.00018580231844747978,1.5789506926781756
0.00018631276437728055,1.56031374994508
0.00018682321030708132,1.7100699643964037
0.00018733365623688209,1.6225501110156515
0.00018784410216668286,1.5293226157572113
0.00018835454809648362,1.6533073505278983
0.0001888649940262844,1.6256107852467878
0.00018937543995608516,1.695778992506259
0.00018988588588588593,1.6497745778076724
0.0001903963318156867,1.550256710875538
0.00019090677774548747,1.5867895723940508
0.00019141722367528824,1.5953209593938256
0.000191927669605089,1.697411734260696
0.00019243811553488978,1.7447474975430337
0.00019294856146469055,1.654740293713305
0.00019345900739449132,1.6235512364507187
0.00019396945332429208,1.6614777849911655
0.00019447989925409285,1.6286853854609387
0.00019499034518389362,1.6649091341666897
0.0001955007911136944,1.6280109165096477
0.00019601123704349513,1.5865730212043943
0.0001965216829732959,1.731856090628268
0.00019703212890309667,1.7940194926998623
0.00019754257483289744,1.7499018804399877
0.0001980530207626982,1.578706573719376
0.00019856346669249898,1.6480685994112438
0.00019907391262229975,1.603880732027618
0.00019958435855210052,1.631986288165106
0.0002000948044819013,1.6609142511861594
0.00020060525041170206,1.6091878956013836
0.00020111569634150283,1.547758977452067
0.0002016261422713036,1.5202174362940255
0.00020213658820110436,1.7233890063466013
0.00020264703413090513,1.5884724863179467
0.0002031574800607059,1.5511077560507693
0.00020366792599050667,1.6001035535311692
0.00020417837192030744,1.6236045377074744
0.0002046888178501082,1.5810188676481185
0.00020519926377990898,1.6492875280463544
0.00020570970970970975,1.5831359148810422
0.00020622015563951052,1.6396983508077572
0.00020673060156931129,1.6252536338676882
0.00020724104749911206,1.6375029379587325
0.00020775149342891282,1.6772255312628512
0.0002082619393587136,1.6565443952884567
0.00020877238528851436,1.5355437238734166
0.00020928283121831513,1.5399092180102556
0.0002097932771481159,1.6186051602793365
0.00021030372307791667,1.5624052301127906
0.00021081416900771744,1.6255195351461673
0.0002113246149375182,1.679772079598525
0.00021183506086731898,1.559824882593682
0.00021234550679711975,1.6141430239801564
0.00021285595272692052,1.6798822921384473
0.00021336639865672129,1.5997770452923583
0.00021387684458652205,1.6390092959274758
0.00021438729051632282,1.60687912160912
0.0002148977364461236,1.6372971476340077
0.00021540818237592436,1.6448567302779749
0.00021591862830572513,1.6623491984252188
0.0002164290742355259,1.7240040752252348
0.00021693952016532667,1.6558701459220975
0.00021744996609512744,1.6168818998931933
0.0002179604120249282,1.6278614107574418
0.00021847085795472898,1.6271059627910862
0.00021898130388452975,1.6289471043201793
0.00021949174981433051,1.642133424501107
0.00022000219574413128,1.7163890753423952
0.00022051264167393205,1.6501598039651606
0.00022102308760373282,1.7005541418028924
0.0002215335335335336,1.6648054993045922
0.00022204397946333436,1.6377099285975845
0.0002225544253931351,1.589223806799668
0.00022306487132293587,1.6573226602693971
0.00022357531725273664,1.58447822694899
0.0002240857631825374,1.6413285962856412
0.00022459620911233818,1.654652959773467
0.00022510665504213895,1.6941320569062766
0.00022561710097193972,1.6505999285141497
0.0002261275469017405,1.6852933751676422
0.00022663799283154126,1.6602661486823327
0.00022714843876134202,1.6749899755724433
0.0002276588846911428,1.5973632028520766
0.00022816933062094356,1.5788287332374487
0.00022867977655074433,1.6095615154665313
0.0002291902224805451,1.656322357917551
0.00022970066841034587,1.6679191082148133
0.00023021111434014664,1.5630023940814204
0.0002307215602699474,1.6244029898348342
0.00023123200619974818,1.6598135540244485
0.00023174245212954895,1.6814984691779422
0.00023225289805934972,1.5569881323395252
0.00023276334398915049,1.5804122343295894
0.00023327378991895125,1.5740813316201208
0.00023378423584875202,1.6213583275089476
0.0002342946817785528,1.6093744504257708
0.00023480512770835356,1.519359751627979
0.00023531557363815433,1.6292387010136575
0.0002358260195679551,1.6114343410499241
0.00023633646549775587,1.5216698165992901
0.00023684691142755664,1.5165122851558634
0.0002373573573573574,1.5798123169210108
0.00023786780328715818,1.655386437287929
0.00023837824921695895,1.5478342469548965
0.00023888869514675972,1.6161515321596975
0.00023939914107656048,1.6032201198359353
0.00023990958700636125,1.604717546560597
0.00024042003293616202,1.655844317421115
0.0002409304788659628,1.5938786208120326
0.00024144092479576356,1.5611971092685464
0.00024195137072556433,1.5908518142907067
0.0002424618166553651,1.4997278462075234
0.00024297226258516587,1.4848471140151316
0.00024348270851496664,1.6602438268947162
0.0002439931544447674,1.5337871482254546
0.0002445036003745682,1.5339326983532473
0.0002450140463043689,1.5291401904979078
0.0002455244922341697,1.5956049899111104
0.00024603493816397046,1.5584887724471792
0.00024654538409377125,1.5537334131448741
0.000247055830023572,1.5100811151022522
0.0002475662759533728,1.5852314319203518
0.00024807672188317353,1.5422919038865568
0.00024858716781297433,1.5988317298485677
0.00024909761374277507,1.5229328915737834
0.00024960805967257587,1.5083785246547714
0.0002501185056023766,1.5823165426749317
0.0002506289515321774,1.483021532984282
0.00025113939746197815,1.5677613224014975
0.00025164984339177894,1.4993466988962618
0.0002521602893215797,1.5215823338668597
0.0002526707352513805,1.4406925201035705
0.0002531811811811812,1.4913301106202843
0.000253691627110982,1.5894721126157196
0.00025420207304078276,1.510105161842338
0.00025471251897058356,1.797547115099856
0.0002552229649003843,1.7470743137878477
0.0002557334108301851,1.8476716054982358
0.00025624385675998584,1.7285360156297327
0.00025675430268978664,1.750687684337014
0.0002572647486195874,1.775937841602899
0.0002577751945493882,1.6907809856009555
0.0002582856404791889,1.7127653114340784
0.0002587960864089897,1.649316386764988
0.00025930653233879045,1.5893026595677848
0.00025981697826859125,1.7575835404331843
0.000260327424198392,1.6829790126121738
0.0002608378701281928,1.65967357803709
0.00026134831605799353,1.611694274391604
0.00026185876198779427,1.6340778024625564
0.00026236920791759507,1.717112730730602
0.0002628796538473958,1.7388517756164734
0.0002633900997771966,1.717591486939814
0.00026390054570699735,1.6605275610501704
0.00026441099163679815,1.7000730973549665
0.0002649214375665989,1.603765372428435
0.0002654318834963997,1.6076028099850277
0.0002659423294262004,1.5962898561662253
0.0002664527753560012,1.5590817027928117
0.00026696322128580196,1.580633926038952
0.00026747366721560276,1.659790104457686
0.0002679841131454035,1.6388568605653338
0.0002684945590752043,1.5802721857435695
0.00026900500500500504,1.6960968632105937
0.00026951545093480584,1.6379918121695036
0.0002700258968646066,1.5701098744496762
0.0002705363427944074,1.497430900924837
0.0002710467887242081,1.6041324796686194
0.0002715572346540089,1.4865309615877578
0.00027206768058380966,1.5439810302746397
0.00027257812651361045,1.560046385240926
0.0002730885724434112,1.5276679030404396
0.000273599018373212,1.5116681831412544
0.00027410946430301273,1.424384881666279
0.00027461991023281353,1.5078057743378575
0.00027513035616261427,1.4894318311219938
0.00027564080209241507,1.52939591297625
0.0002761512480222158,1.544818293984576
0.0002766616939520166,1.4851911879165263
0.00027717213988181735,1.4830508275038412
0.00027768258581161814,1.571844728319776
0.0002781930317414189,1.3800646395159257
0.0002787034776712197,1.450432281211464
0.0002792139236010204,1.4204874026916268
0.0002797243695308212,1.4453438801148657
0.00028023481546062196,1.5614143413535877
0.00028074526139042276,1.41826497948959
0.0002812557073202235,1.4573829296997818
0.0002817661532500243,1.466412195307681
0.00028227659917982504,1.4865639006805809
0.00028278704510962583,1.3967291422042027
0.0002832974910394266,1.4473315361542045
0.00028380793696922737,1.3894864989546771
0.0002843183828990281,1.437152280525825
0.0002848288288288289,1.4155715668322948
0.00028533927475862965,1.3739113846967952
0.00028584972068843045,1.3909957642221271
0.0002863601666182312,1.4445581353737824
0.000286870612548032,1.2940847516457072
0.00028738105847783273,1.3621152610769132
0.00028789150440763347,1.332941849804749
0.00028840195033743427,1.3203029688203243
0.000288912396267235,1.3331480204528783
0.0002894228421970358,1.361892918392377
0.00028993328812683655,1.384128789190305
0.00029044373405663734,1.3555440140619686
0.0002909541799864381,1.3571758317451736
0.0002914646259162389,1.3458481996874887
0.0002919750718460396,1.3705265962461428
0.0002924855177758404,1.406752892545183
0.00029299596370564116,1.2365379121117266
0.00029350640963544196,1.3120030848022153
0.0002940168555652427,1.3114234975729082
0.0002945273014950435,1.276964938576662
0.00029503774742484424,1.3209157964657439
0.00029554819335464504,1.2727888545256862
0.0002960586392844458,1.2795275047818686
0.0002965690852142466,1.292579124057179
0.0002970795311440473,1.2361477829070053
0.0002975899770738481,1.2387147838319619
0.00029810042300364885,1.2642745438354706
0.00029861086893344965,1.316970492187334
0.0002991213148632504,1.2393818918858295
0.0002996317607930512,1.2595347165112147
0.00030014220672285193,1.1951854477865598
0.00030065265265265273,1.248169437589154
0.00030116309858245347,1.2220667991805076
0.00030167354451225427,1.2270376697276488
0.000302183990442055,1.2025276862603747
0.0003026944363718558,1.2348834147315906
0.00030320488230165655,1.1895915882671102
0.00030371532823145734,1.1615317748906897
0.0003042257741612581,1.2319258211206507
0.0003047362200910589,1.1611126620703498
0.0003052466660208596,1.2703004329057446
0.0003057571119506604,1.266130522244698
0.00030626755788046116,1.2220963309739492
0.00030677800381026196,1.216777643538029
0.0003072884497400627,1.0838515131100048
0.0003077988956698635,1.12785246631622
0.00030830934159966424,1.1639440703468422
0.00030881978752946503,1.107019885352817
0.0003093302334592658,1.1568241998626085
0.00030984067938906657,1.143700715322983
0.0003103511253188673,1.1634208594899207
0.0003108615712486681,1.1665742565073143
0.00031137201717846885,1.131840676011667
0.00031188246310826965,1.1126134900206912
0.0003123929090380704,1.0802551386193395
0.0003129033549678712,1.1486197295008957
0.00031341380089767193,1.1323220755686458
0.00031392424682747267,1.0317395102837243
0.00031443469275727347,1.1256965391607636
0.0003149451386870742,1.1079442252338685
0.000315455584616875,1.0657985226375155
0.00031596603054667575,1.1750449217520487
0.00031647647647647654,1.108878953301055
0.0003169869224062773,1.1063163579331203
0.0003174973683360781,1.2147929678781961
0.0003180078142658788,0.999778358230148
0.0003185182601956796,1.115003284894349
0.00031902870612548036,1.0294372891853332
0.00031953915205528116,1.0610877538646843
0.0003200495979850819,1.0534967968556634
0.0003205600439148827,1.0618826396161551
0.00032107048984468344,1.0590547534904171
0.00032158093577448424,1.0013656632047578
0.000322091381704285,1.015789486129106
0.0003226018276340858,1.0978361415034232
0.0003231122735638865,1.0125113790594504
0.0003236227194936873,0.9710935794669716
0.00032413316542348805,1.160949069291243
0.00032464361135328885,1.1252955278021255
0.0003251540572830896,1.0585403963102875
0.0003256645032128904,1.0346036169407402
0.00032617494914269113,0.9968806324997113
0.0003266853950724919,1.0086245660469835
0.00032719584100229267,1.098649234780377
0.00032770628693209346,1.0070169423346738
0.0003282167328618942,0.9400688244733313
0.000328727178791695,1.0010493258974864
0.00032923762472149575,1.0271728214255864
0.00032974807065129654,0.9569404606039894
0.0003302585165810973,0.9137882635852648
0.0003307689625108981,0.917691187315697
0.0003312794084406988,0.9979199622714298
0.0003317898543704996,0.9061852367907809
0.00033230030030030036,1.0343716868086639
0.00033281074623010116,0.9305496266044555
0.0003333211921599019,1.0178981537225629
0.0003338316380897027,0.8726115606401078
0.00033434208401950344,0.9885508924914759
0.00033485252994930423,0.938485458862353
0.000335362975879105,0.9139644034945638
0.00033587342180890577,0.9613863327205172
0.0003363838677387065,0.8878960979599902
0.0003368943136685073,0.9396575371882534
0.00033740475959830805,0.8961426896025237
0.00033791520552810885,0.9070243260479783
0.0003384256514579096,0.9097195774563717
0.0003389360973877104,0.9304504109671526
0.00033944654331751113,0.8390059658981879
0.00033995698924731187,0.836940430008613
0.00034046743517711267,0.7988755613753515
0.0003409778811069134,0.8368892658345637
0.0003414883270367142,0.8878437381624468
0.00034199877296651495,0.8998202510624653
0.00034250921889631574,0.7893913321860788
0.0003430196648261165,0.9173033247254825
0.0003435301107559173,0.9365677832048556
0.000344040556685718,0.9014571832807482
0.0003445510026155188,0.8627052242127192
0.00034506144854531956,0.8820982772202591
0.00034557189447512036,0.7935227409876625
0.0003460823404049211,0.8950784477693958
0.0003465927863347219,0.9211711262041665
0.00034710323226452264,0.8115307862723541
0.00034761367819432343,0.8393236884592914
0.0003481241241241242,0.8334008972506822
0.00034863457005392497,0.8910603572298852
0.0003491450159837257,0.7291880370288786
0.0003496554619135265,0.850293651577989
0.00035016590784332725,0.8886723332658797
0.00035067635377312805,0.8324420741135153
0.0003511867997029288,0.7552469761236592
0.0003516972456327296,0.7983074858909831
0.00035220769156253033,0.8781451278988777
0.0003527181374923311,0.7839761827585243
0.00035322858342213187,0.9195759726983186
0.00035373902935193266,0.8360225133079514
0.0003542494752817334,0.8205264312595594
0.0003547599212115342,0.7665122896760433
0.00035527036714133494,0.7743854779681439
0.00035578081307113574,0.8725532334534867
0.0003562912590009365,0.7230290194452142
0.0003568017049307373,0.7625781907829341
0.000357312150860538,0.7929234879433099
0.0003578225967903388,0.852226912694728
0.00035833304272013956,0.8080602755379448
0.00035884348864994036,0.8265346336050609
0.0003593539345797411,0.7659215663301451
0.0003598643805095419,0.8084371407165799
0.00036037482643934264,0.690116821581805
0.00036088527236914343,0.8687643552020495
0.0003613957182989442,0.7568575699109219
0.00036190616422874497,0.7901291525185432
0.0003624166101585457,0.6759574983185805
0.0003629270560883465,0.830998401667817
0.00036343750201814725,0.7770805987815006
0.00036394794794794805,0.7088208651458061
0.0003644583938777488,0.79794388557023
0.0003649688398075496,0.6768339531158106
0.00036547928573735033,0.7658272652425219
0.00036598973166715107,0.7282408121561524
0.00036650017759695187,0.6722901919104824
0.0003670106235267526,0.747013919029019
0.0003675210694565534,0.7270215170600011
0.00036803151538635415,0.7405834044229013
0.00036854196131615494,0.6967048579889024
0.0003690524072459557,0.718534141954623
0.0003695628531757565,0.6832739186207455
0.0003700732991055572,0.701407047768085
0.000370583745035358,0.696059515448305
0.00037109419096515876,0.7467676207187849
0.00037160463689495956,0.6793053894735267
0.0003721150828247603,0.6814570071553364
0.0003726255287545611,0.7123656693746692
0.00037313597468436184,0.734410211516421
