strain,stress_MPa
2.5253640737511703e-05,0.5381923066498279
2.5522296490038423e-05,0.6042019961973651
2.5790952242565143e-05,0.6924285024934543
2.6059607995091866e-05,0.7127420548635859
2.6328263747618586e-05,0.6381431666580167
2.6596919500145306e-05,0.6732671297132377
2.6865575252672026e-05,0.7316068133058138
2.7134231005198746e-05,0.6047558181664614
2.7402886757725466e-05,0.693771935126532
2.7671542510252186e-05,0.743908738353646
2.7940198262778906e-05,0.750241651003892
2.8208854015305626e-05,0.772437560870043
2.847750976783235e-05,0.6846674595049973
2.874616552035907e-05,0.7461872183142684
2.901482127288579e-05,0.7954421790127717
2.928347702541251e-05,0.9096469655231676
2.955213277793923e-05,0.75227358366101
2.9820788530465948e-05,0.758423488535122
3.0089444282992668e-05,0.829904705583884
3.0358100035519388e-05,0.7354939659627799
3.062675578804611e-05,0.7707255360982137
3.089541154057283e-05,0.7702316036946537
3.116406729309955e-05,0.7715740018810746
3.143272304562627e-05,0.7731647024449779
3.170137879815299e-05,0.8070766221406304
3.1970034550679714e-05,0.8692100484349354
3.2238690303206434e-05,0.8177006939503288
3.2507346055733154e-05,0.8260792744216914
3.2776001808259874e-05,0.8780465385235069
3.3044657560786594e-05,0.8253557861916117
3.3313313313313314e-05,0.8885605173402771
3.3581969065840033e-05,0.8743977925070976
3.385062481836675e-05,0.8833456576530851
3.411928057089347e-05,0.9183279630379723
3.438793632342019e-05,0.8208431418510086
3.465659207594691e-05,0.9114580775280481
3.492524782847363e-05,0.8647659586901467
3.519390358100035e-05,0.9752921725356017
3.546255933352707e-05,0.8738688681721904
3.573121508605379e-05,0.9857509550418193
3.599987083858051e-05,0.920377623060475
3.626852659110723e-05,0.9422212023050561
3.653718234363395e-05,1.043951178553557
3.680583809616067e-05,0.9428379081224033
3.70744938486874e-05,0.940203600120014
3.734314960121412e-05,0.9360618347778746
3.761180535374084e-05,1.017297766183373
3.788046110626756e-05,0.9159948765195408
3.814911685879428e-05,0.9917723829539968
3.8417772611321e-05,0.8878169181624955
3.868642836384772e-05,0.9087003907759295
3.895508411637444e-05,0.9505686467755794
3.922373986890116e-05,0.9867147990437892
3.949239562142788e-05,1.055363049342143
3.97610513739546e-05,1.113723900016886
4.002970712648132e-05,1.0647611247504374
4.029836287900804e-05,0.9913791270772421
4.056701863153476e-05,0.9789979523031107
4.083567438406148e-05,1.0112354422495549
4.11043301365882e-05,1.0574121484403936
4.137298588911492e-05,1.0064259665885862
4.164164164164164e-05,1.0805949055233388
4.1910297394168364e-05,1.0707307718746033
4.2178953146695083e-05,1.092795916266003
4.24476088992218e-05,1.1306229343411076
4.271626465174852e-05,1.0104523721342609
4.298492040427524e-05,1.1166791691083144
4.325357615680196e-05,1.1683127915565936
4.352223190932868e-05,1.127166389730537
4.37908876618554e-05,1.0709693332813832
4.405954341438212e-05,1.0443627003547005
4.432819916690884e-05,1.1030447499124043
4.459685491943556e-05,1.0395561041419363
4.486551067196228e-05,1.1584264608058237
4.5134166424489e-05,1.221147418455629
4.540282217701572e-05,1.1507443300522509
4.567147792954244e-05,1.1562076244024442
4.594013368206916e-05,1.1518464535545294
4.620878943459588e-05,1.1505685130282524
4.64774451871226e-05,1.1606323920690689
4.674610093964933e-05,1.1279011569659954
4.701475669217605e-05,1.286659653836837
4.728341244470277e-05,1.1607191466373317
4.755206819722949e-05,1.2536644002419384
4.782072394975621e-05,1.166843722214203
4.808937970228293e-05,1.1894304979681498
4.835803545480965e-05,1.1907566942140837
4.862669120733637e-05,1.1707781991315704
4.889534695986309e-05,1.330202073452039
4.916400271238981e-05,1.2343010523198665
4.943265846491653e-05,1.2458550996895605
4.970131421744325e-05,1.150954910933809
4.996996996996997e-05,1.2608101041459612
5.023862572249669e-05,1.2818251104348848
5.050728147502341e-05,1.3188622339044749
5.077593722755013e-05,1.228299838027561
5.1044592980076847e-05,1.2670080155611632
5.1313248732603566e-05,1.270924813006385
5.1581904485130286e-05,1.250761093233403
5.185056023765701e-05,1.2781085188105628
5.211921599018373e-05,1.269434231047976
5.238787174271045e-05,1.315787307937529
5.265652749523717e-05,1.2844978839647696
5.292518324776389e-05,1.4203701327192648
5.319383900029061e-05,1.265301524989225
5.346249475281733e-05,1.2769817970239585
5.373115050534405e-05,1.2764094427932122
5.399980625787077e-05,1.3608680059525586
5.426846201039749e-05,1.3508589550899268
5.453711776292421e-05,1.2209067841558923
5.480577351545093e-05,1.2953367040437538
5.507442926797765e-05,1.3752158086690094
5.534308502050437e-05,1.273238609419273
5.561174077303109e-05,1.3621003442688655
5.588039652555781e-05,1.3629700401047824
5.614905227808453e-05,1.4496475433261569
5.641770803061125e-05,1.4529585886574377
5.668636378313798e-05,1.3183517387776305
5.69550195356647e-05,1.477729081132392
5.722367528819142e-05,1.2938054102791998
5.749233104071814e-05,1.4457585841972345
5.776098679324486e-05,1.3749137904690172
5.802964254577158e-05,1.429465581608035
5.82982982982983e-05,1.4447167199930362
5.856695405082502e-05,1.419379846783835
5.883560980335174e-05,1.3306115194150516
5.910426555587846e-05,1.4141286027325812
5.937292130840518e-05,1.3138940435250137
5.9641577060931897e-05,1.4195402746055996
5.9910232813458616e-05,1.4737995278953175
6.0178888565985336e-05,1.4779108535987895
6.0447544318512056e-05,1.4683954510357318
6.0716200071038776e-05,1.433252623257801
6.0984855823565496e-05,1.3515908283855238
6.125351157609222e-05,1.4842857686323645
6.152216732861894e-05,1.4913193705287628
6.179082308114566e-05,1.4585838413056453
6.205947883367238e-05,1.487012550577807
6.23281345861991e-05,1.5326863429380349
6.259679033872582e-05,1.451130570139752
6.286544609125254e-05,1.5564218883236245
6.313410184377926e-05,1.5034951182345553
6.340275759630597e-05,1.41804308117753
6.36714133488327e-05,1.5163426679176228
6.394006910135943e-05,1.4424184460395513
6.420872485388615e-05,1.4442935545658568
6.447738060641287e-05,1.4073965260144228
6.474603635893959e-05,1.5083587651961528
6.501469211146631e-05,1.6542295168894303
6.528334786399303e-05,1.4692513683446173
6.555200361651975e-05,1.578244749084646
6.582065936904647e-05,1.629574133428042
6.608931512157319e-05,1.5319552119130575
6.635797087409991e-05,1.6388123456713588
6.662662662662663e-05,1.5805520379423421
6.689528237915335e-05,1.5738312728609833
6.716393813168007e-05,1.5441280814387028
6.743259388420679e-05,1.5285305552608286
6.77012496367335e-05,1.6332962942351597
6.796990538926023e-05,1.5608156859755977
6.823856114178695e-05,1.5978903846688812
6.850721689431367e-05,1.541323407894121
6.877587264684039e-05,1.5871728116899344
6.90445283993671e-05,1.5703229585521374
6.931318415189383e-05,1.6514050400199691
6.958183990442055e-05,1.5163818975262635
6.985049565694727e-05,1.6303438041035812
7.011915140947399e-05,1.6355313441531634
7.03878071620007e-05,1.5337549159955752
7.065646291452743e-05,1.6136915965148164
7.092511866705415e-05,1.672126563901867
7.119377441958087e-05,1.4941560387195627
7.146243017210759e-05,1.7363335086714904
7.17310859246343e-05,1.6499744991259315
7.199974167716102e-05,1.688563070711769
7.226839742968774e-05,1.6257593100164647
7.253705318221446e-05,1.7300290980219604
7.280570893474118e-05,1.6751559496239397
7.30743646872679e-05,1.6185084145289392
7.334302043979462e-05,1.6235801559609684
7.361167619232134e-05,1.696610583395803
7.388033194484808e-05,1.6738281661794436
7.41489876973748e-05,1.6256917224703713
7.441764344990152e-05,1.6232454130417553
7.468629920242824e-05,1.6749883134239862
7.495495495495496e-05,1.6806047717675399
7.522361070748168e-05,1.6518574357089695
7.54922664600084e-05,1.6706520094400488
7.576092221253512e-05,1.7345791066785297
7.602957796506184e-05,1.681986445859709
7.629823371758856e-05,1.8017545125461982
7.656688947011528e-05,1.7018796556695444
7.6835545222642e-05,1.7115081163069512
7.710420097516872e-05,1.7666928571937066
7.737285672769544e-05,1.734065985487191
7.764151248022216e-05,1.7420369300604617
7.791016823274888e-05,1.8101124898438088
7.81788239852756e-05,1.7043413374614778
7.844747973780232e-05,1.664735839213093
7.871613549032904e-05,1.733033252561235
7.898479124285576e-05,1.8053164227511629
7.925344699538248e-05,1.7492369025448584
7.95221027479092e-05,1.760842687349288
7.979075850043592e-05,1.7358257867870819
8.005941425296264e-05,1.6481070511599265
8.032807000548936e-05,1.7272783243783998
8.059672575801607e-05,1.8694138731510093
8.08653815105428e-05,1.8592883692685194
8.113403726306951e-05,1.6999883885677842
8.140269301559623e-05,1.7442575876881043
8.167134876812295e-05,1.7319694552061633
8.194000452064967e-05,1.8153194757431375
8.22086602731764e-05,1.7024444272556418
8.247731602570311e-05,1.6661687856777196
8.274597177822983e-05,1.837209759521179
8.301462753075655e-05,1.720770198564587
8.328328328328327e-05,1.7761157390987325
8.355193903581001e-05,1.8251629730969752
8.382059478833673e-05,1.8230275880016729
8.408925054086345e-05,1.8503016432616983
8.435790629339017e-05,1.7753795713123264
8.462656204591689e-05,1.7938998022643555
8.48952177984436e-05,1.8056989669053303
8.516387355097033e-05,1.7247193414403064
8.543252930349705e-05,1.9100365811279978
8.570118505602377e-05,1.8149508729347705
8.596984080855049e-05,1.780965633986186
8.62384965610772e-05,1.7871661397033234
8.650715231360393e-05,1.808696258520391
8.677580806613065e-05,1.8432698600253858
8.704446381865737e-05,1.7678245830630803
8.731311957118409e-05,1.7885479226349736
8.75817753237108e-05,1.7220697380565884
8.785043107623753e-05,1.8709189155416337
8.811908682876425e-05,1.9448918152916488
8.838774258129097e-05,1.784349495814344
8.865639833381769e-05,1.8841200475498474
8.89250540863444e-05,1.8726528136143068
8.919370983887112e-05,1.7693719723035917
8.946236559139784e-05,1.8468373267570959
8.973102134392456e-05,1.8532736037851791
8.999967709645128e-05,1.957480152369656
9.0268332848978e-05,1.8593129988181711
9.053698860150472e-05,1.8737239951967473
9.080564435403144e-05,1.9108611185626156
9.107430010655816e-05,1.8282401600617932
9.134295585908488e-05,1.8607465313007403
9.16116116116116e-05,1.836482944945605
9.188026736413832e-05,1.8195212077799177
9.214892311666504e-05,1.820662320653547
9.241757886919176e-05,1.8933310541720076
9.268623462171848e-05,1.8742045237036538
9.29548903742452e-05,1.956079780103371
9.322354612677192e-05,1.9284568893120309
9.349220187929866e-05,1.9144838480948925
9.376085763182538e-05,1.85162792457932
9.40295133843521e-05,1.909030389320657
9.429816913687882e-05,1.8309946991902335
9.456682488940554e-05,1.904569193709144
9.483548064193226e-05,1.8519610274799034
9.510413639445898e-05,1.8230056295390775
9.53727921469857e-05,1.9650532122263178
9.564144789951242e-05,1.9461712249871987
9.591010365203914e-05,1.896954803741442
9.617875940456586e-05,1.9493157165414117
9.644741515709258e-05,1.8582059884119462
9.67160709096193e-05,1.9153834243921637
9.698472666214602e-05,1.9591066570757456
9.725338241467274e-05,1.9616983256119498
9.752203816719946e-05,1.9393426498941717
9.779069391972617e-05,1.8987335099654103
9.80593496722529e-05,1.9153649409816813
9.832800542477961e-05,1.9515618675877668
9.859666117730633e-05,1.9339866421075107
9.886531692983305e-05,1.831876753190019
9.913397268235977e-05,1.9001659502182147
9.94026284348865e-05,1.8605202818353959
9.967128418741321e-05,1.8541548196352007
9.993993993993993e-05,2.044052278481935
0.00010020859569246665,1.9660005671276197
0.00010047725144499337,1.9496829406865714
0.0001007459071975201,1.9956144524954698
0.00010101456295004681,1.9048331715596598
0.00010128321870257353,1.948516049735479
0.00010155187445510025,1.8690478712235203
0.00010182053020762697,1.9525163888356813
0.00010208918596015369,1.9622659931497295
0.00010235784171268041,1.961884799148685
0.00010262649746520713,1.9363437654837645
0.00010289515321773385,1.9763750039842065
0.00010316380897026057,1.8651886409334275
0.0001034324647227873,1.8993203215644339
0.00010370112047531403,1.895304537951905
0.00010396977622784075,1.987877372498089
0.00010423843198036747,1.944442347617337
0.00010450708773289419,1.938272549344527
0.0001047757434854209,1.8858290240088047
0.00010504439923794763,1.9567776262197976
0.00010531305499047435,1.925455241768853
0.00010558171074300107,1.931269199469281
0.00010585036649552779,1.9918026374572375
0.0001061190222480545,1.9305244110272228
0.00010638767800058122,2.096016939369105
0.00010665633375310794,1.9344917653884
0.00010692498950563466,1.8409321832241003
0.00010719364525816138,1.895593254523624
0.0001074623010106881,1.9179002134755367
0.00010773095676321482,1.8427499885486158
0.00010799961251574154,1.976841576004113
0.00010826826826826826,1.9449746270190573
0.00010853692402079498,1.9502115786538543
0.0001088055797733217,1.8546800414408757
0.00010907423552584842,1.983221468794306
0.00010934289127837514,2.0069892163251084
0.00010961154703090186,1.9624809585699317
0.00010988020278342858,1.948023217566787
0.0001101488585359553,1.9508260019238002
0.00011041751428848202,1.9683065074783306
0.00011068617004100874,1.9432524632808914
0.00011095482579353546,1.9597717995803903
0.00011122348154606218,1.983917949646462
0.0001114921372985889,1.90607962211223
0.00011176079305111562,1.9659019108035563
0.00011202944880364234,2.0346851240491346
0.00011229810455616906,1.9686505793173017
0.00011256676030869578,2.043147251935394
0.0001128354160612225,1.9572999946941851
0.00011310407181374924,1.922355653181347
0.00011337272756627596,1.974262707051202
0.00011364138331880268,1.9299492831390879
0.0001139100390713294,1.9303676309785271
0.00011417869482385612,1.9219843484329857
0.00011444735057638284,1.9405794791649373
0.00011471600632890956,1.9204340814413046
0.00011498466208143627,2.0102191473549986
0.000115253317833963,1.8758078174764607
0.00011552197358648971,1.9367235002339727
0.00011579062933901643,1.8860346945057986
0.00011605928509154315,1.817742018705598
0.00011632794084406987,1.854300339011281
0.0001165965965965966,1.9751075151780828
0.00011686525234912331,1.9857229129598146
0.00011713390810165003,1.8342533198645794
0.00011740256385417675,1.8777006997389154
0.00011767121960670347,1.95969231395313
0.0001179398753592302,1.9898770739505045
0.00011820853111175691,1.8892182514669462
0.00011847718686428363,1.9172669572585843
0.00011874584261681035,1.8664919092673908
0.00011901449836933707,1.867450620015385
0.00011928315412186379,1.7687434322198532
0.00011955180987439051,1.905976414629594
0.00011982046562691723,1.8903174430303649
0.00012008912137944395,1.9570866583616042
0.00012035777713197067,1.8428189195490816
0.00012062643288449739,1.947081783772875
0.00012089508863702411,1.9748176537592976
0.00012116374438955083,1.890904509265015
0.00012143240014207755,1.89539611817195
0.00012170105589460427,1.90610308667393
0.00012196971164713099,1.9133903254742581
0.00012223836739965773,1.8525877741682388
0.00012250702315218443,1.9022551959809657
0.00012277567890471117,1.864217572506384
0.00012304433465723787,1.927982556929438
0.0001233129904097646,1.8538980648221906
0.0001235816461622913,1.948707131120284
0.00012385030191481804,1.9667816506119535
0.00012411895766734475,1.9809543488047043
0.00012438761341987148,1.912436550407813
0.0001246562691723982,1.893069035335084
0.00012492492492492492,1.9001968234604494
0.00012519358067745163,1.8272271008327827
0.00012546223642997836,1.8088887598668022
0.00012573089218250507,1.883505343071421
0.0001259995479350318,1.8714552029182967
0.0001262682036875585,1.8496408817559644
0.00012653685944008524,1.869665275076275
0.00012680551519261195,1.8979908361601219
0.00012707417094513868,1.9189113954821542
0.0001273428266976654,1.9004035726472608
0.00012761148245019212,1.922105796581487
0.00012788013820271886,1.8033477076118476
0.00012814879395524556,1.8845584525852925
0.0001284174497077723,1.8568112574485756
0.000128686105460299,1.7916694190119755
0.00012895476121282574,1.8976251965640274
0.00012922341696535244,1.8498198190860196
0.00012949207271787918,1.886365052054273
0.00012976072847040588,1.78264194483777
0.00013002938422293262,1.8908380338289046
0.00013029803997545932,1.8730362920698025
0.00013056669572798606,1.8566047992064112
0.00013083535148051276,1.852470981786503
0.0001311040072330395,1.8581011399853493
0.0001313726629855662,1.8153569398804146
0.00013164131873809294,1.7354478157522666
0.00013190997449061964,1.8375283032840397
0.00013217863024314637,1.8682287135344537
0.00013244728599567308,1.8212270805941833
0.00013271594174819981,1.763089357530614
0.00013298459750072652,1.8480399225911668
0.00013325325325325325,1.8512486332828588
0.00013352190900577996,1.743171944186531
0.0001337905647583067,1.8026531791831146
0.0001340592205108334,1.7458359320466312
0.00013432787626336013,3.937698866736619
0.00013459653201588684,3.977158681741026
0.00013486518776841357,3.9401390995072094
0.00013513384352094028,3.9115689995703975
0.000135402499273467,3.824253100404154
0.00013567115502599372,3.889460226819254
0.00013593981077852045,3.912951812599862
0.00013620846653104716,3.874196908999426
0.0001364771222835739,3.689891303662145
0.0001367457780361006,3.736800558128352
0.00013701443378862733,3.8166600610547077
0.00013728308954115404,3.7574726627896937
0.00013755174529368077,3.8907845844737037
0.0001378204010462075,3.8154916762129445
0.0001380890567987342,3.656382137128971
0.00013835771255126095,3.7680454009786737
0.00013862636830378765,3.7762392695357136
0.00013889502405631439,3.7065883302460603
0.0001391636798088411,3.6892571336977236
0.00013943233556136783,3.7020924814632936
0.00013970099131389453,3.561940511575272
0.00013996964706642127,3.6790250161781626
0.00014023830281894797,3.588838818512566
0.0001405069585714747,3.6187256047932648
0.0001407756143240014,3.6404386493272103
0.00014104427007652814,3.596560925734837
0.00014131292582905485,3.629652194218823
0.00014158158158158158,3.530333882797701
0.0001418502373341083,3.5032254652934967
0.00014211889308663502,3.538515184933066
0.00014238754883916173,3.514117677406979
0.00014265620459168846,3.4420217940935225
0.00014292486034421517,3.567687481278593
0.0001431935160967419,3.528252057577115
0.0001434621718492686,3.478139047415576
0.00014373082760179534,3.4237358416144406
0.00014399948335432205,3.393468593374493
0.00014426813910684878,3.3620883176964176
0.0001445367948593755,3.402245000637262
0.00014480545061190222,3.3515474536610306
0.00014507410636442893,3.37684758495337
0.00014534276211695566,3.409245144371212
0.00014561141786948237,3.3770567438551273
0.0001458800736220091,3.300869567442332
0.0001461487293745358,3.352595927536943
0.00014641738512706254,3.2780272874810934
0.00014668604087958925,3.2790437824612475
0.00014695469663211598,3.2571979736925614
0.0001472233523846427,3.2878794506651174
0.00014749200813716942,3.222354458206801
0.00014776066388969616,3.221215005839732
0.00014802931964222286,3.2347425578145894
0.0001482979753947496,3.1451236311520865
0.0001485666311472763,3.1847171443332964
0.00014883528689980304,3.1634353973274325
0.00014910394265232974,3.2402858778718446
0.00014937259840485647,3.1164079331059544
0.00014964125415738318,3.116904364109111
0.00014990990990990991,3.0381927157505935
0.00015017856566243662,3.13507535646381
0.00015044722141496335,3.0424395571155194
0.00015071587716749006,3.127007909702735
0.0001509845329200168,3.06392334145302
0.0001512531886725435,3.1824277850240676
0.00015152184442507023,3.0141758923265303
0.00015179050017759694,3.0121245070142577
0.00015205915593012367,3.1229340647028714
0.00015232781168265038,3.0622116741975507
0.0001525964674351771,3.003649390479128
0.00015286512318770382,3.07930602372773
0.00015313377894023055,2.881202151402142
0.00015340243469275726,3.0263884660627176
0.000153671090445284,2.9829777218457054
0.0001539397461978107,2.9654721917218336
0.00015420840195033743,2.898905520080952
0.00015447705770286414,2.9268017963860906
0.00015474571345539087,2.9417994720011955
0.00015501436920791758,2.873303485142444
0.0001552830249604443,2.8960764101949716
0.00015555168071297102,2.963745256799555
0.00015582033646549775,3.025503670602922
0.00015608899221802446,2.7722390573300673
0.0001563576479705512,2.8360328791555767
0.0001566263037230779,2.855196922916634
0.00015689495947560463,2.8617081733041667
0.00015716361522813134,2.780700939119149
0.00015743227098065807,2.888758172515707
0.0001577009267331848,2.831430024795975
0.0001579695824857115,2.773693925471028
0.00015823823823823824,2.7520501167874576
0.00015850689399076495,2.7867705279153845
0.00015877554974329168,2.804565873336582
0.0001590442054958184,2.72684101835377
0.00015931286124834512,2.7169309315640398
0.00015958151700087183,2.649396634258386
0.00015985017275339856,2.6264137967435275
0.00016011882850592527,2.681262315926254
0.000160387484258452,2.630514206065824
0.0001606561400109787,2.6255541747121973
0.00016092479576350544,2.664842732454678
0.00016119345151603215,2.642873713670056
0.00016146210726855888,2.6347643166902066
0.0001617307630210856,2.6446272677869898
0.00016199941877361232,2.605171957987739
0.00016226807452613903,2.6174674845308195
0.00016253673027866576,2.6241317767966286
0.00016280538603119247,2.6058745065653515
0.0001630740417837192,2.6203428172675785
0.0001633426975362459,2.517389110991123
0.00016361135328877264,2.585706445108525
0.00016388000904129935,2.5313590786009126
0.00016414866479382608,2.530999654753582
0.0001644173205463528,2.457454686232586
0.00016468597629887952,2.454751761061161
0.00016495463205140623,2.5103137259368604
0.00016522328780393296,2.4936928762577204
0.00016549194355645967,2.4943313775578058
0.0001657605993089864,2.5246858897708644
0.0001660292550615131,2.545056416582872
0.00016629791081403984,2.4583976280594326
0.00016656656656656655,2.5125349369500833
0.00016683522231909328,2.4157528591939
0.00016710387807162001,2.4786182811776953
0.00016737253382414672,2.370668924833892
0.00016764118957667345,2.420539970525838
0.00016790984532920016,2.440028241173999
0.0001681785010817269,2.429366941313055
0.0001684471568342536,2.391211866422043
0.00016871581258678033,2.3376677797892844
0.00016898446833930704,2.3455578168362714
0.00016925312409183377,2.3427458719020673
0.00016952177984436048,2.281387074759797
0.0001697904355968872,2.3189468672209874
0.00017005909134941392,2.4156276005229858
0.00017032774710194065,2.227013970940142
0.00017059640285446736,2.359461788740615
0.0001708650586069941,2.3345001944094044
0.0001711337143595208,2.3060400318589394
0.00017140237011204753,2.2698756707385765
0.00017167102586457424,2.3308364990447616
0.00017193968161710097,2.2675300291674994
0.00017220833736962768,2.2522648588630143
0.0001724769931221544,2.1898858712668496
0.00017274564887468112,2.209609505707423
0.00017301430462720785,2.188012369954875
0.00017328296037973456,2.2323808992105443
0.0001735516161322613,2.1363730775981042
0.000173820271884788,2.1594447213300594
0.00017408892763731473,2.2365428959616835
0.00017435758338984144,2.186553040896231
0.00017462623914236817,2.1343524729649275
0.00017489489489489488,2.194636747353155
0.0001751635506474216,2.158314985699604
0.00017543220639994832,2.1333947751978157
0.00017570086215247505,2.1760997905337707
0.00017596951790500176,2.02260428198702
0.0001762381736575285,2.1843167436384845
0.0001765068294100552,2.065673024692136
0.00017677548516258193,2.1214876885475635
0.00017704414091510866,2.07720796029003
0.00017731279666763537,2.024236586733106
0.0001775814524201621,2.1052322048599277
0.0001778501081726888,2.0129063946273495
0.00017811876392521554,2.097967537398841
0.00017838741967774225,2.0833365439037204
0.00017865607543026898,2.0076525156094247
0.0001789247311827957,1.9375753716112762
0.00017919338693532242,2.025702827056114
0.00017946204268784913,1.961537749359563
0.00017973069844037586,2.0411203437250025
0.00017999935419290257,2.0073455302326093
0.0001802680099454293,1.9677139989366026
0.000180536665697956,1.9308320501887837
0.00018080532145048274,1.995071341661534
0.00018107397720300945,1.8919466468563328
0.00018134263295553618,2.0430062399357336
0.0001816112887080629,1.9416068446581582
0.00018187994446058962,1.9118407324967746
0.00018214860021311633,1.9183240655693377
0.00018241725596564306,1.9686577279907669
0.00018268591171816977,1.9053921419484912
0.0001829545674706965,1.9131529203287172
0.0001832232232232232,1.8666901113114647
0.00018349187897574994,1.9452120235710504
0.00018376053472827665,1.916389911904128
0.00018402919048080338,1.965521744096282
0.0001842978462333301,1.8423539537008409
0.00018456650198585682,1.9356643088108296
0.00018483515773838353,1.8489878316608426
0.00018510381349091026,1.9581324504278488
0.00018537246924343697,1.888440711838708
0.0001856411249959637,1.9266430879792287
0.0001859097807484904,1.7760937659895022
0.00018617843650101714,1.7326466064818886
0.00018644709225354385,1.8464306138336606
0.00018671574800607058,1.8298897234025586
0.0001869844037585973,1.7728234693976728
0.00018725305951112402,1.8093369632747862
0.00018752171526365075,1.7022583728916982
0.00018779037101617746,1.801832500997343
0.0001880590267687042,1.7204466328382277
0.0001883276825212309,1.8145693465666486
0.00018859633827375763,1.7192929811683269
0.00018886499402628434,1.793712169560864
0.00018913364977881107,1.8213513485183188
0.00018940230553133778,1.6761501189213335
0.0001896709612838645,1.742425203685635
0.00018993961703639122,1.655704678241385
0.00019020827278891795,1.6862289512583015
0.00019047692854144466,1.7651641093911867
0.0001907455842939714,1.6496132220550679
0.0001910142400464981,1.70487394266218
0.00019128289579902483,1.6654178110474613
0.00019155155155155154,1.658729206981554
0.00019182020730407827,1.7303984557609309
0.00019208886305660498,1.6107937675213115
0.0001923575188091317,1.672901819559433
0.00019262617456165842,1.7256648216363306
0.00019289483031418515,1.691887642284343
0.00019316348606671186,1.7117809330354825
0.0001934321418192386,1.551938704331356
0.0001937007975717653,1.6336336775637943
0.00019396945332429203,1.6256521430097963
