strain,stress_MPa
2.207007007007007e-05,0.623738089022307
2.2278278278278278e-05,0.6962546587052999
2.2486486486486486e-05,0.6563282351282492
2.2694694694694693e-05,0.6785380916345376
2.2902902902902904e-05,0.7147626815700074
2.3111111111111112e-05,0.6734672753827549
2.331931931931932e-05,0.6821788927217627
2.3527527527527527e-05,0.6465617701362206
2.3735735735735735e-05,0.6942261007358611
2.3943943943943946e-05,0.7176366706793609
2.4152152152152153e-05,0.6206245907071344
2.436036036036036e-05,0.6807652589299897
2.456856856856857e-05,0.6351118196580673
2.4776776776776776e-05,0.6791315857450644
2.4984984984984984e-05,0.7326148148553578
2.5193193193193194e-05,0.811071678793355
2.5401401401401402e-05,0.7228885514657335
2.560960960960961e-05,0.6624810427199072
2.5817817817817817e-05,0.7868689129244383
2.6026026026026025e-05,0.7962268040079317
2.6234234234234236e-05,0.7486259197691433
2.6442442442442443e-05,0.7921418464903502
2.665065065065065e-05,0.7773933182274584
2.685885885885886e-05,0.8309379150421473
2.7067067067067066e-05,0.7127347973493345
2.7275275275275277e-05,0.8071526763661806
2.7483483483483485e-05,0.6534566638379022
2.7691691691691692e-05,0.7188562459026434
2.78998998998999e-05,0.8127026439047812
2.8108108108108107e-05,0.7955107584080374
2.8316316316316318e-05,0.8324378223152992
2.8524524524524526e-05,0.8134110892060065
2.8732732732732733e-05,0.8204621741081927
2.894094094094094e-05,0.8044919465834087
2.914914914914915e-05,0.7673747017089088
2.9357357357357356e-05,0.7255600510914086
2.9565565565565567e-05,0.8128886934476367
2.9773773773773775e-05,0.8840741185231588
2.9981981981981982e-05,0.8975669474047144
3.019019019019019e-05,0.9347828544682157
3.0398398398398397e-05,0.8695932613199228
3.0606606606606605e-05,0.9261623213662731
3.0814814814814816e-05,0.8469728750868767
3.102302302302302e-05,0.8222232545333849
3.123123123123123e-05,0.9092313396149225
3.143943943943944e-05,0.8456797949515851
3.1647647647647646e-05,0.9757462870943246
3.185585585585586e-05,0.9100619718360184
3.206406406406406e-05,0.8563173207209842
3.227227227227227e-05,0.8526252835741718
3.248048048048048e-05,0.8751173559869783
3.268868868868869e-05,0.8444663887902646
3.28968968968969e-05,0.9348963293033237
3.31051051051051e-05,0.8344099971905954
3.3313313313313314e-05,0.9479849912759006
3.3521521521521525e-05,0.9205829492039366
3.372972972972973e-05,0.9096037474156513
3.393793793793794e-05,0.9406460601814124
3.4146146146146144e-05,1.025250709987623
3.4354354354354355e-05,0.9798904793826734
3.4562562562562566e-05,0.9397189147982088
3.477077077077077e-05,0.9006795573640528
3.497897897897898e-05,0.9633590296873389
3.5187187187187185e-05,1.089202515876679
3.5395395395395396e-05,0.9702995821905444
3.560360360360361e-05,0.9958696756718207
3.581181181181181e-05,0.9744435630986321
3.602002002002002e-05,1.0490110663420589
3.6228228228228226e-05,1.011387404084206
3.643643643643644e-05,1.013786864703212
3.664464464464464e-05,1.0474481961620474
3.685285285285285e-05,1.076851674678699
3.7061061061061064e-05,0.981198590707355
3.726926926926927e-05,1.0496500380103833
3.747747747747748e-05,1.092754510460641
3.768568568568568e-05,1.0166524586219143
3.7893893893893894e-05,1.1030704110054117
3.8102102102102105e-05,0.9673380608208277
3.831031031031031e-05,1.0511371145264574
3.851851851851852e-05,1.0955715251561378
3.8726726726726724e-05,1.0732888741605007
3.8934934934934935e-05,1.120631068102134
3.9143143143143146e-05,1.0589879080859677
3.935135135135135e-05,1.0843766996334168
3.955955955955956e-05,1.0426552148231034
3.9767767767767765e-05,1.0707029578351166
3.9975975975975976e-05,1.0946868883137917
4.018418418418419e-05,1.1700735565734373
4.039239239239239e-05,1.1801872430512577
4.06006006006006e-05,1.0920107038474585
4.080880880880881e-05,1.0855024808082814
4.101701701701702e-05,1.1289422704454737
4.122522522522523e-05,1.1654154652282473
4.143343343343343e-05,1.158442209991499
4.1641641641641644e-05,1.1179173746473738
4.184984984984985e-05,1.1827872566066178
4.205805805805806e-05,1.1548705931899799
4.226626626626627e-05,1.045698560570394
4.2474474474474474e-05,1.1100878921419068
4.2682682682682685e-05,1.0959593301368427
4.289089089089089e-05,1.162597969801394
4.30990990990991e-05,1.1322984759485057
4.330730730730731e-05,1.1160619142235308
4.3515515515515515e-05,1.1292504026721775
4.3723723723723726e-05,1.2712493136142355
4.393193193193193e-05,1.1737486096415732
4.414014014014014e-05,1.1461026941851007
4.4348348348348346e-05,1.25600039478984
4.4556556556556557e-05,1.1234799991223634
4.476476476476477e-05,1.1700939317108068
4.497297297297297e-05,1.2746818158248212
4.518118118118118e-05,1.2219584158959134
4.538938938938939e-05,1.173427361449054
4.55975975975976e-05,1.2066798386382553
4.580580580580581e-05,1.304795212273444
4.601401401401401e-05,1.2402473043424347
4.6222222222222224e-05,1.227154076549
4.643043043043043e-05,1.2253478111170761
4.663863863863864e-05,1.2549842512780032
4.684684684684685e-05,1.114491501059487
4.7055055055055054e-05,1.1596641463939168
4.7263263263263265e-05,1.1555730859359414
4.747147147147147e-05,1.2564760990513788
4.767967967967968e-05,1.3690734348662748
4.788788788788789e-05,1.2218815370739227
4.8096096096096095e-05,1.1793943823168553
4.8304304304304306e-05,1.1928940230256622
4.851251251251251e-05,1.2003062936383382
4.872072072072072e-05,1.3341554938324598
4.892892892892893e-05,1.1912231943835714
4.913713713713714e-05,1.3264108628755513
4.934534534534535e-05,1.291659989043399
4.955355355355355e-05,1.2878828752107772
4.976176176176176e-05,1.3169540785009821
4.996996996996997e-05,1.3130906742733224
5.017817817817818e-05,1.3978900400361527
5.038638638638639e-05,1.411186839350199
5.059459459459459e-05,1.3507289501982684
5.0802802802802804e-05,1.359593117396112
5.101101101101101e-05,1.414279770745286
5.121921921921922e-05,1.302861072220964
5.142742742742743e-05,1.295483788792971
5.1635635635635634e-05,1.356531642366078
5.1843843843843845e-05,1.4155018622183413
5.205205205205205e-05,1.3747418207564261
5.226026026026026e-05,1.3227141111850784
5.246846846846847e-05,1.4368050676157802
5.2676676676676676e-05,1.3059755833220312
5.288488488488489e-05,1.3841120089532781
5.309309309309309e-05,1.390665476235288
5.33013013013013e-05,1.3470096624476247
5.350950950950951e-05,1.375709469546469
5.371771771771772e-05,1.3524714574006629
5.392592592592593e-05,1.3690726426971114
5.413413413413413e-05,1.3190652638420348
5.434234234234234e-05,1.3631331846542238
5.4550550550550554e-05,1.3626477774009638
5.475875875875876e-05,1.4057511164809942
5.496696696696697e-05,1.4089451477912767
5.517517517517517e-05,1.4692306775785933
5.5383383383383384e-05,1.3429505447395125
5.5591591591591595e-05,1.3678324089646858
5.57997997997998e-05,1.3829547171285435
5.600800800800801e-05,1.340656119664249
5.6216216216216215e-05,1.5090941266516547
5.6424424424424426e-05,1.3748951219765755
5.6632632632632637e-05,1.348157007626282
5.684084084084084e-05,1.5246588707612792
5.704904904904905e-05,1.4408964751059716
5.7257257257257256e-05,1.329597200895222
5.746546546546547e-05,1.4557135919351807
5.767367367367367e-05,1.4364980007059158
5.788188188188188e-05,1.4575008378077752
5.809009009009009e-05,1.5740084804862517
5.82982982982983e-05,1.436970992030374
5.850650650650651e-05,1.487701309582219
5.871471471471471e-05,1.3536507933685025
5.892292292292292e-05,1.419746558670973
5.9131131131131134e-05,1.4517705634488791
5.933933933933934e-05,1.398833531177576
5.954754754754755e-05,1.4455679868506763
5.9755755755755754e-05,1.553355675795148
5.9963963963963964e-05,1.4430364603952759
6.0172172172172175e-05,1.533898350472877
6.038038038038038e-05,1.5235240829974597
6.058858858858859e-05,1.5003780909014577
6.0796796796796795e-05,1.4570560899543332
6.1005005005005006e-05,1.4794463818843189
6.121321321321321e-05,1.508517323592909
6.142142142142142e-05,1.50238099808222
6.162962962962963e-05,1.482689736037545
6.183783783783784e-05,1.5231505549193873
6.204604604604604e-05,1.4756131501167231
6.225425425425425e-05,1.6000388910193772
6.246246246246246e-05,1.501969375102575
6.267067067067067e-05,1.4828539666748843
6.287887887887888e-05,1.4530733858997404
6.308708708708708e-05,1.466513895474855
6.329529529529529e-05,1.5182362483051175
6.35035035035035e-05,1.4626679094169595
6.371171171171171e-05,1.518137672281025
6.391991991991993e-05,1.5224121046157173
6.412812812812812e-05,1.5407689380384546
6.433633633633633e-05,1.5086133522498524
6.454454454454454e-05,1.515373482526021
6.475275275275276e-05,1.511023564020322
6.496096096096097e-05,1.4869263397723416
6.516916916916916e-05,1.6363355045180248
6.537737737737737e-05,1.5395406884403993
6.558558558558559e-05,1.6726928706364117
6.57937937937938e-05,1.5785665535322422
6.600200200200201e-05,1.6218314520789427
6.62102102102102e-05,1.5591152249443194
6.641841841841842e-05,1.6041463644592706
6.662662662662663e-05,1.5751427930721822
6.683483483483484e-05,1.587916756509814
6.704304304304305e-05,1.6189639676010759
6.725125125125125e-05,1.598278465991769
6.745945945945946e-05,1.5472769043952408
6.766766766766767e-05,1.5583210467811426
6.787587587587588e-05,1.4527535096606794
6.808408408408409e-05,1.6505667152471182
6.829229229229229e-05,1.5575104971825864
6.85005005005005e-05,1.5310936455039075
6.870870870870871e-05,1.5449042277509086
6.891691691691692e-05,1.622617993078505
6.912512512512513e-05,1.5578154556998505
6.933333333333333e-05,1.604768148780591
6.954154154154154e-05,1.6029754398670981
6.974974974974975e-05,1.6469023435447943
6.995795795795796e-05,1.537500943490795
7.016616616616617e-05,1.573554779787901
7.037437437437437e-05,1.7019676307844078
7.058258258258258e-05,1.6208448464865584
7.079079079079079e-05,1.5626872076572504
7.0998998998999e-05,1.534954302034695
7.120720720720721e-05,1.6240797309762682
7.141541541541541e-05,1.619594486383071
7.162362362362362e-05,1.6518804285318396
7.183183183183183e-05,1.636142131779729
7.204004004004004e-05,1.735215173970352
7.224824824824826e-05,1.6456424044178013
7.245645645645645e-05,1.6815903356731192
7.266466466466466e-05,1.6444078847946317
7.287287287287287e-05,1.5778485365927823
7.308108108108109e-05,1.6097721359042032
7.328928928928928e-05,1.5804569387645149
7.34974974974975e-05,1.6787501377024199
7.37057057057057e-05,1.6401627880265075
7.391391391391392e-05,1.6039657286822226
7.412212212212213e-05,1.5436752693131839
7.433033033033032e-05,1.5513803438792564
7.453853853853854e-05,1.6570904131390596
7.474674674674675e-05,1.6419966721287862
7.495495495495496e-05,1.6541426586613202
7.516316316316317e-05,1.6545730254079705
7.537137137137137e-05,1.6855623458803148
7.557957957957958e-05,1.6494325677361346
7.578778778778779e-05,1.5220157506487477
7.5995995995996e-05,1.6290106335513541
7.620420420420421e-05,1.6920325975082002
7.641241241241241e-05,1.660923329640205
7.662062062062062e-05,1.6154135912675185
7.682882882882883e-05,1.6382775347146368
7.703703703703704e-05,1.6470037111413867
7.724524524524525e-05,1.5807621074329958
7.745345345345345e-05,1.6965839545343662
7.766166166166166e-05,1.7015518205176852
7.786986986986987e-05,1.6760538710147646
7.807807807807808e-05,1.6142765957110217
7.828628628628629e-05,1.7161845673787637
7.849449449449449e-05,1.6292114650540848
7.87027027027027e-05,1.6210749408410075
7.891091091091091e-05,1.6292696804198474
7.911911911911912e-05,1.6532388379566465
7.932732732732733e-05,1.5634904028292282
7.953553553553553e-05,1.666008150232266
7.974374374374374e-05,1.6448129995713165
7.995195195195195e-05,1.679654915317803
8.016016016016016e-05,1.686097426978079
8.036836836836837e-05,1.6443020628801879
8.057657657657657e-05,1.7081097110018837
8.078478478478478e-05,1.7263608046736492
8.0992992992993e-05,1.7273560142069107
8.12012012012012e-05,1.7088812071613528
8.140940940940942e-05,1.6790474505284276
8.161761761761761e-05,1.6346586242821053
8.182582582582582e-05,1.6321735226260115
8.203403403403404e-05,1.6759190801523007
8.224224224224225e-05,1.6738477233031708
8.245045045045046e-05,1.650726085572487
8.265865865865865e-05,1.6573431198871613
8.286686686686687e-05,1.6566036129722623
8.307507507507508e-05,1.6672656011341933
8.328328328328329e-05,1.678894160263474
8.34914914914915e-05,1.7198239049283124
8.36996996996997e-05,1.716348224972037
8.39079079079079e-05,1.6922890816769827
8.411611611611612e-05,1.6488268326613185
8.432432432432433e-05,1.7069927363727313
8.453253253253254e-05,1.6642761173015468
8.474074074074074e-05,1.7404572313575388
8.494894894894895e-05,1.6885582801594832
8.515715715715716e-05,1.6221467213163312
8.536536536536537e-05,1.6475371120421847
8.557357357357358e-05,1.6693522517886594
8.578178178178178e-05,1.6943156791636869
8.598998998998999e-05,1.7756994047561552
8.61981981981982e-05,1.7144046896969702
8.640640640640641e-05,1.5627846225970445
8.661461461461462e-05,1.6689657703232568
8.682282282282282e-05,1.7124961542125896
8.703103103103103e-05,1.6856824749852164
8.723923923923924e-05,1.6729117686076094
8.744744744744745e-05,1.6770879875238587
8.765565565565565e-05,1.6539885418375901
8.786386386386386e-05,1.600019700811156
8.807207207207207e-05,1.7157307488283497
8.828028028028028e-05,1.6615951092492685
8.84884884884885e-05,1.5856880903583161
8.869669669669669e-05,1.7104560342173045
8.89049049049049e-05,1.6526970001962127
8.911311311311311e-05,1.7458581712440349
8.932132132132132e-05,1.7489098474675475
8.952952952952953e-05,1.6099476000635495
8.973773773773773e-05,1.6433051566529224
8.994594594594594e-05,1.6794579252283204
9.015415415415415e-05,1.645439362582748
9.036236236236237e-05,1.688103673912007
9.057057057057058e-05,1.7535797255340602
9.077877877877877e-05,1.7262627188268649
9.098698698698698e-05,1.7201822481962912
9.11951951951952e-05,1.652518224854094
9.14034034034034e-05,1.6256602572966101
9.161161161161162e-05,1.7318541707511472
9.181981981981981e-05,1.636913999895194
9.202802802802803e-05,1.66508677287207
9.223623623623624e-05,1.7170539229931203
9.244444444444445e-05,1.6586413422710062
9.265265265265266e-05,1.688783610622143
9.286086086086086e-05,1.660657749557284
9.306906906906907e-05,1.617526111381137
9.327727727727728e-05,1.6085116935095174
9.348548548548549e-05,1.6509383883980802
9.36936936936937e-05,1.6986556698966124
9.39019019019019e-05,1.658571256496659
9.411011011011011e-05,1.717634685589843
9.431831831831832e-05,1.6828755424094024
9.452652652652653e-05,1.5806346034374248
9.473473473473474e-05,1.6455797502926244
9.494294294294294e-05,1.612478374291632
9.515115115115115e-05,1.6232843935644525
9.535935935935936e-05,1.6235114908489352
9.556756756756757e-05,1.5680760429295837
9.577577577577578e-05,1.6401172737765968
9.598398398398398e-05,1.5935525406465578
9.619219219219219e-05,1.5471778596059527
9.64004004004004e-05,1.5963574985387106
9.660860860860861e-05,1.6068106044083141
9.681681681681682e-05,1.6293925728458958
9.702502502502502e-05,1.6222716562446426
9.723323323323323e-05,1.6839174713207692
9.744144144144144e-05,1.6359550330167463
9.764964964964965e-05,1.5572251611501116
9.785785785785787e-05,1.5852865269945724
9.806606606606606e-05,1.612337863055694
9.827427427427427e-05,1.6157065509710984
9.848248248248248e-05,1.5986622480885677
9.86906906906907e-05,1.5088051620148373
9.88988988988989e-05,1.5975637812917916
9.91071071071071e-05,1.576308285599964
9.931531531531531e-05,1.6122883342146228
9.952352352352353e-05,1.6073521804415347
9.973173173173174e-05,1.576702828733765
9.993993993993993e-05,1.6022192562641515
0.00010014814814814814,1.5842135237656307
0.00010035635635635636,1.5702305920381185
0.00010056456456456457,1.5524756055122588
0.00010077277277277278,1.5930609900059058
0.00010098098098098098,1.5787041874306633
0.00010118918918918919,1.5865484120412683
0.0001013973973973974,1.5590301701589808
0.00010160560560560561,1.5839760002234151
0.00010181381381381382,1.575756488716814
0.00010202202202202202,1.5656011758066135
0.00010223023023023023,1.542804609816257
0.00010243843843843844,1.6119977359289994
0.00010264664664664665,1.5651261454787044
0.00010285485485485486,1.5866151581633683
0.00010306306306306306,1.612110428190859
0.00010327127127127127,1.4984505419289513
0.00010347947947947948,1.5446084260657948
0.00010368768768768769,1.6104592221362928
0.0001038958958958959,1.5159451136108324
0.0001041041041041041,4.367203207172126
0.00010431231231231231,4.425305760454153
0.00010452052052052052,4.317825277857371
0.00010472872872872873,4.343711677407277
0.00010493693693693694,4.4054646784572675
0.00010514514514514514,4.253957472775867
0.00010535335335335335,4.3179076517488175
0.00010556156156156156,4.328409198369163
0.00010576976976976977,4.2635450410011835
0.00010597797797797798,4.279496916221699
0.00010618618618618618,4.264106600424196
0.00010639439439439439,4.366152757766263
0.0001066026026026026,4.281428585534826
0.00010681081081081081,4.2261217247263785
0.00010701901901901903,4.162754245411293
0.00010722722722722722,4.112002904929753
0.00010743543543543543,4.066019429420428
0.00010764364364364364,4.086351484741381
0.00010785185185185186,4.032914476531573
0.00010806006006006007,4.089813791564472
0.00010826826826826826,4.164140996601202
0.00010847647647647648,4.074151657770609
0.00010868468468468469,4.078882490188547
0.0001088928928928929,3.8854106358298273
0.00010910110110110111,3.934994995909666
0.0001093093093093093,3.977254166082724
0.00010951751751751752,3.989319779094955
0.00010972572572572573,3.8910130832334917
0.00010993393393393394,3.9113619914781923
0.00011014214214214215,3.9214342409813523
0.00011035035035035035,3.9034527469290925
0.00011055855855855856,3.7952842131679154
0.00011076676676676677,3.8836983454549623
0.00011097497497497498,3.8771995215617343
0.00011118318318318319,3.84823020116662
0.00011139139139139139,3.7930657573266977
0.0001115995995995996,3.8211812423690077
0.00011180780780780781,3.788963254844611
0.00011201601601601602,3.7737323624636576
0.00011222422422422423,3.7043546538153374
0.00011243243243243243,3.7040595590720646
0.00011264064064064064,3.754185977948764
0.00011284884884884885,3.765507056446309
0.00011305705705705706,3.7194773642130246
0.00011326526526526527,3.644461651023357
0.00011347347347347347,3.6890935602497956
0.00011368168168168168,3.6914999559490727
0.00011388988988988989,3.621583445047193
0.0001140980980980981,3.649120157727467
0.0001143063063063063,3.6003560997026898
0.00011451451451451451,3.58516468048489
0.00011472272272272272,3.5911062094701847
0.00011493093093093093,3.498693040030507
0.00011513913913913914,3.6151553793168536
0.00011534734734734734,3.5436585552719118
0.00011555555555555555,3.5499674220401336
0.00011576376376376376,3.4851775725296106
0.00011597197197197197,3.528095300573348
0.00011618018018018019,3.5107412650641643
0.00011638838838838838,3.4282902035384835
0.0001165965965965966,3.4543836818627423
0.0001168048048048048,3.4748699818371795
0.00011701301301301302,3.368666517231488
0.00011722122122122123,3.4693880366364254
0.00011742942942942942,3.422259856315957
0.00011763763763763764,3.418930283685316
0.00011784584584584585,3.3852757687672725
0.00011805405405405406,3.4055467126937127
0.00011826226226226227,3.281125961321182
0.00011847047047047047,3.363255102192324
0.00011867867867867868,3.2901295393693673
0.00011888688688688689,3.286679725820309
0.0001190950950950951,3.249704573562798
0.00011930330330330331,3.345272187734644
0.00011951151151151151,3.248412423924701
0.00011971971971971972,3.349762147686156
0.00011992792792792793,3.314837036027202
0.00012013613613613614,3.2513622965196367
0.00012034434434434435,3.2105408521661025
0.00012055255255255255,3.2589203394179176
0.00012076076076076076,3.1591454293326797
0.00012096896896896897,3.2189703951976885
0.00012117717717717718,3.1884413753367347
0.00012138538538538539,3.06973065725778
0.00012159359359359359,3.220068842932961
0.0001218018018018018,3.151437547824582
0.00012201001001001001,3.1786264023453543
0.0001222182182182182,3.1404768975594157
0.00012242642642642642,3.127947012118623
0.00012263463463463463,3.117887032668698
0.00012284284284284284,3.0578329032765525
0.00012305105105105105,3.031385377468501
0.00012325925925925926,3.02426513992962
0.00012346746746746747,3.049833010280061
0.00012367567567567569,2.975025736949801
0.0001238838838838839,2.944086426927124
0.00012409209209209208,3.116549875316431
0.0001243003003003003,3.0152220654990227
0.0001245085085085085,3.0166931432520814
0.0001247167167167167,2.910402538944805
0.00012492492492492492,2.854598483262964
0.00012513313313313314,2.9576866421815624
0.00012534134134134135,2.8804690112899087
0.00012554954954954956,2.9747963538183804
0.00012575775775775777,2.8686920186361986
0.00012596596596596598,2.9264705791150427
0.00012617417417417416,2.9086977318565035
0.00012638238238238237,2.95894356367119
0.00012659059059059058,2.8908290389378157
0.0001267987987987988,2.9036934010585402
0.000127007007007007,2.8267483765491654
0.00012721521521521522,2.803749232418553
0.00012742342342342343,2.819134495377321
0.00012763163163163164,2.862388413399931
0.00012783983983983985,2.7588219510009067
0.00012804804804804806,2.8001642471677863
0.00012825625625625625,2.8277512825700017
0.00012846446446446446,2.686082637976026
0.00012867267267267267,2.709180728852345
0.00012888088088088088,2.658771531165789
0.0001290890890890891,2.6653554550637444
0.0001292972972972973,2.745691803844372
0.0001295055055055055,2.6721165326163034
0.00012971371371371372,2.742827417310079
0.00012992192192192193,2.8092026776667054
0.00013013013013013014,2.7024052090785333
0.00013033833833833833,2.6372135816200535
0.00013054654654654654,2.6375495048139377
0.00013075475475475475,2.612159633325636
0.00013096296296296296,2.650910385146626
0.00013117117117117117,2.597495276998824
0.00013137937937937938,2.5862117001375275
0.0001315875875875876,2.5749308739736643
0.0001317957957957958,2.615350278659415
0.00013200400400400402,2.598727859892776
0.00013221221221221223,2.6327508159248927
0.0001324204204204204,2.546306232481861
0.00013262862862862862,2.47427844468314
0.00013283683683683683,2.5044062158832188
0.00013304504504504504,2.555885725418921
0.00013325325325325325,2.453068515355099
0.00013346146146146147,2.5225209252422034
0.00013366966966966968,2.5148839527342153
0.0001338778778778779,2.5248939088621567
0.0001340860860860861,2.5265558869289015
0.00013429429429429428,2.498994730067962
0.0001345025025025025,2.4294070562971886
0.0001347107107107107,2.3853323492352776
0.00013491891891891892,2.458859427468996
0.00013512712712712713,2.471282983693604
0.00013533533533533534,2.5042783449457975
0.00013554354354354355,2.3113869205199906
0.00013575175175175176,2.34804807501556
0.00013595995995995997,2.4082649919244634
0.00013616816816816818,2.3608198565442406
0.00013637637637637636,2.436268274749731
0.00013658458458458458,2.3698209660780383
0.0001367927927927928,2.3369953729688446
0.000137001001001001,2.4366683385966668
0.0001372092092092092,2.4002238329759615
0.00013741741741741742,2.2580154299019313
0.00013762562562562563,2.309088936345818
0.00013783383383383384,2.31744248810623
0.00013804204204204205,2.309584029745611
0.00013825025025025026,2.3378625551910317
0.00013845845845845845,2.2791033037708446
0.00013866666666666666,2.2698392558862146
0.00013887487487487487,2.192386681729382
0.00013908308308308308,2.1994941799812353
0.0001392912912912913,2.23142555656774
0.0001394994994994995,2.2465547051704267
0.0001397077077077077,2.218506211298766
0.00013991591591591592,2.1986427579500822
0.00014012412412412413,2.231810007091839
0.00014033233233233235,2.1680475660515865
0.00014054054054054053,2.233400552475744
0.00014074874874874874,2.262267777548401
0.00014095695695695695,2.2060609144884498
0.00014116516516516516,2.209733930679166
0.00014137337337337337,2.2119070970326593
0.00014158158158158158,2.189459904321438
0.0001417897897897898,2.1058932800387864
0.000141997997997998,2.109201701336941
0.00014220620620620622,2.1298882212821275
0.00014241441441441443,2.089224192676363
0.0001426226226226226,2.082379434928447
0.00014283083083083082,2.0189962224071945
0.00014303903903903903,2.1003402181259436
0.00014324724724724725,2.0908961426248975
0.00014345545545545546,2.0244571493612193
0.00014366366366366367,2.0820155629854686
0.00014387187187187188,2.086634195727014
0.0001440800800800801,2.027186417428153
0.0001442882882882883,2.026796349935904
0.0001444964964964965,2.0010557253908323
0.0001447047047047047,2.041316195344655
0.0001449129129129129,2.0117588930954997
0.00014512112112112112,1.9943253467075723
0.00014532932932932933,1.9123008285445848
0.00014553753753753754,2.0301582914650056
0.00014574574574574575,1.9832096824111385
0.00014595395395395396,2.007755542654198
0.00014616216216216217,1.9756093152428158
0.00014637037037037038,1.91220702933182
0.00014657857857857857,1.8623108070876624
0.00014678678678678678,2.0403189374138537
0.000146994994994995,1.9295326367776098
0.0001472032032032032,1.97404453527269
0.0001474114114114114,1.8801301001562742
0.00014761961961961962,1.87800973050866
0.00014782782782782783,1.9255465832384708
0.00014803603603603604,1.9300153723636448
0.00014824424424424425,1.826158321052855
0.00014845245245245246,1.7998062433195765
0.00014866066066066065,1.870357433989878
