time_s,pressure_pa
0.1345,-348.6314
0.1346,374.3056
0.1347,210.51454
0.1348,182.6161
0.1349,-444.26547
0.135,-635.87427
0.1351,109.00133
0.1352,2.103386
0.1353,120.56798
0.1354,153.32343
0.1355,65.20937
0.1356,522.6708
0.1357,-1028.4904
0.1358,-232.22922
0.1359,-274.10544
0.136,481.8921
0.1361,96.68861
0.1362,-238.49927
0.1363,272.03436
0.1364,213.4659
0.1365,-144.80354
0.1366,-204.86674
0.1367,-160.15735
0.1368,485.37207
0.1369,-421.8271
0.137,-115.393814
0.1371,58.597496
0.1372,309.40936
0.1373,308.8603
0.1374,-223.655
0.1375,54.882004
0.1376,-237.45107
0.1377,-67.378624
0.1378,-304.80054
0.1379,256.88315
0.138,193.6799
0.1381,426.8844
0.1382,-24.717415
0.1383,-337.879
0.1384,-370.21033
0.1385,2.6525002
0.1386,-114.5509
0.1387,302.99908
0.1388,46.003525
0.1389,429.34006
0.139,-204.54929
0.1391,4.869896
0.1392,-549.27985
0.1393,-139.50531
0.1394,297.312
0.1395,4.8076286
0.1396,213.3909
0.1397,-187.45297
0.1398,228.29837
0.1399,-263.50327
0.14,-184.00127
0.1401,-127.2854
0.1402,128.92354
0.1403,33.435272
0.1404,-2.9800415
0.1405,-173.59293
0.1406,448.94287
0.1407,-225.59563
0.1408,18.579613
0.1409,-644.4876
0.141,243.85692
0.1411,32.147774
0.1412,-69.09334
0.1413,4.441597
0.1414,124.32336
0.1415,462.70605
0.1416,-368.20496
0.1417,-490.6819
0.1418,209.05418
0.1419,298.48468
0.142,164.63683
0.1421,69.080505
0.1422,134.1415
0.1423,553.0652
0.1424,-489.95758
0.1425,-221.34604
0.1426,-228.70682
0.1427,626.07983
0.1428,95.12662
0.1429,89.779175
0.143,157.85992
0.1431,289.3072
0.1432,-459.29956
0.1433,-280.29553
0.1434,-314.7624
0.1435,471.7428
0.1436,351.15076
0.1437,-45.860794
0.1438,-39.01465
0.1439,-47.284073
0.144,109.05216
0.1441,-412.35602
0.1442,84.229195
0.1443,357.14215
0.1444,358.95456
0.1445,-150.92513
0.1446,136.54591
0.1447,-96.834755
0.1448,257.3277
0.1449,-458.2669
0.145,251.22472
0.1451,-286.0661
0.1452,381.5871
0.1453,28.257584
0.1454,-64.97417
0.1455,84.183624
0.1456,-331.80032
0.1457,-29.06615
0.1458,-126.89466
0.1459,-83.02078
0.146,323.00162
0.1461,8.353424
0.1462,164.11844
0.1463,-234.93263
0.1464,-211.90259
0.1465,225.61374
0.1466,-276.89377
0.1467,408.32385
0.1468,-95.6688
0.1469,479.13034
0.147,-110.88654
0.1471,-102.70705
0.1472,-400.92798
0.1473,97.50969
0.1474,146.91872
0.1475,288.8592
0.1476,-145.20999
0.1477,442.91928
0.1478,20.026428
0.1479,-297.83865
0.148,-491.0
0.1481,331.71075
0.1482,280.60226
0.1483,160.11595
0.1484,-211.55588
0.1485,-112.03499
0.1486,45.985535
0.1487,-562.1209
0.1488,72.80757
0.1489,90.097946
0.149,917.9949
0.1491,-27.544159
0.1492,-104.53726
0.1493,-108.27905
0.1494,105.58211
0.1495,13.564323
0.1496,-91.89346
0.1497,-42.39496
0.1498,746.86145
0.1499,-355.2865
0.15,45.153244
0.1501,-637.02124
0.1502,564.94336
0.1503,55.597115
0.1504,-133.7088
0.1505,394.1208
0.1506,49.509544
0.1507,294.91626
0.1508,-687.33264
0.1509,-80.73575
0.151,362.48682
0.1511,7.0604095
0.1512,123.84906
0.1513,-30.211578
0.1514,-162.45375
0.1515,144.19257
0.1516,-614.86804
0.1517,445.9384
0.1518,-181.12807
0.1519,603.10254
0.152,-196.16136
0.1521,-171.04523
0.1522,-185.94789
0.1523,-221.13644
0.1524,135.86319
0.1525,176.36232
0.1526,91.84738
0.1527,148.61008
0.1528,-25.402199
0.1529,-37.903732
0.153,-358.7821
0.1531,5.008133
0.1532,444.54578
0.1533,-56.090637
0.1534,156.00618
0.1535,-421.84048
0.1536,298.4404
0.1537,-115.40872
0.1538,16.956623
0.1539,-267.44025
0.154,433.24146
0.1541,-49.179733
0.1542,1.8263397
0.1543,-549.37775
0.1544,358.3316
0.1545,233.92462
0.1546,54.324265
0.1547,-129.50406
0.1548,154.98598
0.1549,364.1848
0.155,-140.8258
0.1551,-211.42111
0.1552,120.66198
0.1553,341.59616
0.1554,88.58357
0.1555,-164.73366
0.1556,-92.29947
0.1557,423.983
0.1558,-527.2726
0.1559,-142.7891
0.156,-241.57877
0.1561,640.7544
0.1562,-261.96475
0.1563,-353.6304
0.1564,-156.52176
0.1565,350.09894
0.1566,-20.031525
0.1567,53.990284
0.1568,-112.60599
0.1569,241.84894
0.157,-280.69174
0.1571,-191.28471
0.1572,-91.66121
0.1573,395.87192
0.1574,242.6514
0.1575,-309.6923
0.1576,-173.77153
0.1577,-222.17276
0.1578,351.73373
0.1579,-226.96924
0.158,429.05505
0.1581,-31.541264
0.1582,143.10847
0.1583,-445.53833
0.1584,-22.074493
0.1585,-122.806206
0.1586,425.39362
0.1587,32.546234
0.1588,-62.370598
0.1589,-297.9549
0.159,-185.10721
0.1591,-194.77118
0.1592,487.96002
0.1593,-100.672585
0.1594,243.50172
0.1595,13.095596
0.1596,-415.4453
0.1597,-70.74509
0.1598,-270.83817
0.1599,606.52545
0.16,-257.9074
0.1601,104.86679
0.1602,-338.02548
0.1603,-92.43099
0.1604,274.3311
0.1605,-124.55268
0.1606,278.01648
0.1607,290.4321
0.1608,-349.9539
0.1609,14.2769165
0.161,-738.5764
0.1611,595.34155
0.1612,195.11264
0.1613,186.4631
0.1614,-371.2828
0.1615,-341.0462
0.1616,454.81476
0.1617,-280.23175
0.1618,83.2277
0.1619,281.19022
0.162,325.1102
0.1621,90.26607
0.1622,-636.30927
0.1623,175.10545
0.1624,436.7501
0.1625,-240.425
0.1626,-97.45774
0.1627,-524.8259
0.1628,540.18054
0.1629,-243.44171
0.163,33.77406
0.1631,-13.386684
0.1632,497.16754
0.1633,-22.919361
0.1634,-429.7947
0.1635,-220.36319
0.1636,403.3086
0.1637,156.14296
0.1638,-30.559319
0.1639,-284.28403
0.164,47.31514
0.1641,34.994728
0.1642,114.97683
0.1643,-48.04017
0.1644,221.61243
0.1645,140.91257
0.1646,-491.79077
0.1647,-145.22357
0.1648,103.26938
0.1649,356.24817
0.165,-106.50667
0.1651,100.218575
0.1652,-215.46565
0.1653,356.8371
0.1654,-18.17611
0.1655,-21.171326
0.1656,-48.267517
0.1657,-23.6367
0.1658,-222.18793
0.1659,-62.107418
0.166,27.193779
0.1661,293.16898
0.1662,-134.28233
0.1663,-4.5880585
0.1664,-151.19095
0.1665,-137.92685
0.1666,560.21564
0.1667,-118.42035
0.1668,84.89899
0.1669,-690.52814
0.167,-79.39247
0.1671,160.88937
0.1672,243.306
0.1673,-64.65914
0.1674,131.90933
0.1675,-262.57446
0.1676,22.660206
0.1677,-382.1167
0.1678,417.30902
0.1679,269.89343
0.168,-126.98565
0.1681,-442.3252
0.1682,-107.89277
0.1683,296.98297
0.1684,225.37965
0.1685,-151.17722
0.1686,-144.07771
0.1687,99.332794
0.1688,-62.66536
0.1689,-64.548
0.169,-22.37312
0.1691,634.4898
0.1692,-405.84845
0.1693,-127.809074
0.1694,-320.0948
0.1695,587.60693
0.1696,98.68688
0.1697,-301.47345
0.1698,-183.80896
0.1699,340.16278
0.17,150.31087
0.1701,231.39345
0.1702,-420.81082
0.1703,422.2826
0.1704,-344.98712
0.1705,-127.53419
0.1706,-101.93713
0.1707,107.2609
0.1708,340.19556
0.1709,-675.3052
0.171,-118.137505
0.1711,178.105
0.1712,348.57523
0.1713,145.29056
0.1714,-388.12057
0.1715,141.59927
0.1716,136.23201
0.1717,-4.5919743
0.1718,265.3943
0.1719,-275.29388
0.172,391.9728
0.1721,-469.00266
0.1722,240.0657
0.1723,-104.99902
0.1724,246.0762
0.1725,-114.82247
0.1726,-224.8959
0.1727,210.26314
0.1728,134.86482
0.1729,248.0658
0.173,-4.6932526
0.1731,-244.05063
0.1732,94.87162
0.1733,-8.993195
0.1734,173.7662
0.1735,-106.95176
0.1736,-395.20026
0.1737,271.4504
0.1738,-286.7444
0.1739,288.17273
0.174,-165.36496
0.1741,159.34486
0.1742,-227.80902
0.1743,129.27379
0.1744,-6.143318
0.1745,165.28178
0.1746,187.50589
0.1747,-338.6438
0.1748,-152.61522
0.1749,37.769997
0.175,321.08994
0.1751,10.684349
0.1752,-541.2366
0.1753,-23.827118
0.1754,332.0194
0.1755,346.3279
0.1756,-202.88062
0.1757,-288.9651
0.1758,133.27014
0.1759,-224.04056
0.176,307.8433
0.1761,-329.64804
0.1762,227.4329
0.1763,-56.28428
0.1764,-251.15796
0.1765,290.61493
0.1766,109.53366
0.1767,-11.171402
0.1768,-175.72838
0.1769,-637.9296
0.177,697.27454
0.1771,-36.406242
0.1772,-2.3060455
0.1773,-409.92374
0.1774,169.63289
0.1775,497.65616
0.1776,-258.1067
0.1777,-154.47581
0.1778,-311.7406
0.1779,277.05695
0.178,40.01268
0.1781,-95.63394
0.1782,50.14763
0.1783,37.93966
0.1784,-205.74638
0.1785,106.119835
0.1786,88.87686
0.1787,276.52567
0.1788,-436.91788
0.1789,-239.5221
0.179,11.776514
0.1791,219.40462
0.1792,-25.58066
0.1793,-179.24417
0.1794,-184.92178
0.1795,368.4101
0.1796,271.57654
0.1797,-2.592949
0.1798,-290.26196
0.1799,-144.90292
0.18,409.74228
0.1801,-125.12247
0.1802,27.107445
0.1803,-465.46823
0.1804,46.523037
0.1805,207.78143
0.1806,38.08664
0.1807,-175.32886
0.1808,-98.20133
0.1809,40.37069
0.181,328.2024
0.1811,-134.71455
0.1812,123.71789
0.1813,-347.40048
0.1814,201.94849
0.1815,-8.865631
0.1816,45.81211
0.1817,266.58536
0.1818,-421.09433
0.1819,-81.05189
0.182,47.990284
0.1821,337.85187
0.1822,60.051987
0.1823,-509.31647
0.1824,145.22342
0.1825,214.49655
0.1826,98.733185
0.1827,-531.8875
0.1828,-302.64026
0.1829,577.0962
0.183,115.63503
0.1831,-294.09885
0.1832,-532.9787
0.1833,337.23972
0.1834,290.35413
0.1835,136.85852
0.1836,-303.37967
0.1837,-184.72562
0.1838,457.05145
0.1839,-91.826775
0.184,-284.5955
0.1841,-81.794624
0.1842,199.7867
0.1843,90.025635
0.1844,-159.7135
0.1845,79.90676
0.1846,-81.26822
0.1847,-125.1104
0.1848,214.12909
0.1849,90.44432
0.185,192.69756
0.1851,-436.7633
0.1852,52.584335
0.1853,-88.35334
0.1854,283.3052
0.1855,-118.172134
0.1856,-184.44678
0.1857,372.21625
0.1858,-165.50348
0.1859,-11.523285
0.186,-230.95488
0.1861,-66.66462
0.1862,610.6057
0.1863,-242.39023
0.1864,-27.630089
0.1865,-456.11966
0.1866,200.69046
0.1867,275.65457
0.1868,-186.4378
0.1869,151.60205
0.187,-319.87393
0.1871,434.37457
0.1872,-56.345963
0.1873,-142.40147
0.1874,-68.37855
0.1875,-39.300053
0.1876,534.09283
0.1877,-329.4308
0.1878,-371.2177
0.1879,132.16916
0.188,11.07
0.1881,162.18127
0.1882,-521.71405
0.1883,3.4967842
0.1884,377.83987
0.1885,-28.305645
0.1886,-196.17899
0.1887,-504.09238
0.1888,455.4974
0.1889,363.1696
0.189,-171.61717
0.1891,-251.04626
0.1892,213.21326
0.1893,146.47484
0.1894,-325.27655
0.1895,-395.66943
0.1896,382.8035
0.1897,80.01012
0.1898,-15.458881
0.1899,-403.20923
0.19,-31.962639
0.1901,334.57318
0.1902,-96.35274
0.1903,-141.44382
0.1904,145.19943
0.1905,205.45491
0.1906,13.3768425
0.1907,-303.22485
0.1908,-97.53898
0.1909,307.2671
0.191,-62.07349
0.1911,-59.008286
0.1912,-27.721977
0.1913,99.1592
0.1914,-107.98448
0.1915,-104.38164
0.1916,127.514656
0.1917,-57.77668
0.1918,-28.03154
0.1919,-37.12401
0.192,-240.31966
0.1921,18.952187
0.1922,-128.18231
0.1923,196.02731
0.1924,129.78206
0.1925,63.478603
0.1926,61.37164
0.1927,-316.83926
0.1928,21.237396
0.1929,-29.529572
0.193,122.09715
0.1931,14.896416
0.1932,125.562225
0.1933,-254.00204
0.1934,67.512344
0.1935,-2.235115
0.1936,193.84564
0.1937,-1.7568531
0.1938,31.186295
0.1939,-24.607254
0.194,-99.447586
0.1941,-170.20627
0.1942,-141.86594
0.1943,266.1333
0.1944,392.17578
0.1945,-30.397545
0.1946,-195.2803
0.1947,75.411316
0.1948,88.210945
0.1949,-24.05168
0.195,-214.15082
0.1951,608.18524
0.1952,59.681618
0.1953,-140.35199
0.1954,-254.05777
0.1955,-93.05202
0.1956,518.8771
0.1957,-249.01488
0.1958,-15.952194
0.1959,101.93233
0.196,102.24675
0.1961,-104.81138
0.1962,-547.8936
0.1963,302.0771
0.1964,401.86603
0.1965,-193.4374
0.1966,-133.38922
0.1967,-265.06992
0.1968,524.2101
0.1969,-317.63074
0.197,-209.26048
0.1971,198.74034
0.1972,479.72504
0.1973,275.2412
0.1974,-832.5396
0.1975,62.332397
0.1976,417.83047
0.1977,-234.052
0.1978,-94.617935
0.1979,-223.65114
0.198,629.6908
0.1981,-144.42563
0.1982,-538.4598
0.1983,242.40138
0.1984,48.196625
0.1985,371.2824
0.1986,-636.1596
0.1987,267.72598
0.1988,82.604965
0.1989,-82.50455
0.199,-172.35036
0.1991,-145.99147
0.1992,419.71527
0.1993,36.582108
0.1994,-341.94473
0.1995,14.265619
0.1996,-87.89404
0.1997,126.580345
0.1998,-163.23978
0.1999,165.66344
0.2,45.09938
0.2001,-69.58324
0.2002,-116.11719
0.2003,141.5199
0.2004,-107.41393
0.2005,-28.918816
0.2006,174.59514
0.2007,-18.94352
0.2008,-279.69574
0.2009,-418.29227
0.201,106.93836
0.2011,319.5384
0.2012,-162.53012
0.2013,79.87439
0.2014,322.59167
0.2015,-19.540596
0.2016,-301.46725
0.2017,-445.5596
0.2018,530.72644
0.2019,69.179016
0.202,-142.60011
0.2021,-244.824
0.2022,159.79782
0.2023,85.94312
0.2024,-354.05243
0.2025,36.12047
0.2026,274.73196
0.2027,161.23773
0.2028,-252.96912
0.2029,-312.765
0.203,75.0595
0.2031,99.38116
0.2032,-147.20819
0.2033,137.12865
0.2034,-79.90358
0.2035,368.52682
0.2036,-156.0278
0.2037,-75.044556
0.2038,-396.03403
0.2039,480.0616
0.204,225.29391
0.2041,-452.29443
0.2042,-256.30542
0.2043,213.40724
0.2044,-18.007763
0.2045,-72.60344
0.2046,-77.93998
0.2047,571.31616
0.2048,227.84088
0.2049,-734.883
0.205,-101.68196
0.2051,189.10054
0.2052,123.55576
0.2053,-208.02254
0.2054,176.04237
0.2055,363.5524
0.2056,-225.36005
0.2057,-267.2022
0.2058,-16.65628
0.2059,2.0775604
0.206,451.31903
0.2061,-99.82268
0.2062,124.94622
0.2063,-186.76695
0.2064,52.37745
0.2065,137.3904
0.2066,-151.36472
0.2067,345.01004
0.2068,249.02832
0.2069,35.1226
0.207,-256.21796
0.2071,-311.34317
0.2072,475.11554
0.2073,-120.59592
0.2074,-42.74202
0.2075,193.65619
0.2076,-411.05298
0.2077,-18.046295
0.2078,-195.90727
0.2079,336.1254
0.208,-222.60065
0.2081,169.65532
0.2082,199.58272
0.2083,-152.97215
0.2084,-375.08868
0.2085,72.4804
0.2086,191.08614
0.2087,81.91818
0.2088,-253.94429
0.2089,338.24225
0.209,-206.90971
0.2091,-192.0481
0.2092,-226.44695
0.2093,258.39362
0.2094,193.71269
0.2095,-287.05353
0.2096,13.998764
0.2097,-308.10464
0.2098,209.94809
0.2099,-38.654312
0.21,-17.813202
0.2101,138.62227
0.2102,480.6281
0.2103,-80.00832
0.2104,-436.7926
0.2105,3.2931213
0.2106,450.88043
0.2107,-156.97815
0.2108,-116.96158
0.2109,45.58804
0.211,245.56363
0.2111,-494.06323
0.2112,-164.60316
0.2113,28.624908
0.2114,393.88605
0.2115,412.1095
0.2116,-461.11032
0.2117,120.36419
0.2118,-259.21576
0.2119,457.3841
0.212,-277.38303
0.2121,1.7561722
0.2122,510.50208
0.2123,-33.41179
0.2124,-524.0491
0.2125,-188.91273
0.2126,-18.760956
0.2127,358.3562
0.2128,-326.01276
0.2129,491.40765
0.213,-266.65363
0.2131,2.2169113
0.2132,-82.60363
0.2133,-363.82742
0.2134,274.9072
0.2135,268.77252
0.2136,178.61517
0.2137,-323.77582
0.2138,-26.878525
0.2139,221.00824
0.214,-257.2418
0.2141,84.20224
0.2142,233.40231
0.2143,-273.4577
0.2144,245.0605
0.2145,-418.05264
0.2146,-30.92228
0.2147,-238.9035
0.2148,690.1956
0.2149,-111.82953
0.215,-73.44269
0.2151,-96.58714
0.2152,-133.72762
0.2153,-136.87955
0.2154,191.38147
0.2155,-282.24347
0.2156,241.99167
0.2157,187.52151
0.2158,-181.03305
0.2159,-414.4554
0.216,-71.17715
0.2161,452.26974
0.2162,-90.95764
0.2163,215.49727
0.2164,92.853745
0.2165,28.353935
0.2166,-306.50803
0.2167,-151.43936
0.2168,-217.79149
0.2169,677.1129
0.217,-187.69922
0.2171,-230.70126
0.2172,-309.7013
0.2173,358.64377
0.2174,-336.99283
0.2175,-281.528
0.2176,264.4175
0.2177,167.77159
0.2178,20.374943
0.2179,-332.35672
0.218,-390.40268
0.2181,307.21912
0.2182,173.0722
0.2183,-65.541435
0.2184,-47.92991
0.2185,36.152435
0.2186,76.99556
0.2187,-628.6053
0.2188,186.07623
0.2189,84.070114
0.219,460.648
0.2191,-6.8984528
0.2192,-194.9547
0.2193,-172.79805
0.2194,361.7914
0.2195,-335.98572
0.2196,170.13753
0.2197,268.96832
0.2198,205.93707
0.2199,-320.2304
0.22,-121.6695
0.2201,-188.99338
0.2202,370.88004
0.2203,212.92633
0.2204,57.895393
0.2205,50.762123
0.2206,7.3348236
0.2207,-78.19162
0.2208,-352.15826
0.2209,219.74194
0.221,-359.48373
0.2211,668.7345
0.2212,-248.64317
0.2213,-202.69725
0.2214,2.9216042
0.2215,50.418587
0.2216,-35.77639
0.2217,364.135
0.2218,-119.8679
0.2219,299.2981
0.222,-306.2134
0.2221,76.51643
0.2222,-507.6345
0.2223,526.3958
0.2224,151.28975
0.2225,-177.26201
0.2226,-5.9027405
0.2227,-459.60696
0.2228,428.66968
0.2229,-101.815544
0.223,-39.78514
0.2231,335.956
0.2232,94.36367
0.2233,-37.975967
0.2234,-222.77809
0.2235,-318.4345
0.2236,589.21075
0.2237,-149.36075
0.2238,203.65622
0.2239,-467.50336
0.224,634.4165
0.2241,-458.453
0.2242,-233.17236
0.2243,194.52713
0.2244,220.57285
0.2245,535.8491
0.2246,-411.07877
0.2247,-319.83246
0.2248,312.48697
0.2249,-94.83784
0.225,135.45615
0.2251,204.64374
0.2252,234.07288
0.2253,275.56015
0.2254,-448.95135
0.2255,-106.464554
0.2256,-172.1849
0.2257,536.3868
0.2258,-532.2483
0.2259,191.76656
0.226,-169.52196
0.2261,128.29521
0.2262,-283.976
0.2263,-205.85323
0.2264,80.92059
0.2265,575.4585
0.2266,-125.009094
0.2267,-120.18796
0.2268,-225.72946
0.2269,-137.13914
0.227,111.89587
0.2271,-69.42233
0.2272,82.49202
0.2273,209.94977
0.2274,-223.53316
0.2275,-143.09177
0.2276,-57.657436
0.2277,-191.15688
0.2278,657.5732
0.2279,-98.4025
0.228,258.98663
0.2281,-157.49529
0.2282,-226.99612
0.2283,1.9482841
0.2284,111.86255
0.2285,-25.526302
0.2286,393.5813
0.2287,-180.05345
0.2288,-170.56516
0.2289,-390.64276
0.229,110.8582
0.2291,432.1015
0.2292,50.047424
0.2293,102.33448
0.2294,56.728973
0.2295,50.362274
0.2296,-386.31903
0.2297,-16.838837
0.2298,-1.3634338
0.2299,494.54517
0.23,-254.04517
0.2301,-43.54647
0.2302,-476.45056
0.2303,214.48888
0.2304,-67.03023
0.2305,148.21979
0.2306,-26.609882
0.2307,361.2466
0.2308,-248.03644
0.2309,-261.7066
0.231,-334.1517
0.2311,380.87408
0.2312,117.17923
0.2313,109.320305
0.2314,-233.41403
0.2315,540.4808
0.2316,-164.51492
0.2317,-312.8203
0.2318,-87.050964
0.2319,61.717773
0.232,661.21674
0.2321,-590.8613
0.2322,-79.80365
0.2323,-269.69507
0.2324,186.93793
0.2325,-4.3247986
0.2326,-171.68591
0.2327,260.4021
0.2328,112.21545
0.2329,-503.6778
0.233,57.030464
0.2331,-540.72577
0.2332,759.7264
0.2333,-188.98688
0.2334,167.57158
0.2335,-51.910664
0.2336,-273.03568
0.2337,139.11913
0.2338,-424.82812
0.2339,309.83246
0.234,344.96454
0.2341,-160.56432
0.2342,99.5854
0.2343,-450.0194
0.2344,159.00189
0.2345,157.90442
0.2346,-153.64844
0.2347,531.7786
0.2348,-437.6567
0.2349,402.26184
0.235,-494.92758
0.2351,-13.950272
0.2352,-46.868362
0.2353,346.3673
0.2354,265.02628
0.2355,-161.20444
0.2356,-388.85645
0.2357,-114.125694
0.2358,20.731464
0.2359,238.82883
0.236,-200.05525
0.2361,363.23206
0.2362,-46.45706
0.2363,-123.142914
0.2364,-507.73383
0.2365,-178.42232
0.2366,478.04065
0.2367,-31.844973
0.2368,225.53183
0.2369,-462.18915
0.237,217.93057
0.2371,-219.4624
0.2372,-86.7923
0.2373,-102.708534
0.2374,458.31256
0.2375,174.01274
0.2376,-427.08368
0.2377,-447.4285
0.2378,224.94936
0.2379,27.701653
0.238,295.5782
0.2381,-169.5285
0.2382,562.68896
0.2383,-133.52866
0.2384,-466.9603
0.2385,-234.2997
0.2386,67.824585
0.2387,817.523
0.2388,-328.75162
0.2389,160.98024
0.239,-154.1048
0.2391,182.617
0.2392,-289.92
0.2393,-281.4379
0.2394,323.4174
0.2395,282.3551
0.2396,-331.61072
0.2397,-262.89853
0.2398,-408.28537
0.2399,337.7472
0.24,-284.83688
0.2401,66.54649
0.2402,-47.42701
0.2403,246.65256
0.2404,-197.85484
0.2405,-262.5561
0.2406,-76.986755
0.2407,393.68835
0.2408,287.90924
0.2409,-12.903671
0.241,-78.94194
0.2411,-296.64868
0.2412,84.3199
0.2413,-453.67093
0.2414,483.30643
0.2415,-67.20878
0.2416,242.32597
0.2417,-201.9807
0.2418,-285.52042
0.2419,54.575478
0.242,-8.133686
0.2421,118.103546
0.2422,389.7597
0.2423,-213.9682
0.2424,193.11209
0.2425,-426.61646
0.2426,-1.5029411
0.2427,-200.52045
0.2428,153.92337
0.2429,601.8985
0.243,-69.30422
0.2431,-243.27296
0.2432,-405.31674
0.2433,5.9026318
0.2434,268.88416
0.2435,-333.82513
0.2436,212.79575
0.2437,154.37248
0.2438,-254.33034
0.2439,-160.77092
0.244,-538.4317
0.2441,682.48816
0.2442,-147.13666
0.2443,298.64627
0.2444,-487.97134
0.2445,101.25158
0.2446,-48.39747
0.2447,-242.65779
0.2448,10.521486
0.2449,218.13568
0.245,160.31316
0.2451,-154.93558
0.2452,-579.74084
0.2453,233.15894
0.2454,184.55109
0.2455,30.606396
0.2456,155.64017
0.2457,27.263813
0.2458,399.4419
0.2459,-675.408
0.246,-14.355217
0.2461,-262.18506
0.2462,905.2874
0.2463,-121.04945
0.2464,185.1758
0.2465,-246.37
0.2466,24.360245
0.2467,-172.57025
0.2468,-172.09496
0.2469,185.62419
0.247,494.2655
0.2471,-5.2470284
0.2472,-240.63968
0.2473,-436.21014
0.2474,245.27644
0.2475,-28.879328
0.2476,164.35953
0.2477,120.11481
0.2478,-43.059372
0.2479,263.76517
0.248,-693.43506
0.2481,252.08688
0.2482,-332.01526
0.2483,458.23868
0.2484,57.735764
0.2485,-257.76218
0.2486,-129.22668
0.2487,-17.835632
0.2488,21.017334
0.2489,397.50317
0.249,-219.02469
0.2491,565.66473
0.2492,-352.5765
0.2493,-16.528183
0.2494,-487.86694
0.2495,57.520607
0.2496,479.50922
0.2497,202.63806
0.2498,84.5543
0.2499,-315.3109
