time_s,pressure_pa
0.1344,205.32642
0.1345,-136.11221
0.1346,185.19272
0.1347,225.81131
0.1348,74.873474
0.1349,-350.47723
0.135,-519.70685
0.1351,185.87823
0.1352,87.86403
0.1353,79.727715
0.1354,132.92786
0.1355,82.51895
0.1356,374.81677
0.1357,-569.36383
0.1358,-196.84636
0.1359,-231.3446
0.136,323.96338
0.1361,130.69489
0.1362,-91.80169
0.1363,156.75323
0.1364,115.34804
0.1365,-74.27354
0.1366,-207.14023
0.1367,-233.88474
0.1368,209.61723
0.1369,-198.98135
0.137,-69.398026
0.1371,90.22
0.1372,220.452
0.1373,208.32515
0.1374,-222.68018
0.1375,-31.077906
0.1376,-253.8239
0.1377,-6.541753
0.1378,-227.74698
0.1379,189.32059
0.138,234.10739
0.1381,248.2855
0.1382,-85.93739
0.1383,-177.02356
0.1384,-294.8585
0.1385,-109.65136
0.1386,-76.88493
0.1387,181.32574
0.1388,122.28252
0.1389,278.36487
0.139,-114.49957
0.1391,-191.116
0.1392,-278.13904
0.1393,-66.81383
0.1394,251.72644
0.1395,87.452
0.1396,228.35748
0.1397,-98.97539
0.1398,217.12856
0.1399,-168.2637
0.14,-222.52965
0.1401,-131.40842
0.1402,54.524963
0.1403,66.50708
0.1404,-73.697784
0.1405,-63.28791
0.1406,429.55048
0.1407,-100.71235
0.1408,7.9479117
0.1409,-369.8705
0.141,195.48495
0.1411,82.06601
0.1412,-157.42068
0.1413,160.55481
0.1414,224.96031
0.1415,309.88596
0.1416,-219.31708
0.1417,-389.5285
0.1418,11.113075
0.1419,79.415764
0.142,7.861601
0.1421,80.06163
0.1422,159.46289
0.1423,383.03748
0.1424,-462.5803
0.1425,-209.24078
0.1426,-266.00226
0.1427,324.8545
0.1428,106.38391
0.1429,84.74812
0.143,98.596634
0.1431,233.15628
0.1432,-258.84106
0.1433,-243.51076
0.1434,-212.92352
0.1435,320.71063
0.1436,211.84283
0.1437,38.939445
0.1438,98.74551
0.1439,-111.99665
0.144,2.9333534
0.1441,-269.6485
0.1442,-36.013645
0.1443,201.25839
0.1444,60.935593
0.1445,-52.882805
0.1446,-0.557477
0.1447,-187.84132
0.1448,142.37584
0.1449,-352.0548
0.145,196.99506
0.1451,-187.62274
0.1452,258.7691
0.1453,4.733097
0.1454,-48.556667
0.1455,-69.69068
0.1456,-141.06618
0.1457,43.083305
0.1458,-87.491165
0.1459,-85.019165
0.146,255.31819
0.1461,77.58401
0.1462,83.1595
0.1463,-225.11646
0.1464,-257.82108
0.1465,28.900425
0.1466,-186.83224
0.1467,146.93231
0.1468,-11.03418
0.1469,375.10248
0.147,-35.39849
0.1471,-175.8197
0.1472,-331.33252
0.1473,67.24879
0.1474,143.88371
0.1475,33.93161
0.1476,54.423225
0.1477,215.46121
0.1478,-86.00874
0.1479,-263.34167
0.148,-428.43945
0.1481,226.84297
0.1482,230.37965
0.1483,93.58391
0.1484,-67.795654
0.1485,-40.525387
0.1486,91.525856
0.1487,-391.61206
0.1488,-45.021454
0.1489,37.05981
0.149,625.925
0.1491,-26.4329
0.1492,-245.48982
0.1493,-193.56136
0.1494,6.6053896
0.1495,-21.175457
0.1496,-107.611664
0.1497,178.6872
0.1498,514.7005
0.1499,-256.46564
0.15,-186.65982
0.1501,-449.20416
0.1502,272.50015
0.1503,140.13461
0.1504,-63.538376
0.1505,255.50859
0.1506,-58.16519
0.1507,157.29211
0.1508,-485.65405
0.1509,-53.02607
0.151,157.50922
0.1511,200.19025
0.1512,76.77608
0.1513,-36.18802
0.1514,-82.64063
0.1515,64.70414
0.1516,-306.07672
0.1517,252.5698
0.1518,-106.393715
0.1519,376.1977
0.152,-128.10205
0.1521,-74.4972
0.1522,-154.26062
0.1523,-184.73532
0.1524,116.57028
0.1525,119.848175
0.1526,36.993706
0.1527,-1.8528824
0.1528,-71.09232
0.1529,-92.56879
0.153,-244.78091
0.1531,-123.27719
0.1532,292.01422
0.1533,-9.276981
0.1534,22.372772
0.1535,-235.39273
0.1536,106.91088
0.1537,-140.95587
0.1538,-22.700676
0.1539,-24.54253
0.154,370.24084
0.1541,33.576874
0.1542,-103.30205
0.1543,-338.40726
0.1544,137.73648
0.1545,74.076706
0.1546,55.33784
0.1547,-59.82665
0.1548,48.65734
0.1549,77.629906
0.155,-340.61035
0.1551,-188.91153
0.1552,149.87172
0.1553,284.99634
0.1554,57.64542
0.1555,-241.29251
0.1556,-160.29643
0.1557,265.20908
0.1558,-225.42076
0.1559,77.567894
0.156,9.172556
0.1561,404.29294
0.1562,-153.1829
0.1563,-238.12253
0.1564,-73.24268
0.1565,243.76196
0.1566,152.70859
0.1567,-4.879369
0.1568,-175.66753
0.1569,221.40622
0.157,-172.91399
0.1571,-203.94148
0.1572,-63.719635
0.1573,302.02176
0.1574,197.3645
0.1575,-209.81879
0.1576,-195.26053
0.1577,-81.02529
0.1578,202.49377
0.1579,-35.6409
0.158,167.09341
0.1581,8.041215
0.1582,93.61072
0.1583,-350.70914
0.1584,18.444153
0.1585,-17.20374
0.1586,290.37167
0.1587,88.795944
0.1588,21.761726
0.1589,-133.96909
0.159,-3.0673752
0.1591,-101.67964
0.1592,178.14282
0.1593,-51.518944
0.1594,225.06616
0.1595,-108.13182
0.1596,-233.53828
0.1597,-34.985283
0.1598,-106.86631
0.1599,474.9004
0.16,-1.3245544
0.1601,74.29827
0.1602,-229.7777
0.1603,-55.77887
0.1604,103.10591
0.1605,-69.37068
0.1606,0.11323547
0.1607,184.29665
0.1608,-145.25488
0.1609,18.088028
0.161,-556.8521
0.1611,439.41415
0.1612,51.26973
0.1613,96.2763
0.1614,-150.06535
0.1615,-211.74406
0.1616,192.55058
0.1617,-107.509125
0.1618,124.2578
0.1619,141.83983
0.162,158.14908
0.1621,-120.639084
0.1622,-413.51007
0.1623,43.67637
0.1624,382.03278
0.1625,110.59398
0.1626,-36.109188
0.1627,-408.5165
0.1628,269.81415
0.1629,-178.45897
0.163,71.37105
0.1631,26.895283
0.1632,220.71846
0.1633,-54.199425
0.1634,-327.74857
0.1635,-101.60714
0.1636,330.05353
0.1637,219.7596
0.1638,-62.756996
0.1639,-258.3842
0.164,59.997734
0.1641,0.058807373
0.1642,-74.03939
0.1643,35.01976
0.1644,77.493576
0.1645,66.561005
0.1646,-317.2788
0.1647,-56.834473
0.1648,71.39226
0.1649,382.10266
0.165,-219.50941
0.1651,-87.695145
0.1652,-200.6172
0.1653,100.23114
0.1654,96.316154
0.1655,68.36683
0.1656,-0.3161564
0.1657,-82.27606
0.1658,-84.736
0.1659,95.06216
0.166,-2.4506207
0.1661,313.4255
0.1662,19.25851
0.1663,-117.84276
0.1664,-192.10043
0.1665,-43.065647
0.1666,301.66855
0.1667,42.25637
0.1668,95.402565
0.1669,-319.32608
0.167,24.97434
0.1671,70.26129
0.1672,111.59091
0.1673,-41.260536
0.1674,130.66283
0.1675,-66.272255
0.1676,-90.6688
0.1677,-210.0761
0.1678,308.59207
0.1679,109.41886
0.168,-28.276827
0.1681,-315.345
0.1682,-126.8191
0.1683,324.77863
0.1684,94.022766
0.1685,-183.04921
0.1686,-97.24036
0.1687,79.135315
0.1688,17.676125
0.1689,-75.28576
0.169,35.03683
0.1691,376.2602
0.1692,-207.72124
0.1693,-140.24184
0.1694,-123.430275
0.1695,466.4572
0.1696,143.43806
0.1697,-249.0208
0.1698,-197.17104
0.1699,77.80498
0.17,95.76604
0.1701,43.609364
0.1702,-256.80237
0.1703,266.73846
0.1704,-233.46854
0.1705,-101.17435
0.1706,2.8003693
0.1707,119.155426
0.1708,197.25757
0.1709,-524.99347
0.171,-51.674736
0.1711,118.226395
0.1712,267.69543
0.1713,52.544724
0.1714,-327.5656
0.1715,86.39456
0.1716,75.881355
0.1717,19.499989
0.1718,181.98428
0.1719,-122.7525
0.172,273.95398
0.1721,-254.53859
0.1722,126.9675
0.1723,-14.875227
0.1724,81.158394
0.1725,-46.35433
0.1726,-241.77571
0.1727,53.750095
0.1728,37.12531
0.1729,123.00396
0.173,-36.586063
0.1731,-263.41122
0.1732,20.756296
0.1733,148.77567
0.1734,188.55554
0.1735,-14.587381
0.1736,-304.7756
0.1737,-3.0487309
0.1738,-31.645508
0.1739,207.0036
0.174,-159.13922
0.1741,186.73825
0.1742,-127.63155
0.1743,46.066544
0.1744,-139.00223
0.1745,84.737755
0.1746,98.04596
0.1747,-132.3913
0.1748,-134.64124
0.1749,76.618866
0.175,304.4599
0.1751,-4.6902657
0.1752,-440.45355
0.1753,17.249966
0.1754,205.87088
0.1755,201.08478
0.1756,-171.56038
0.1757,-319.04773
0.1758,227.90102
0.1759,-58.992714
0.176,149.5249
0.1761,-149.01537
0.1762,183.72935
0.1763,-107.34506
0.1764,-318.64825
0.1765,59.62774
0.1766,217.94577
0.1767,86.247215
0.1768,-306.57782
0.1769,-252.89682
0.177,366.64215
0.1771,66.60481
0.1772,-112.905624
0.1773,-354.3573
0.1774,92.82084
0.1775,403.75333
0.1776,-185.77371
0.1777,-87.46007
0.1778,-201.91496
0.1779,161.05522
0.178,45.17219
0.1781,-44.80394
0.1782,72.22602
0.1783,-58.744587
0.1784,-220.95847
0.1785,-30.050814
0.1786,27.98902
0.1787,192.35281
0.1788,-203.09233
0.1789,-77.793045
0.179,29.373642
0.1791,120.280624
0.1792,-41.27285
0.1793,-233.38657
0.1794,-65.40399
0.1795,227.0474
0.1796,64.04972
0.1797,-46.50272
0.1798,-282.33673
0.1799,-98.82923
0.18,256.69897
0.1801,-41.313484
0.1802,63.195057
0.1803,-293.60748
0.1804,15.537256
0.1805,58.843643
0.1806,-5.458153
0.1807,-71.86551
0.1808,-79.52321
0.1809,136.47185
0.181,100.669876
0.1811,-161.99599
0.1812,40.926495
0.1813,-88.24121
0.1814,188.68718
0.1815,-89.92651
0.1816,62.626404
0.1817,100.07468
0.1818,-178.75194
0.1819,-52.784866
0.182,84.709816
0.1821,270.41925
0.1822,-23.599579
0.1823,-334.82135
0.1824,30.87259
0.1825,178.05101
0.1826,19.609276
0.1827,-294.6173
0.1828,-216.76091
0.1829,493.01443
0.183,101.724686
0.1831,-152.59137
0.1832,-425.67157
0.1833,181.83852
0.1834,224.22028
0.1835,11.089031
0.1836,-200.3907
0.1837,13.798736
0.1838,158.75916
0.1839,-46.402393
0.184,-90.69238
0.1841,-5.810271
0.1842,166.59195
0.1843,79.55565
0.1844,-183.28119
0.1845,47.653
0.1846,-44.31302
0.1847,-4.1893673
0.1848,50.022846
0.1849,180.72675
0.185,134.35858
0.1851,-310.19315
0.1852,-19.184418
0.1853,-24.056261
0.1854,207.41945
0.1855,-76.736946
0.1856,-189.94655
0.1857,160.54932
0.1858,20.70875
0.1859,1.7555885
0.186,-258.9372
0.1861,-14.529337
0.1862,296.54956
0.1863,-114.710815
0.1864,-22.638273
0.1865,-257.62878
0.1866,26.55627
0.1867,219.90997
0.1868,-188.85225
0.1869,87.88617
0.187,-213.94699
0.1871,333.43912
0.1872,34.66536
0.1873,-274.71103
0.1874,-15.082611
0.1875,-34.337784
0.1876,407.24948
0.1877,-87.68445
0.1878,-294.078
0.1879,-20.886444
0.188,63.52224
0.1881,205.70163
0.1882,-353.94495
0.1883,56.274155
0.1884,353.33212
0.1885,-44.569477
0.1886,-189.25645
0.1887,-399.74384
0.1888,317.2875
0.1889,239.73524
0.189,-167.01761
0.1891,-113.39613
0.1892,80.080864
0.1893,189.77011
0.1894,-185.27261
0.1895,-248.86218
0.1896,184.38107
0.1897,241.7014
0.1898,25.764505
0.1899,-288.94272
0.19,-8.83823
0.1901,170.5466
0.1902,26.76038
0.1903,-126.35807
0.1904,123.32222
0.1905,138.27162
0.1906,-62.608315
0.1907,-149.50592
0.1908,-25.311028
0.1909,218.79668
0.191,2.485342
0.1911,50.55966
0.1912,-125.21912
0.1913,100.84792
0.1914,7.8519154
0.1915,-120.61182
0.1916,152.68304
0.1917,18.351723
0.1918,40.890724
0.1919,-43.822403
0.192,-174.48087
0.1921,25.001228
0.1922,-48.389687
0.1923,38.58296
0.1924,72.255905
0.1925,-12.182485
0.1926,6.7767124
0.1927,-136.30489
0.1928,21.103086
0.1929,-102.225204
0.193,90.630394
0.1931,143.23514
0.1932,8.446058
0.1933,-76.1722
0.1934,-125.56894
0.1935,71.67586
0.1936,48.01772
0.1937,12.40151
0.1938,40.808434
0.1939,118.56906
0.194,-17.381218
0.1941,-182.5948
0.1942,-114.70518
0.1943,181.3147
0.1944,259.43146
0.1945,-91.50956
0.1946,-123.45691
0.1947,-6.540989
0.1948,-11.859825
0.1949,-82.33928
0.195,-156.57742
0.1951,305.1537
0.1952,84.599014
0.1953,-122.26902
0.1954,-242.77438
0.1955,-25.100107
0.1956,258.98248
0.1957,-162.71367
0.1958,-75.45572
0.1959,140.82652
0.196,150.46803
0.1961,-47.879234
0.1962,-454.1489
0.1963,192.34647
0.1964,240.21872
0.1965,-139.37666
0.1966,-136.65225
0.1967,-170.70166
0.1968,526.9287
0.1969,-373.7926
0.197,-194.5037
0.1971,128.33371
0.1972,220.07626
0.1973,101.79764
0.1974,-470.2472
0.1975,47.12214
0.1976,234.66364
0.1977,5.7645874
0.1978,-100.97546
0.1979,-164.36588
0.198,529.56494
0.1981,-253.24661
0.1982,-316.55917
0.1983,54.83634
0.1984,191.45619
0.1985,257.62524
0.1986,-402.23816
0.1987,57.93281
0.1988,59.184013
0.1989,-110.85878
0.199,-148.25406
0.1991,16.386173
0.1992,324.1015
0.1993,17.762661
0.1994,-251.74094
0.1995,36.876297
0.1996,-15.911455
0.1997,49.77727
0.1998,-44.068405
0.1999,138.4915
0.2,59.168518
0.2001,-132.74825
0.2002,-78.116714
0.2003,-25.190098
0.2004,-4.162758
0.2005,-48.77902
0.2006,214.75706
0.2007,-7.385892
0.2008,-100.088844
0.2009,-173.8212
0.201,92.999435
0.2011,156.99657
0.2012,-91.189995
0.2013,27.291048
0.2014,170.5073
0.2015,-21.698677
0.2016,-229.13777
0.2017,-229.08194
0.2018,444.92404
0.2019,72.1056
0.202,-69.49543
0.2021,-157.7361
0.2022,152.32732
0.2023,32.9693
0.2024,-334.23828
0.2025,95.64926
0.2026,195.71483
0.2027,166.12381
0.2028,-114.42116
0.2029,-140.25014
0.203,136.41165
0.2031,51.984608
0.2032,-14.243552
0.2033,81.01774
0.2034,40.337814
0.2035,158.12952
0.2036,-236.4614
0.2037,-88.51664
0.2038,-87.22595
0.2039,344.1107
0.204,166.96812
0.2041,-202.55936
0.2042,-87.11893
0.2043,193.1516
0.2044,-68.86571
0.2045,-220.13216
0.2046,-55.963654
0.2047,384.22253
0.2048,44.9494
0.2049,-434.98575
0.205,-6.371397
0.2051,163.48427
0.2052,73.19707
0.2053,-132.65007
0.2054,90.40055
0.2055,148.56229
0.2056,-91.94632
0.2057,-285.0797
0.2058,118.014626
0.2059,5.2573957
0.206,272.25037
0.2061,-106.98036
0.2062,153.12032
0.2063,-267.34445
0.2064,-31.747992
0.2065,119.264244
0.2066,-110.76502
0.2067,151.36493
0.2068,79.34107
0.2069,10.632607
0.207,-127.80502
0.2071,-212.47974
0.2072,254.05359
0.2073,-11.180374
0.2074,75.60665
0.2075,86.51619
0.2076,-163.75175
0.2077,74.35047
0.2078,-291.45193
0.2079,251.6852
0.208,-88.74177
0.2081,227.73419
0.2082,238.59644
0.2083,-185.81212
0.2084,-215.30785
0.2085,51.97836
0.2086,213.81573
0.2087,-36.293488
0.2088,-147.97636
0.2089,296.05823
0.209,-69.24629
0.2091,-266.0382
0.2092,-131.53886
0.2093,213.39703
0.2094,238.11188
0.2095,-75.23639
0.2096,24.762936
0.2097,-246.30693
0.2098,212.41335
0.2099,-67.887314
0.21,-50.67683
0.2101,83.59505
0.2102,383.66608
0.2103,5.276325
0.2104,-442.95874
0.2105,-78.11875
0.2106,385.84055
0.2107,8.125496
0.2108,-88.22336
0.2109,87.690315
0.211,298.32727
0.2111,-305.19434
0.2112,-132.5027
0.2113,37.220158
0.2114,150.87947
0.2115,244.87842
0.2116,-246.41919
0.2117,-82.54621
0.2118,-122.65971
0.2119,91.89118
0.212,-237.07664
0.2121,-37.04211
0.2122,393.74866
0.2123,41.727386
0.2124,-295.7092
0.2125,-103.89859
0.2126,8.232188
0.2127,280.33447
0.2128,-171.57748
0.2129,297.32657
0.213,-211.38559
0.2131,70.17261
0.2132,-119.1539
0.2133,-257.16058
0.2134,136.73561
0.2135,202.93475
0.2136,130.09369
0.2137,-95.00863
0.2138,-170.69777
0.2139,68.97123
0.214,-157.5172
0.2141,112.83716
0.2142,161.04773
0.2143,-98.71982
0.2144,201.29156
0.2145,-260.81308
0.2146,-73.93387
0.2147,-177.74773
0.2148,381.07025
0.2149,64.61478
0.215,-105.7169
0.2151,-137.3604
0.2152,-42.50779
0.2153,-108.37991
0.2154,186.59195
0.2155,-120.14833
0.2156,143.13846
0.2157,184.90392
0.2158,-114.11892
0.2159,-231.33005
0.216,72.62
0.2161,313.463
0.2162,-45.743073
0.2163,34.104996
0.2164,92.577255
0.2165,10.7441635
0.2166,-190.78935
0.2167,-171.4931
0.2168,-78.95534
0.2169,547.1564
0.217,-111.37492
0.2171,-127.964874
0.2172,-224.09273
0.2173,173.42581
0.2174,-129.86075
0.2175,-98.76221
0.2176,176.51056
0.2177,221.5513
0.2178,-18.887318
0.2179,-269.7892
0.218,-355.77594
0.2181,258.60324
0.2182,183.48889
0.2183,-121.47667
0.2184,17.247604
0.2185,133.49706
0.2186,-30.649496
0.2187,-399.3681
0.2188,157.36674
0.2189,95.237656
0.219,345.8073
0.2191,-76.962204
0.2192,-190.28882
0.2193,-114.71124
0.2194,145.93326
0.2195,-270.47385
0.2196,134.50842
0.2197,196.84024
0.2198,73.785995
0.2199,-185.6574
0.22,-187.03311
0.2201,-185.71678
0.2202,252.98177
0.2203,116.04089
0.2204,4.4391556
0.2205,-19.195278
0.2206,-64.242195
0.2207,-100.54994
0.2208,-159.21738
0.2209,312.70575
0.221,-96.330246
0.2211,424.4592
0.2212,-138.71825
0.2213,-273.0398
0.2214,-69.249146
0.2215,1.4426298
0.2216,69.28352
0.2217,195.24072
0.2218,-142.35011
0.2219,137.61948
0.222,-208.77953
0.2221,-34.243008
0.2222,-288.94266
0.2223,389.8004
0.2224,180.40054
0.2225,-105.35326
0.2226,46.098427
0.2227,-395.2201
0.2228,244.594
0.2229,-87.25015
0.223,-85.85712
0.2231,264.0633
0.2232,111.6357
0.2233,-56.74272
0.2234,-335.0621
0.2235,-177.67761
0.2236,332.34073
0.2237,-37.482296
0.2238,128.27815
0.2239,-244.56827
0.224,400.97455
0.2241,-350.06473
0.2242,-141.59637
0.2243,126.50264
0.2244,234.17288
0.2245,331.5317
0.2246,-207.83109
0.2247,-369.9016
0.2248,188.5119
0.2249,-69.49721
0.225,-73.90196
0.2251,85.08902
0.2252,248.48438
0.2253,163.82864
0.2254,-414.46042
0.2255,-183.02435
0.2256,35.42348
0.2257,435.60187
0.2258,-138.14597
0.2259,89.07039
0.226,-115.44054
0.2261,59.326622
0.2262,-210.07617
0.2263,-118.52146
0.2264,88.73843
0.2265,373.71222
0.2266,-70.686035
0.2267,-112.62735
0.2268,-123.71568
0.2269,-13.400509
0.227,65.6077
0.2271,7.441031
0.2272,47.70517
0.2273,119.40007
0.2274,-208.1719
0.2275,-214.34293
0.2276,-78.52908
0.2277,-142.49821
0.2278,481.22913
0.2279,-87.691765
0.228,-7.9470367
0.2281,-216.96237
0.2282,-28.379745
0.2283,-27.634602
0.2284,39.49323
0.2285,35.284462
0.2286,280.6581
0.2287,-196.25365
0.2288,-90.22414
0.2289,-275.83777
0.229,35.129948
0.2291,243.3213
0.2292,167.1801
0.2293,-96.22757
0.2294,0.2986393
0.2295,-23.54283
0.2296,-197.9634
0.2297,-96.22883
0.2298,-13.242636
0.2299,556.8834
0.23,-54.938263
0.2301,-129.04797
0.2302,-326.47998
0.2303,102.469604
0.2304,31.333849
0.2305,29.35135
0.2306,-38.263893
0.2307,352.02527
0.2308,-105.67644
0.2309,-331.52136
0.231,-297.48547
0.2311,219.76437
0.2312,241.3042
0.2313,-12.381348
0.2314,-192.71413
0.2315,156.29103
0.2316,-68.34952
0.2317,-247.44052
0.2318,-20.899609
0.2319,195.31326
0.232,526.9826
0.2321,-376.51367
0.2322,-74.247536
0.2323,-166.27391
0.2324,125.43737
0.2325,40.5114
0.2326,-119.97156
0.2327,258.92108
0.2328,190.90067
0.2329,-335.30368
0.233,-20.799532
0.2331,-237.4783
0.2332,612.4
0.2333,-89.05419
0.2334,27.936024
0.2335,29.86557
0.2336,-245.99622
0.2337,101.84042
0.2338,-337.7125
0.2339,294.48346
0.234,206.96048
0.2341,79.961044
0.2342,-14.07344
0.2343,-298.89346
0.2344,39.977566
0.2345,66.81105
0.2346,-55.615623
0.2347,363.27902
0.2348,-174.61569
0.2349,292.5704
0.235,-452.25534
0.2351,-28.296892
0.2352,-18.4721
0.2353,199.58604
0.2354,342.47528
0.2355,-121.853096
0.2356,-176.16373
0.2357,-190.36053
0.2358,-42.09261
0.2359,100.039474
0.236,-82.20186
0.2361,178.47719
0.2362,151.72324
0.2363,-115.58028
0.2364,-263.32214
0.2365,-126.560486
0.2366,356.2263
0.2367,1.3129425
0.2368,60.598774
0.2369,-241.13976
0.237,167.62314
0.2371,-136.08275
0.2372,-123.3766
0.2373,30.250092
0.2374,426.707
0.2375,221.04787
0.2376,-218.99783
0.2377,-316.6828
0.2378,115.53961
0.2379,-55.703197
0.238,168.81058
0.2381,-165.5495
0.2382,425.61078
0.2383,-25.809214
0.2384,-339.46136
0.2385,-101.21778
0.2386,13.723728
0.2387,621.65704
0.2388,-173.96356
0.2389,40.378433
0.239,-147.58035
0.2391,12.639439
0.2392,-183.43286
0.2393,-208.17215
0.2394,291.34088
0.2395,310.08752
0.2396,-104.709496
0.2397,-233.01877
0.2398,-322.73877
0.2399,329.1673
0.24,-15.647537
0.2401,126.17632
0.2402,105.77218
0.2403,144.5073
0.2404,-179.66402
0.2405,-257.847
0.2406,-64.59038
0.2407,256.1095
0.2408,257.44803
0.2409,-86.50413
0.241,-12.703922
0.2411,-270.89673
0.2412,111.970856
0.2413,-214.96762
0.2414,325.45404
0.2415,41.52791
0.2416,233.80992
0.2417,-46.3613
0.2418,-275.2856
0.2419,-78.850334
0.242,-4.467411
0.2421,206.09135
0.2422,185.89967
0.2423,-94.20205
0.2424,56.523388
0.2425,-203.87683
0.2426,-8.958252
0.2427,-18.9665
0.2428,92.73428
0.2429,397.1338
0.243,-69.386505
0.2431,-152.62222
0.2432,-253.10088
0.2433,19.374628
0.2434,256.7953
0.2435,-93.03543
0.2436,46.39608
0.2437,104.3008
0.2438,-179.94812
0.2439,-176.57225
0.244,-390.20422
0.2441,583.5186
0.2442,-54.60559
0.2443,176.33725
0.2444,-314.18024
0.2445,77.32002
0.2446,14.200754
0.2447,-230.99197
0.2448,35.490765
0.2449,291.84818
0.245,287.0766
0.2451,-132.0547
0.2452,-483.42465
0.2453,5.111371
0.2454,167.36609
0.2455,3.0346508
0.2456,57.984352
0.2457,-3.5624123
0.2458,218.43375
0.2459,-430.21396
0.246,-136.24303
0.2461,-120.33872
0.2462,643.6525
0.2463,-48.14953
0.2464,-56.375893
0.2465,-199.8873
0.2466,35.971508
0.2467,-112.16681
0.2468,-9.821968
0.2469,142.50925
0.247,288.7046
0.2471,-44.146233
0.2472,-250.1487
0.2473,-289.26373
0.2474,121.63176
0.2475,15.987614
0.2476,207.21243
0.2477,173.55188
0.2478,-8.749054
0.2479,113.938354
0.248,-477.89056
0.2481,130.62498
0.2482,-85.36742
0.2483,329.45694
0.2484,110.867874
0.2485,-151.18497
0.2486,-148.32816
0.2487,-155.1122
0.2488,-14.338035
0.2489,314.52185
0.249,-46.44684
0.2491,384.62152
0.2492,-278.0094
0.2493,-7.8756595
0.2494,-338.96323
0.2495,99.01645
0.2496,336.0922
0.2497,80.57065
0.2498,44.467907
0.2499,-281.15817
