time_s,pressure_pa
0.1344,450.23254
0.1345,-409.75937
0.1346,413.02292
0.1347,200.80708
0.1348,275.08597
0.1349,-433.7611
0.135,-921.9739
0.1351,428.31992
0.1352,95.26696
0.1353,135.8837
0.1354,205.68942
0.1355,-58.18781
0.1356,900.4049
0.1357,-1194.5481
0.1358,58.43663
0.1359,-488.89294
0.136,665.4812
0.1361,2.7110386
0.1362,-217.44212
0.1363,377.46033
0.1364,190.14467
0.1365,-184.7987
0.1366,-240.17015
0.1367,-366.49625
0.1368,601.0349
0.1369,-408.25293
0.137,19.848835
0.1371,-18.938112
0.1372,359.14197
0.1373,376.5506
0.1374,-512.4562
0.1375,197.57498
0.1376,-478.21024
0.1377,238.4405
0.1378,-508.6979
0.1379,409.63327
0.138,195.34447
0.1381,503.39618
0.1382,-176.12045
0.1383,-194.7856
0.1384,-464.02115
0.1385,-3.0774598
0.1386,-186.91132
0.1387,463.0344
0.1388,-65.08206
0.1389,636.55133
0.139,-301.85095
0.1391,-10.757269
0.1392,-564.3642
0.1393,-164.211
0.1394,438.90652
0.1395,-188.70497
0.1396,483.5799
0.1397,-363.46805
0.1398,549.0211
0.1399,-291.3356
0.14,-326.25198
0.1401,-143.50568
0.1402,189.31253
0.1403,153.7804
0.1404,14.25069
0.1405,-394.2366
0.1406,897.25714
0.1407,-426.49692
0.1408,251.87038
0.1409,-841.69507
0.141,405.38974
0.1411,105.68738
0.1412,-296.80215
0.1413,182.73666
0.1414,242.23854
0.1415,534.98846
0.1416,-421.24207
0.1417,-637.1372
0.1418,74.787834
0.1419,192.97557
0.142,-44.96252
0.1421,143.77519
0.1422,84.58844
0.1423,808.6124
0.1424,-854.77014
0.1425,-223.49461
0.1426,-465.01816
0.1427,677.83514
0.1428,-17.636787
0.1429,128.21136
0.143,18.25979
0.1431,500.51157
0.1432,-632.81244
0.1433,-249.0412
0.1434,-403.4513
0.1435,649.7402
0.1436,240.7468
0.1437,-177.15439
0.1438,210.34753
0.1439,-164.75885
0.144,106.35865
0.1441,-562.48425
0.1442,-11.160158
0.1443,330.95053
0.1444,244.52199
0.1445,-76.89117
0.1446,102.13575
0.1447,-348.39465
0.1448,498.26166
0.1449,-842.64343
0.145,550.3048
0.1451,-468.4425
0.1452,606.0439
0.1453,-65.81592
0.1454,-46.183083
0.1455,38.988358
0.1456,-222.45737
0.1457,8.328241
0.1458,-77.22626
0.1459,-239.83391
0.146,461.32336
0.1461,21.129894
0.1462,274.53873
0.1463,-314.6412
0.1464,-373.71432
0.1465,350.80893
0.1466,-458.62952
0.1467,500.74295
0.1468,-405.15878
0.1469,883.7186
0.147,-282.3467
0.1471,-142.88911
0.1472,-619.8924
0.1473,248.58037
0.1474,166.35051
0.1475,175.40044
0.1476,-143.74008
0.1477,513.23883
0.1478,-143.65327
0.1479,-262.3625
0.148,-754.3584
0.1481,501.71185
0.1482,376.87305
0.1483,222.74782
0.1484,-205.59258
0.1485,-105.30548
0.1486,359.10947
0.1487,-846.87054
0.1488,125.39759
0.1489,-199.96848
0.149,1137.1217
0.1491,-270.72388
0.1492,-262.55814
0.1493,-244.14029
0.1494,87.872986
0.1495,-124.38782
0.1496,-88.61438
0.1497,18.018812
0.1498,1041.3011
0.1499,-633.2495
0.15,99.02949
0.1501,-878.75464
0.1502,583.1761
0.1503,90.60663
0.1504,-212.54555
0.1505,554.8914
0.1506,-281.77988
0.1507,398.3073
0.1508,-860.69684
0.1509,-77.77318
0.151,331.63858
0.1511,181.04219
0.1512,216.63512
0.1513,-131.50664
0.1514,-221.99481
0.1515,336.685
0.1516,-858.6932
0.1517,712.4542
0.1518,-480.6347
0.1519,892.2074
0.152,-359.45023
0.1521,-83.6506
0.1522,-221.5648
0.1523,-185.10933
0.1524,246.50261
0.1525,87.32568
0.1526,43.088535
0.1527,208.49274
0.1528,-190.85541
0.1529,-53.250973
0.153,-283.57846
0.1531,-115.013214
0.1532,586.8885
0.1533,-98.35869
0.1534,255.24873
0.1535,-629.68243
0.1536,366.6386
0.1537,-303.80295
0.1538,155.61276
0.1539,-297.49515
0.154,711.1817
0.1541,-119.41314
0.1542,64.5484
0.1543,-821.6719
0.1544,395.31656
0.1545,141.66339
0.1546,88.544174
0.1547,-148.49867
0.1548,122.65632
0.1549,240.38599
0.155,-363.12476
0.1551,-450.8722
0.1552,276.97693
0.1553,516.54803
0.1554,20.951164
0.1555,-291.75897
0.1556,-380.49533
0.1557,641.108
0.1558,-602.48413
0.1559,302.51437
0.156,-315.14096
0.1561,908.98016
0.1562,-391.66205
0.1563,-371.89526
0.1564,-312.80972
0.1565,500.18454
0.1566,104.68427
0.1567,35.949398
0.1568,-266.545
0.1569,422.60077
0.157,-328.63193
0.1571,-221.47537
0.1572,-122.88955
0.1573,481.59366
0.1574,382.54953
0.1575,-425.08893
0.1576,-136.35927
0.1577,-232.19322
0.1578,415.1388
0.1579,-337.09518
0.158,443.98807
0.1581,-211.29854
0.1582,443.20963
0.1583,-699.7119
0.1584,57.694595
0.1585,-104.67761
0.1586,473.611
0.1587,71.34451
0.1588,-46.606716
0.1589,-365.06967
0.159,97.86835
0.1591,-347.69476
0.1592,545.16864
0.1593,-253.24837
0.1594,427.12082
0.1595,-154.91716
0.1596,-373.5938
0.1597,102.86273
0.1598,-504.0323
0.1599,998.73645
0.16,-293.9521
0.1601,195.88902
0.1602,-494.2171
0.1603,-111.99756
0.1604,299.08035
0.1605,-103.33947
0.1606,56.00192
0.1607,463.4054
0.1608,-451.9691
0.1609,295.8394
0.161,-1137.8978
0.1611,1024.0781
0.1612,17.736359
0.1613,246.99367
0.1614,-323.10425
0.1615,-463.66434
0.1616,616.69366
0.1617,-447.2489
0.1618,164.6322
0.1619,193.72209
0.162,228.76483
0.1621,-40.825302
0.1622,-815.20844
0.1623,118.91246
0.1624,673.7056
0.1625,-86.43849
0.1626,148.48453
0.1627,-846.8347
0.1628,827.5469
0.1629,-550.79834
0.163,212.27518
0.1631,-142.73232
0.1632,575.7085
0.1633,-81.2523
0.1634,-520.3844
0.1635,-226.03404
0.1636,526.2041
0.1637,254.46646
0.1638,-128.4603
0.1639,-418.2525
0.164,139.74391
0.1641,94.06935
0.1642,-138.12143
0.1643,67.25746
0.1644,137.24321
0.1645,241.06311
0.1646,-604.5638
0.1647,97.007195
0.1648,-121.53356
0.1649,796.03253
0.165,-504.54047
0.1651,118.70589
0.1652,-475.7432
0.1653,346.7114
0.1654,-2.585627
0.1655,109.67769
0.1656,4.147856
0.1657,-50.91423
0.1658,-268.1165
0.1659,104.0036
0.166,-121.87759
0.1661,518.25854
0.1662,-127.117165
0.1663,-96.72617
0.1664,-254.71284
0.1665,-251.24303
0.1666,676.4219
0.1667,-154.6563
0.1668,284.96674
0.1669,-677.7938
0.167,165.49107
0.1671,14.332245
0.1672,209.60217
0.1673,-111.778076
0.1674,253.27704
0.1675,-254.41002
0.1676,30.873425
0.1677,-574.8736
0.1678,672.7055
0.1679,165.58653
0.168,6.0997553
0.1681,-597.2244
0.1682,-59.927063
0.1683,462.0248
0.1684,151.07797
0.1685,-289.25296
0.1686,-55.11946
0.1687,151.64479
0.1688,-66.06037
0.1689,-76.26625
0.169,-159.28207
0.1691,781.4442
0.1692,-581.8073
0.1693,-88.20278
0.1694,-376.41547
0.1695,769.1078
0.1696,173.13272
0.1697,-502.80533
0.1698,-309.53076
0.1699,312.9707
0.17,144.27982
0.1701,253.1568
0.1702,-644.7568
0.1703,651.2925
0.1704,-450.86383
0.1705,-21.55935
0.1706,18.954956
0.1707,195.33485
0.1708,634.3471
0.1709,-983.95374
0.171,72.36092
0.1711,-13.132448
0.1712,545.9269
0.1713,65.23736
0.1714,-580.49554
0.1715,110.87867
0.1716,75.935356
0.1717,-71.56614
0.1718,367.86157
0.1719,-526.65717
0.172,647.6323
0.1721,-758.4005
0.1722,424.46945
0.1723,-82.36895
0.1724,188.19247
0.1725,5.9272766
0.1726,-509.6273
0.1727,234.10011
0.1728,83.55851
0.1729,256.88205
0.173,-85.93223
0.1731,-465.53757
0.1732,68.16337
0.1733,156.51147
0.1734,329.09995
0.1735,-16.402468
0.1736,-515.1544
0.1737,197.66739
0.1738,-184.1943
0.1739,535.73193
0.174,-454.50473
0.1741,339.4801
0.1742,-324.3909
0.1743,113.961555
0.1744,-236.32819
0.1745,266.4823
0.1746,266.02722
0.1747,-299.47696
0.1748,-254.0567
0.1749,104.7683
0.175,441.2133
0.1751,121.15689
0.1752,-761.4293
0.1753,119.401855
0.1754,273.96344
0.1755,376.75912
0.1756,-264.0559
0.1757,-597.72473
0.1758,610.6772
0.1759,-363.4043
0.176,420.9267
0.1761,-438.64307
0.1762,445.43613
0.1763,-87.59966
0.1764,-519.685
0.1765,203.85785
0.1766,326.2403
0.1767,195.92294
0.1768,-324.53345
0.1769,-604.4579
0.177,877.957
0.1771,-86.72451
0.1772,-7.66776
0.1773,-592.19104
0.1774,146.92046
0.1775,722.07935
0.1776,-415.99637
0.1777,10.185859
0.1778,-372.98083
0.1779,354.50623
0.178,41.060402
0.1781,-75.277466
0.1782,145.91608
0.1783,-46.702114
0.1784,-295.40182
0.1785,114.96008
0.1786,-59.915405
0.1787,548.76294
0.1788,-468.05368
0.1789,-37.879356
0.179,7.495899
0.1791,271.90756
0.1792,-2.9146552
0.1793,-324.6115
0.1794,-114.11417
0.1795,380.90424
0.1796,107.38295
0.1797,-4.6496677
0.1798,-403.98682
0.1799,-164.57909
0.18,474.17422
0.1801,-24.608706
0.1802,206.39728
0.1803,-592.84503
0.1804,158.93033
0.1805,193.00513
0.1806,-0.26573223
0.1807,-87.45725
0.1808,-186.3235
0.1809,208.60594
0.181,266.40112
0.1811,-467.13257
0.1812,238.90532
0.1813,-338.89798
0.1814,383.98212
0.1815,-177.63872
0.1816,76.15968
0.1817,296.58792
0.1818,-492.05045
0.1819,13.608667
0.182,-109.27433
0.1821,554.7842
0.1822,-21.254034
0.1823,-574.97925
0.1824,110.80381
0.1825,310.1241
0.1826,175.91559
0.1827,-470.18106
0.1828,-393.74454
0.1829,809.41846
0.183,67.85535
0.1831,-144.91434
0.1832,-779.7688
0.1833,461.74915
0.1834,402.75742
0.1835,-97.014305
0.1836,-325.64438
0.1837,-15.096077
0.1838,401.5127
0.1839,-219.67023
0.184,-181.9928
0.1841,-18.795618
0.1842,283.57062
0.1843,68.48955
0.1844,-264.33994
0.1845,149.49619
0.1846,-120.19993
0.1847,-30.16516
0.1848,0.60080856
0.1849,99.60138
0.185,449.76163
0.1851,-662.03467
0.1852,176.94937
0.1853,-186.62462
0.1854,408.73935
0.1855,-118.919846
0.1856,-419.45554
0.1857,523.2331
0.1858,-116.40617
0.1859,127.66532
0.186,-473.76685
0.1861,-115.53369
0.1862,726.1763
0.1863,-277.28604
0.1864,183.44183
0.1865,-550.1338
0.1866,155.52333
0.1867,444.0863
0.1868,-479.41187
0.1869,372.26312
0.187,-493.15964
0.1871,620.3232
0.1872,-42.741573
0.1873,-488.72885
0.1874,61.67622
0.1875,-159.75854
0.1876,766.2345
0.1877,-258.11066
0.1878,-483.11847
0.1879,227.49503
0.188,-14.56649
0.1881,451.9334
0.1882,-699.0682
0.1883,79.516304
0.1884,559.8789
0.1885,-47.233986
0.1886,-206.64551
0.1887,-686.2685
0.1888,631.38403
0.1889,321.45453
0.189,-265.07812
0.1891,-244.55995
0.1892,70.04805
0.1893,422.08856
0.1894,-315.20258
0.1895,-422.59537
0.1896,337.194
0.1897,377.85272
0.1898,-13.216833
0.1899,-503.55173
0.19,-21.774748
0.1901,350.583
0.1902,-15.262333
0.1903,-228.48952
0.1904,119.41492
0.1905,238.3612
0.1906,-31.351742
0.1907,-340.94357
0.1908,-147.64043
0.1909,414.40872
0.191,-52.48639
0.1911,55.740166
0.1912,-188.25026
0.1913,83.54103
0.1914,1.2760867
0.1915,-260.8965
0.1916,218.93764
0.1917,41.270958
0.1918,126.12422
0.1919,-82.3621
0.192,-211.08807
0.1921,142.03923
0.1922,-163.82896
0.1923,196.49146
0.1924,103.740204
0.1925,-49.5262
0.1926,74.8707
0.1927,-271.43405
0.1928,176.94965
0.1929,-174.68242
0.193,102.73021
0.1931,170.34477
0.1932,52.66805
0.1933,-112.07739
0.1934,-237.04343
0.1935,60.6676
0.1936,164.51273
0.1937,-35.600792
0.1938,-59.66261
0.1939,159.87573
0.194,30.40878
0.1941,-242.66568
0.1942,-201.60022
0.1943,214.86084
0.1944,381.74048
0.1945,-206.64072
0.1946,-201.17717
0.1947,138.3825
0.1948,20.267714
0.1949,-4.771083
0.195,-537.0132
0.1951,673.9014
0.1952,137.94418
0.1953,-185.0152
0.1954,-395.1759
0.1955,-110.806526
0.1956,723.0664
0.1957,-455.98148
0.1958,-105.76716
0.1959,270.58286
0.196,165.79193
0.1961,26.622028
0.1962,-974.9064
0.1963,562.1742
0.1964,458.01505
0.1965,-199.5252
0.1966,-125.021095
0.1967,-442.83374
0.1968,1004.4595
0.1969,-742.12537
0.197,-258.06375
0.1971,265.53232
0.1972,414.07257
0.1973,273.1285
0.1974,-1064.105
0.1975,285.66144
0.1976,450.57996
0.1977,-229.10555
0.1978,-68.91242
0.1979,-298.1902
0.198,973.0834
0.1981,-468.95407
0.1982,-592.4983
0.1983,200.54744
0.1984,224.87912
0.1985,531.6955
0.1986,-823.1801
0.1987,335.79962
0.1988,176.60226
0.1989,-174.69618
0.199,-299.11072
0.1991,-19.631218
0.1992,617.01117
0.1993,-45.344635
0.1994,-420.98813
0.1995,87.88894
0.1996,-90.374115
0.1997,172.49356
0.1998,-296.0976
0.1999,417.2596
0.2,13.930946
0.2001,-129.0307
0.2002,-167.82066
0.2003,-18.236973
0.2004,97.02509
0.2005,-180.55841
0.2006,451.7046
0.2007,-69.83838
0.2008,-75.94403
0.2009,-427.4891
0.201,260.7757
0.2011,206.09067
0.2012,-230.92076
0.2013,40.490147
0.2014,332.0952
0.2015,-38.636303
0.2016,-337.14957
0.2017,-482.29208
0.2018,873.53564
0.2019,-119.4786
0.202,-33.979546
0.2021,-271.96494
0.2022,273.54697
0.2023,125.42637
0.2024,-671.46063
0.2025,296.92816
0.2026,264.24164
0.2027,253.7124
0.2028,-291.82547
0.2029,-337.5941
0.203,223.6443
0.2031,22.144573
0.2032,-54.72066
0.2033,153.75027
0.2034,-173.95299
0.2035,503.19083
0.2036,-500.58194
0.2037,-71.291725
0.2038,-264.03424
0.2039,549.95624
0.204,244.91472
0.2041,-386.29822
0.2042,-240.36372
0.2043,408.355
0.2044,-89.550606
0.2045,-322.24252
0.2046,-68.13238
0.2047,708.0865
0.2048,145.22661
0.2049,-849.2207
0.205,82.66616
0.2051,199.46349
0.2052,189.49112
0.2053,-395.60532
0.2054,188.14421
0.2055,403.53403
0.2056,-246.02502
0.2057,-457.35928
0.2058,267.05823
0.2059,-152.63577
0.206,603.954
0.2061,-422.83224
0.2062,350.61465
0.2063,-426.45105
0.2064,-10.103725
0.2065,272.97678
0.2066,-379.75488
0.2067,348.45932
0.2068,123.5783
0.2069,54.64836
0.207,-293.4219
0.2071,-442.72736
0.2072,615.50867
0.2073,-132.4029
0.2074,-2.3196099
0.2075,320.18036
0.2076,-411.5875
0.2077,326.74738
0.2078,-724.70764
0.2079,653.61206
0.208,-371.90823
0.2081,356.84714
0.2082,287.26733
0.2083,-372.7855
0.2084,-310.74576
0.2085,52.39728
0.2086,337.79477
0.2087,-7.1767635
0.2088,-408.5517
0.2089,746.275
0.209,-272.87546
0.2091,-286.57446
0.2092,-262.5953
0.2093,327.3668
0.2094,428.21237
0.2095,-349.66394
0.2096,209.89146
0.2097,-486.01688
0.2098,391.06433
0.2099,-295.75162
0.21,16.410004
0.2101,-87.01468
0.2102,699.5971
0.2103,-96.65397
0.2104,-686.1005
0.2105,-147.48746
0.2106,662.4476
0.2107,-180.50073
0.2108,-85.454475
0.2109,-84.11862
0.211,716.76794
0.2111,-723.32086
0.2112,-102.39927
0.2113,-29.870607
0.2114,227.93027
0.2115,531.2233
0.2116,-562.44904
0.2117,124.443985
0.2118,-356.7861
0.2119,498.58408
0.212,-428.33856
0.2121,-181.30084
0.2122,750.60706
0.2123,55.161068
0.2124,-537.03424
0.2125,-58.308624
0.2126,-132.9185
0.2127,623.33545
0.2128,-662.2155
0.2129,782.9576
0.213,-488.43536
0.2131,157.74959
0.2132,-57.922195
0.2133,-491.16354
0.2134,354.08508
0.2135,209.79652
0.2136,275.71982
0.2137,-364.19678
0.2138,-141.54303
0.2139,190.46501
0.214,-360.21695
0.2141,216.11497
0.2142,366.81418
0.2143,-377.72852
0.2144,483.89536
0.2145,-525.3121
0.2146,73.5552
0.2147,-470.57053
0.2148,750.8752
0.2149,-35.888153
0.215,-44.00643
0.2151,-113.01709
0.2152,55.810875
0.2153,-346.90277
0.2154,315.1394
0.2155,-276.77182
0.2156,342.2631
0.2157,336.3303
0.2158,-290.14838
0.2159,-484.01965
0.216,-32.659683
0.2161,608.8956
0.2162,-293.07303
0.2163,57.765343
0.2164,157.7986
0.2165,28.152987
0.2166,-297.69028
0.2167,-62.948853
0.2168,-396.6238
0.2169,1119.7767
0.217,-309.91925
0.2171,-58.450546
0.2172,-558.69336
0.2173,640.8404
0.2174,-325.20135
0.2175,-257.52762
0.2176,416.66354
0.2177,265.42877
0.2178,14.257139
0.2179,-286.76752
0.218,-654.26514
0.2181,592.93695
0.2182,222.72635
0.2183,-219.09012
0.2184,0.63019943
0.2185,199.4464
0.2186,162.84581
0.2187,-906.6848
0.2188,492.2597
0.2189,-159.1185
0.219,744.89795
0.2191,-320.60983
0.2192,-228.30118
0.2193,-160.68912
0.2194,408.75076
0.2195,-476.01117
0.2196,210.03564
0.2197,269.25958
0.2198,223.16666
0.2199,-427.19278
0.22,-31.516186
0.2201,-440.38397
0.2202,490.75146
0.2203,99.027016
0.2204,-52.545128
0.2205,93.45202
0.2206,-108.2406
0.2207,-73.871796
0.2208,-448.87646
0.2209,642.14374
0.221,-455.53305
0.2211,819.17114
0.2212,-351.90887
0.2213,-284.88745
0.2214,-36.769226
0.2215,-10.067434
0.2216,73.14318
0.2217,395.56415
0.2218,-375.02188
0.2219,437.92432
0.222,-526.3954
0.2221,268.60373
0.2222,-795.9969
0.2223,807.98376
0.2224,207.12671
0.2225,-269.9776
0.2226,269.0129
0.2227,-880.212
0.2228,709.8905
0.2229,-268.27078
0.223,-204.98425
0.2231,484.07
0.2232,184.63632
0.2233,-145.40974
0.2234,-428.1385
0.2235,-359.20755
0.2236,782.5296
0.2237,-266.72153
0.2238,486.95575
0.2239,-831.0881
0.224,984.7105
0.2241,-677.35254
0.2242,-299.7604
0.2243,189.29294
0.2244,208.0602
0.2245,595.3154
0.2246,-452.26834
0.2247,-532.61005
0.2248,491.5635
0.2249,-165.70361
0.225,-129.8299
0.2251,133.53839
0.2252,227.2815
0.2253,382.45578
0.2254,-685.6861
0.2255,-162.95103
0.2256,-106.70286
0.2257,852.66034
0.2258,-570.1616
0.2259,390.05594
0.226,-304.25464
0.2261,253.34142
0.2262,-455.7199
0.2263,-85.50423
0.2264,93.257256
0.2265,756.32544
0.2266,-357.71384
0.2267,-98.62015
0.2268,-221.99403
0.2269,-56.10032
0.227,192.05658
0.2271,-55.005432
0.2272,141.60443
0.2273,356.1931
0.2274,-301.6394
0.2275,-314.40472
0.2276,86.60949
0.2277,-369.52896
0.2278,974.36456
0.2279,-505.786
0.228,425.3194
0.2281,-463.2932
0.2282,-26.948166
0.2283,-98.722885
0.2284,153.72806
0.2285,-103.45789
0.2286,601.03357
0.2287,-306.67496
0.2288,35.8777
0.2289,-599.94305
0.229,159.0559
0.2291,291.4591
0.2292,205.44777
0.2293,-165.8578
0.2294,41.076107
0.2295,28.395243
0.2296,-330.62674
0.2297,-63.367294
0.2298,-164.05598
0.2299,959.62604
0.23,-311.70633
0.2301,-89.072365
0.2302,-561.5663
0.2303,415.63193
0.2304,-154.28712
0.2305,129.02782
0.2306,-209.08524
0.2307,761.5483
0.2308,-351.17297
0.2309,-355.31815
0.231,-465.15125
0.2311,551.00214
0.2312,251.87074
0.2313,65.77088
0.2314,-444.23776
0.2315,430.5298
0.2316,-229.80156
0.2317,-373.914
0.2318,57.323967
0.2319,61.79965
0.232,1071.1793
0.2321,-968.9937
0.2322,86.73207
0.2323,-324.9152
0.2324,230.52539
0.2325,98.77905
0.2326,-263.2666
0.2327,458.45926
0.2328,361.849
0.2329,-830.59705
0.233,306.86423
0.2331,-855.22534
0.2332,1293.241
0.2333,-467.36633
0.2334,158.38892
0.2335,92.030464
0.2336,-490.38626
0.2337,413.15277
0.2338,-753.6925
0.2339,567.85175
0.234,319.21997
0.2341,-105.04692
0.2342,129.83618
0.2343,-667.2731
0.2344,124.29695
0.2345,186.43184
0.2346,-239.5396
0.2347,848.8612
0.2348,-787.7048
0.2349,768.78845
0.235,-932.475
0.2351,247.92148
0.2352,-202.5002
0.2353,309.53653
0.2354,428.90308
0.2355,-216.20294
0.2356,-255.61858
0.2357,-141.39041
0.2358,-90.18386
0.2359,330.0429
0.236,-260.49567
0.2361,469.93628
0.2362,46.194115
0.2363,-196.49881
0.2364,-362.80536
0.2365,-360.6652
0.2366,858.9191
0.2367,-210.1172
0.2368,388.39496
0.2369,-697.55524
0.237,568.39813
0.2371,-476.37982
0.2372,-105.01418
0.2373,-73.662796
0.2374,604.9423
0.2375,299.23874
0.2376,-443.65482
0.2377,-536.6428
0.2378,350.75168
0.2379,-144.30226
0.238,385.05313
0.2381,-527.40283
0.2382,792.8938
0.2383,-109.09959
0.2384,-560.70825
0.2385,-146.62703
0.2386,-218.27475
0.2387,1197.1498
0.2388,-679.0702
0.2389,303.87927
0.239,-351.73608
0.2391,196.67696
0.2392,-256.95685
0.2393,-326.50104
0.2394,519.153
0.2395,520.7541
0.2396,-303.7591
0.2397,-155.6816
0.2398,-630.8248
0.2399,717.8339
0.24,-392.80368
0.2401,381.19406
0.2402,-69.046524
0.2403,338.3162
0.2404,-271.5272
0.2405,-438.98218
0.2406,-64.16321
0.2407,331.22745
0.2408,384.09692
0.2409,-188.9984
0.241,144.15305
0.2411,-606.62115
0.2412,411.70752
0.2413,-668.4286
0.2414,678.82605
0.2415,-150.64655
0.2416,439.427
0.2417,-208.40039
0.2418,-378.3878
0.2419,-136.79242
0.242,53.78359
0.2421,260.11923
0.2422,384.44666
0.2423,-400.0653
0.2424,239.22209
0.2425,-429.91003
0.2426,6.6627064
0.2427,-126.61932
0.2428,80.15001
0.2429,731.794
0.243,-252.54463
0.2431,-226.71515
0.2432,-384.57413
0.2433,41.36894
0.2434,427.12708
0.2435,-269.6626
0.2436,269.7122
0.2437,287.79956
0.2438,-319.0272
0.2439,-65.17946
0.244,-922.30707
0.2441,1226.8866
0.2442,-264.97644
0.2443,484.92233
0.2444,-714.6074
0.2445,249.07838
0.2446,-52.747894
0.2447,-324.68915
0.2448,-49.5506
0.2449,520.78467
0.245,357.62802
0.2451,-222.88812
0.2452,-725.5606
0.2453,100.25486
0.2454,310.86398
0.2455,-56.943344
0.2456,132.7377
0.2457,-94.47276
0.2458,662.9635
0.2459,-965.96405
0.246,71.45372
0.2461,-494.2882
0.2462,1204.4785
0.2463,-374.1882
0.2464,188.92155
0.2465,-507.19824
0.2466,248.71045
0.2467,-283.43076
0.2468,-146.67006
0.2469,244.6206
0.247,547.846
0.2471,-118.890205
0.2472,-201.59523
0.2473,-634.0022
0.2474,415.06833
0.2475,-35.42209
0.2476,167.62813
0.2477,297.52896
0.2478,-349.0134
0.2479,482.57706
0.248,-1077.6682
0.2481,563.8359
0.2482,-324.43036
0.2483,724.2958
0.2484,15.22307
0.2485,-179.66464
0.2486,-217.72885
0.2487,-160.56073
0.2488,-136.93796
0.2489,554.46344
0.249,-453.4535
0.2491,868.61304
0.2492,-696.3899
0.2493,271.12433
0.2494,-698.06836
0.2495,56.173965
0.2496,607.1747
0.2497,18.047604
0.2498,167.57129
0.2499,-466.81125
