time_min,temperature_C
3.4074074074074074,69.89592885743596
3.4534534534534536,70.43690127920496
3.4994994994994997,70.97625159597894
3.545545545545546,71.51398467163732
3.591591591591592,72.05010535547513
3.637637637637638,72.58461848224681
3.683683683683684,73.11752887220986
3.72972972972973,73.64884133116814
3.775775775775776,74.17856065051545
3.821821821821822,74.70669160727846
3.867867867867868,75.23323896416
3.9139139139139143,75.75820746958193
3.9599599599599604,76.28160185772803
4.0060060060060065,76.80342684858657
4.052052052052052,77.32368714799293
4.098098098098099,77.84238744767211
4.1441441441441444,78.35953242528095
4.19019019019019,78.87512674445034
4.236236236236237,79.38917505482728
4.282282282282282,79.9016819921168
4.328328328328329,80.41265217812384
4.374374374374375,80.92209022079479
4.42042042042042,81.43000071425914
4.466466466466467,81.93638823887086
4.5125125125125125,82.44125736124981
4.558558558558559,82.94461263432282
4.604604604604605,83.44645859736474
4.650650650650651,83.94679977603946
4.696696696696697,84.44564068244057
4.742742742742743,84.94298581513229
4.788788788788789,85.43883965918988
4.834834834834835,85.93320668624
4.8808808808808815,86.42609135450124
4.926926926926927,86.91749810882422
4.972972972972974,87.40743138073168
5.019019019019019,87.89589558845837
5.065065065065065,88.3828951369911
5.111111111111112,88.86843441810821
5.157157157157157,89.35251781041939
5.203203203203204,89.83514967940506
5.2492492492492495,90.31633437745568
5.295295295295296,90.79607624391114
5.341341341341342,91.27437960509984
5.387387387387387,91.75124877437766
5.433433433433434,92.22668805216688
5.47947947947948,92.70070172599497
5.525525525525526,93.17329407053329
5.571571571571572,93.64446934763558
5.617617617617618,94.1142318063764
5.663663663663664,94.58258568308955
5.70970970970971,95.04953520140604
5.755755755755756,95.51508457229248
5.801801801801802,95.9792379940888
5.847847847847849,96.44199965254629
5.893893893893894,96.90337372086519
5.93993993993994,97.36336435973247
5.9859859859859865,97.82197571735927
6.032032032032032,98.27921192951833
6.078078078078079,98.73507711958122
6.124124124124124,99.1895753985557
6.170170170170171,99.64271086512261
6.216216216216217,100.09448760567284
6.262262262262262,100.54490969434441
6.308308308308309,100.99398119305889
6.354354354354355,101.44170615155824
6.400400400400401,101.8880886074413
6.446446446446447,102.33313258620012
6.4924924924924925,102.77684210125636
6.538538538538539,103.21922115399745
6.584584584584585,103.66027373381263
6.630630630630631,104.10000381812898
6.676676676676677,104.53841537244725
6.7227227227227235,104.97551235037771
6.768768768768769,105.41129869367563
6.814814814814815,105.84577833227699
6.860860860860861,106.27895518433394
6.906906906906907,106.71083315624989
6.952952952952954,107.14141614271504
6.998998998998999,107.57070802674129
7.045045045045046,107.99871267969743
7.091091091091092,108.4254339613438
7.137137137137137,108.85087571986743
7.183183183183184,109.27504179191645
7.2292292292292295,109.69793600263479
7.275275275275276,110.11956216569683
7.321321321321322,110.53992408334153
7.367367367367368,110.95902554640688
7.413413413413414,111.376870334364
7.45945945945946,111.79346221535138
7.505505505505506,112.20880494620864
7.551551551551552,112.62290227251063
7.5975975975975985,113.035757928601
7.643643643643644,113.44737563762598
7.68968968968969,113.85775911156807
7.735735735735736,114.26691205127928
7.781781781781782,114.67483814651462
7.827827827827829,115.08154107596543
7.873873873873874,115.48702450729252
7.919919919919921,115.89129209715914
7.9659659659659665,116.2943474912641
8.012012012012013,116.69619432437456
8.058058058058059,117.09683622035885
8.104104104104104,117.49627679221918
8.15015015015015,117.89451964212408
8.196196196196198,118.29156836144105
8.242242242242243,118.68742653076887
8.288288288288289,119.08209771996988
8.334334334334335,119.47558548820223
8.38038038038038,119.86789338395194
8.426426426426428,120.25902494506485
8.472472472472473,120.64898369877861
8.518518518518519,121.03777316175442
8.564564564564565,121.42539684010882
8.61061061061061,121.81185822944528
8.656656656656658,122.19716081488565
8.702702702702704,122.58130807110166
8.74874874874875,122.96430346234627
8.794794794794795,123.34615044248488
8.84084084084084,123.72685245502647
8.886886886886888,124.10641293315463
8.932932932932934,124.48483529975861
8.97897897897898,124.86212296746412
9.025025025025025,125.23827933866404
9.071071071071072,125.61330780554934
9.117117117117118,125.98721175013937
9.163163163163164,126.3599945443125
9.20920920920921,126.73165954983665
9.255255255255255,127.10221011839936
9.301301301301303,127.47164959163823
9.347347347347348,127.83998130117084
9.393393393393394,128.20720856862508
9.43943943943944,128.57333470566883
9.485485485485485,128.93836301403996
9.531531531531533,129.30229678557617
9.577577577577578,129.66513930224443
9.623623623623624,130.02689383617087
9.66966966966967,130.38756364967008
9.715715715715717,130.7471519952747
9.761761761761763,131.10566211576452
9.807807807807809,131.46309724419592
9.853853853853854,131.81946060393102
9.8998998998999,132.17475540866667
9.945945945945947,132.52898486246335
9.991991991991993,132.8821521597743
10.038038038038039,133.23426048547415
10.084084084084084,133.5853130148877
10.13013013013013,133.9353129138185
10.176176176176178,134.2842633385775
10.222222222222223,134.6321674360114
10.268268268268269,134.97902834353113
10.314314314314315,135.32484918914008
10.36036036036036,135.66963309146234
10.406406406406408,136.01338315977083
10.452452452452453,136.3561024940152
10.498498498498499,136.69779418485007
10.544544544544545,137.03846131366262
10.590590590590592,137.3781069526006
10.636636636636638,137.71673416459976
10.682682682682684,138.05434600341184
10.72872872872873,138.39094551363178
10.774774774774775,138.72653573072535
10.820820820820822,139.06111968105648
10.866866866866868,139.3947003819145
10.912912912912914,139.72728084154159
10.95895895895896,140.05886405915936
11.005005005005005,140.38945302499667
11.051051051051052,140.71905072031598
11.097097097097098,141.0476601174403
11.143143143143144,141.3752841797804
11.18918918918919,141.70192586186118
11.235235235235235,142.0275881093483
11.281281281281283,142.3522738590749
11.327327327327328,142.67598603906816
11.373373373373374,142.99872756857536
11.41941941941942,143.3205013580906
11.465465465465467,143.64131030938074
11.511511511511513,143.96115731551177
11.557557557557558,144.2800452608748
11.603603603603604,144.5979770212121
11.64964964964965,144.91495546364308
11.695695695695697,145.23098344669
11.741741741741743,145.5460638203039
11.787787787787789,145.86019942589027
11.833833833833834,146.17339309633462
11.87987987987988,146.48564765602802
11.925925925925927,146.79696592089272
11.971971971971973,147.1073506984073
12.018018018018019,147.4168047876322
12.064064064064064,147.72533097923485
12.11011011011011,148.03293205551483
12.156156156156158,148.3396107904292
12.202202202202203,148.64536994961702
12.248248248248249,148.95021229042473
12.294294294294295,149.25414056193097
12.340340340340342,149.55715750497106
12.386386386386388,149.8592658521621
12.432432432432433,150.16046832792736
12.478478478478479,150.46076764852094
12.524524524524525,150.76016652205232
12.570570570570572,151.0586676485106
12.616616616616618,151.35627371978904
12.662662662662663,151.65298741970932
12.70870870870871,151.94881142404554
12.754754754754755,152.2437484005486
12.800800800800802,152.53780100897015
12.846846846846848,152.8309719010865
12.892892892892894,153.12326372072278
12.93893893893894,153.41467910377636
12.984984984984985,153.7052206782411
13.031031031031032,153.99489106423073
13.077077077077078,154.2836928740026
13.123123123123124,154.57162871198116
13.16916916916917,154.85870117478157
13.215215215215217,155.144912851233
13.261261261261263,155.430266322402
13.307307307307308,155.71476416161582
13.353353353353354,155.9984089344856
13.3993993993994,156.28120319892955
13.445445445445447,156.56314950519584
13.491491491491493,156.8442503958858
13.537537537537538,157.1245084059768
13.583583583583584,157.40392606284504
13.62962962962963,157.68250588628837
13.675675675675677,157.96025038854913
13.721721721721723,158.23716207433654
13.767767767767769,158.51324344084958
13.813813813813814,158.78849697779935
13.85985985985986,159.06292516743156
13.905905905905907,159.33653048454894
13.951951951951953,159.60931539653345
13.997997997997999,159.88128236336863
14.044044044044044,160.15243383766185
14.090090090090092,160.42277226466618
14.136136136136138,160.69230008230275
14.182182182182183,160.96101972118257
14.228228228228229,161.22893360462834
14.274274274274275,161.4960441486966
14.320320320320322,161.76235376219924
14.366366366366368,162.02786484672535
14.412412412412413,162.29257979666284
14.458458458458459,162.55650099922013
14.504504504504505,162.81963083444757
14.550550550550552,163.08197167525884
14.596596596596598,163.34352588745256
14.642642642642643,163.60429582973345
14.68868868868869,163.8642838537336
14.734734734734737,164.12349230403396
14.780780780780782,164.38192351818495
14.826826826826828,164.6395798267281
14.872872872872874,164.8964635532166
14.91891891891892,165.15257701423667
14.964964964964967,165.40792251942815
15.011011011011012,165.66250237150544
15.057057057057058,165.91631886627823
15.103103103103104,166.16937429267225
15.14914914914915,166.4216709327499
15.195195195195197,166.67321106173083
15.241241241241243,166.92399694801242
15.287287287287288,167.17403085319026
15.333333333333334,167.42331503207856
15.37937937937938,167.67185173273052
15.425425425425427,167.91964319645842
15.471471471471473,168.16669165785416
15.517517517517518,168.41299934480904
15.563563563563564,168.65856847853414
15.609609609609612,168.90340127358022
15.655655655655657,169.1474999378577
15.701701701701703,169.39086667265656
15.747747747747749,169.63350367266628
15.793793793793794,169.87541312599552
15.839839839839842,170.11659721419193
15.885885885885887,170.3570581122617
15.931931931931933,170.59679798868945
15.977977977977979,170.83581900545735
16.024024024024026,171.0741233180652
16.07007007007007,171.31171307554914
16.116116116116117,171.54859042050182
16.162162162162165,171.784757489091
16.20820820820821,172.02021641107936
16.254254254254256,172.2549693098435
16.3003003003003,172.4890183023928
16.346346346346348,172.72236549938916
16.392392392392395,172.9550130051654
16.43843843843844,173.18696291774464
16.484484484484486,173.41821732885904
16.53053053053053,173.64877832396868
16.576576576576578,173.87864798228043
16.622622622622625,174.10782837676658
16.66866866866867,174.3363215741837
16.714714714714717,174.5641296350913
16.76076076076076,174.79125461386997
16.806806806806808,175.01769855874056
16.852852852852855,175.2434635117822
16.8988988988989,175.4685515089509
16.944944944944947,175.69296458009782
16.99099099099099,175.91670474898757
17.037037037037038,176.1397740333166
17.083083083083086,176.3621744447313
17.12912912912913,176.58390798884602
17.175175175175177,176.80497666526142
17.22122122122122,177.02538246758223
17.26726726726727,177.24512738343552
17.313313313313316,177.4642133944883
17.35935935935936,177.68264247646565
17.405405405405407,177.9004165991684
17.45145145145145,178.117537726491
17.4974974974975,178.3340078164391
17.543543543543546,178.54982882114723
17.58958958958959,178.7650026868966
17.635635635635637,178.97953135413232
17.68168168168168,179.19341675748123
17.72772772772773,179.4066608257691
17.773773773773776,179.6192654820382
17.81981981981982,179.83123264356436
17.865865865865867,180.04256422187478
17.911911911911915,180.25326212276477
17.95795795795796,180.46332824631494
18.004004004004006,180.6727644869089
18.05005005005005,180.88157273324967
18.096096096096097,181.08975486837707
18.142142142142145,181.29731276968465
18.18818818818819,181.50424830893655
18.234234234234236,181.7105633522845
18.28028028028028,181.9162597602845
18.326326326326328,182.12133938791376
18.372372372372375,182.32580408458728
18.41841841841842,182.52965569417458
18.464464464464466,182.73289605501637
18.51051051051051,182.93552699994112
18.556556556556558,183.13755035628154
18.602602602602605,183.3389679458911
18.64864864864865,183.53978158516043
18.694694694694697,183.73999308503366
18.74074074074074,183.93960425102492
18.786786786786788,184.13861688323448
18.832832832832835,184.33703277636494
18.87887887887888,184.53485371973753
18.924924924924927,184.73208149730823
18.97097097097097,184.9287178876838
19.017017017017018,185.12476466413787
19.063063063063066,185.3202235946269
19.10910910910911,185.51509644180607
19.155155155155157,185.70938496304538
19.2012012012012,185.90309091044526
19.24724724724725,186.09621603085247
19.293293293293296,186.28876206587597
19.33933933933934,186.48073075190229
19.385385385385387,186.67212382011155
19.431431431431434,186.86294299649302
19.47747747747748,187.05319000186037
19.523523523523526,187.2428665518676
19.56956956956957,187.4319743570242
19.615615615615617,187.6205151227107
19.661661661661665,187.8084905491943
19.70770770770771,187.99590233164352
19.753753753753756,188.1827521601443
19.7997997997998,188.36904171971466
19.845845845845847,188.55477269032016
19.891891891891895,188.73994674688893
19.93793793793794,188.92456555932694
19.983983983983986,189.10863079253286
20.03003003003003,189.29214410641316
20.076076076076077,189.47510715589712
20.122122122122125,189.65752159095175
20.16816816816817,189.83938905659653
20.214214214214216,190.02071119291844
20.26026026026026,190.20148963508666
20.306306306306308,190.38172601336726
20.352352352352355,190.56142195313802
20.3983983983984,190.740579074903
20.444444444444446,190.91919899430715
20.49049049049049,191.09728332215093
20.536536536536538,191.2748336644049
20.582582582582585,191.451851622224
20.62862862862863,191.62833879196222
20.674674674674677,191.80429676518676
20.72072072072072,191.97972712869256
20.766766766766768,192.15463146451657
20.812812812812815,192.32901134995208
20.85885885885886,192.50286835756273
20.904904904904907,192.67620405519693
20.95095095095095,192.84902000600184
20.996996996996998,193.02131776843754
21.043043043043046,193.1930988962911
21.08908908908909,193.3643649386905
21.135135135135137,193.53511744011877
21.181181181181184,193.70535794042766
21.227227227227228,193.87508797485182
21.273273273273276,194.0443090740224
21.31931931931932,194.21302276398103
21.365365365365367,194.38123056619347
21.411411411411414,194.54893399756332
21.45745745745746,194.71613457044583
21.503503503503506,194.88283379266142
21.54954954954955,195.0490331675093
21.595595595595597,195.21473419378106
21.641641641641645,195.37993836577417
21.68768768768769,195.54464717330544
21.733733733733736,195.7088621017244
21.77977977977978,195.8725846319269
21.825825825825827,196.0358162403683
21.871871871871875,196.19855839907663
21.91791791791792,196.36081257566624
21.963963963963966,196.52258023335082
22.01001001001001,196.6838628309565
22.056056056056057,196.8446618229353
22.102102102102105,197.00497865937788
22.14814814814815,197.16481478602694
22.194194194194196,197.32417164429003
22.24024024024024,197.48305067125273
22.286286286286288,197.64145329969148
22.332332332332335,197.7993809580865
22.37837837837838,197.95683507063475
22.424424424424426,198.1138170572628
22.47047047047047,198.27032833363944
22.516516516516518,198.42637031118872
22.562562562562565,198.58194439710246
22.60860860860861,198.73705199435295
22.654654654654657,198.89169450170584
22.7007007007007,199.04587331373244
22.746746746746748,199.19958982082252
22.792792792792795,199.35284540919673
22.83883883883884,199.50564146091912
22.884884884884887,199.65797935390967
22.930930930930934,199.80986046195665
22.976976976976978,199.96128615472904
23.023023023023026,200.11225779778886
23.06906906906907,200.26277675260346
23.115115115115117,200.4128443765579
23.161161161161164,200.56246202296708
23.207207207207208,200.71163104108794
23.253253253253256,200.8603527761318
23.2992992992993,201.00862856927628
23.345345345345347,201.15645975767748
23.391391391391394,201.30384767448203
23.43743743743744,201.4507936488392
23.483483483483486,201.59729900591273
23.52952952952953,201.7433650668929
23.575575575575577,201.88899314900837
23.621621621621625,202.0341845655381
23.66766766766767,202.17894062582326
23.713713713713716,202.32326263527878
23.75975975975976,202.4671518954055
23.805805805805807,202.61060970380163
23.851851851851855,202.75363735417451
23.8978978978979,202.89623613635234
23.943943943943946,203.0384073362958
23.98998998998999,203.1801522361095
24.036036036036037,203.32147211405382
24.082082082082085,203.4623682445561
24.12812812812813,203.6028418982225
24.174174174174176,203.74289434184914
24.22022022022022,203.88252683843368
24.266266266266268,204.02174064718673
24.312312312312315,204.16053702354313
24.35835835835836,204.29891721917323
24.404404404404406,204.4368824819944
24.450450450450454,204.57443405618196
24.496496496496498,204.7115731821807
24.542542542542545,204.8483010967159
24.58858858858859,204.98461903280452
24.634634634634637,205.1205282197663
24.680680680680684,205.2560298832349
24.726726726726728,205.39112524516887
24.772772772772775,205.52581552386275
24.81881881881882,205.6601019339581
24.864864864864867,205.79398568645425
24.910910910910914,205.92746798871943
24.956956956956958,206.0605500445015
25.003003003003005,206.19323305393903
25.04904904904905,206.32551821357177
25.095095095095097,206.4574067163519
25.141141141141144,206.58889975165428
25.187187187187188,206.7199985052876
25.233233233233236,206.85070415950486
25.27927927927928,206.98101789301407
25.325325325325327,207.11094088098884
25.371371371371374,207.24047429507914
25.41741741741742,207.3696193034216
25.463463463463466,207.49837707065032
25.50950950950951,207.6267487579072
25.555555555555557,207.75473552285246
25.601601601601605,207.88233851967502
25.64764764764765,208.00955889910307
25.693693693693696,208.1363978084143
25.73973973973974,208.26285639144626
25.785785785785787,208.38893578860674
25.831831831831835,208.514637136884
25.87787787787788,208.63996156985704
25.923923923923926,208.76491021770585
25.96996996996997,208.88948420722156
26.016016016016017,209.0136846618166
26.062062062062065,209.1375127015349
26.10810810810811,209.26096944306187
26.154154154154156,209.3840559997346
26.200200200200204,209.50677348155187
26.246246246246248,209.629122995184
26.292292292292295,209.75110564398307
26.33833833833834,209.87272252799275
26.384384384384386,209.99397474395818
26.430430430430434,210.11486338533598
26.476476476476478,210.23538954230398
26.522522522522525,210.35555430177115
26.56856856856857,210.47535874738733
26.614614614614617,210.5948039595531
26.660660660660664,210.7138910154294
26.706706706706708,210.83262098894733
26.752752752752755,210.95099495081783
26.7987987987988,211.0690139685412
26.844844844844847,211.18667910641707
26.890890890890894,211.30399142555353
26.936936936936938,211.42095198387707
26.982982982982985,211.53756183614198
27.02902902902903,211.6538220339398
27.075075075075077,211.769733625709
27.121121121121124,211.88529765674417
27.167167167167168,212.00051516920567
27.213213213213216,212.11538720212891
27.25925925925926,212.22991479143377
27.305305305305307,212.34409896993395
27.351351351351354,212.45794076734626
27.3973973973974,212.57144121029975
27.443443443443446,212.6846013223454
27.48948948948949,212.79742212396485
27.535535535535537,212.9099046325799
27.581581581581585,213.02204986256166
27.62762762762763,213.13385882523957
27.673673673673676,213.24533252891064
27.71971971971972,213.3564719788485
27.765765765765767,213.46727817731247
27.811811811811815,213.57775212355662
27.85785785785786,213.68789481383868
27.903903903903906,213.7977072414292
27.949949949949954,213.90719039662036
27.995995995995997,214.01634526673493
28.042042042042045,214.12517283613525
28.08808808808809,214.23367408623199
28.134134134134136,214.3418499954931
28.180180180180184,214.44970153945263
28.226226226226228,214.55722969071937
28.272272272272275,214.66443541898593
28.31831831831832,214.77131969103706
28.364364364364366,214.87788347075886
28.410410410410414,214.984127719147
28.456456456456458,215.0900533943158
28.502502502502505,215.19566145150654
28.54854854854855,215.3009528430962
28.594594594594597,215.4059285186062
28.640640640640644,215.51058942471067
28.686686686686688,215.6149365052452
28.732732732732735,215.71897070121534
28.77877877877878,215.82269295080494
28.824824824824827,215.92610418938474
28.870870870870874,216.02920534952085
28.916916916916918,216.13199736098295
28.962962962962965,216.23448115075294
29.00900900900901,216.33665764303305
29.055055055055057,216.43852775925438
29.101101101101104,216.54009241808504
29.147147147147148,216.64135253543859
29.193193193193196,216.7423090244822
29.23923923923924,216.84296279564487
29.285285285285287,216.94331475662574
29.331331331331334,217.04336581240213
29.37737737737738,217.14311686523791
29.423423423423426,217.24256881469145
29.469469469469473,217.34172255762374
29.515515515515517,217.44057898820665
29.561561561561565,217.53913899793076
29.60760760760761,217.63740347561358
29.653653653653656,217.7353733074075
29.699699699699703,217.8330493768078
29.745745745745747,217.93043256466055
29.791791791791795,218.02752374917063
29.83783783783784,218.1243238059096
29.883883883883886,218.22083360782372
29.929929929929934,218.3170540252416
29.975975975975977,218.41298592588217
30.022022022022025,218.50863017486265
30.06806806806807,218.60398763470604
30.114114114114116,218.69905916534918
30.160160160160164,218.79384562415032
30.206206206206208,218.88834786589695
30.252252252252255,218.9825667428135
30.2982982982983,219.07650310456896
30.344344344344346,219.17015779828466
30.390390390390394,219.26353166854176
30.436436436436438,219.35662555738898
30.482482482482485,219.44944030435022
30.52852852852853,219.54197674643189
30.574574574574577,219.63423571813087
30.620620620620624,219.7262180514416
30.666666666666668,219.8179245758639
30.712712712712715,219.90935611841036
30.75875875875876,220.00051350361363
30.804804804804807,220.09139755353414
30.850850850850854,220.18200908776734
30.896896896896898,220.27234892345106
30.942942942942945,220.36241787527308
30.98898898898899,220.45221675547816
31.035035035035037,220.5417463738757
31.081081081081084,220.6310075378468
31.127127127127128,220.72000105235165
31.173173173173176,220.8087277199368
31.219219219219223,220.89718834074228
31.265265265265267,220.985383712509
31.311311311311314,221.07331463058586
31.35735735735736,221.1609818879367
31.403403403403406,221.24838627514802
31.449449449449453,221.33552858043535
31.495495495495497,221.42240958965104
31.541541541541545,221.50903008629098
31.58758758758759,221.59539085150163
31.633633633633636,221.68149266408747
31.679679679679683,221.7673363005174
31.725725725725727,221.8529225349323
31.771771771771775,221.9382521391517
31.81781781781782,222.0233258826809
31.863863863863866,222.10814453271777
31.909909909909913,222.19270885415978
31.955955955955957,222.27701960961076
32.002002002002,222.3610775593881
32.04804804804805,222.44488346152912
32.094094094094096,222.5284380717983
32.14014014014014,222.61174214369393
32.18618618618619,222.694796428455
32.232232232232235,222.7776016750678
32.27827827827828,222.8601586302729
32.32432432432433,222.9424680385717
32.370370370370374,223.02453064223315
32.41641641641642,223.10634718130066
32.46246246246246,223.18791839359855
32.50850850850851,223.2692450147388
32.55455455455456,223.35032777812754
32.6006006006006,223.43116741497187
32.64664664664665,223.51176465428645
32.692692692692695,223.59212022289987
32.73873873873874,223.67223484546136
32.78478478478479,223.75210924444733
32.830830830830834,223.83174414016773
32.87687687687688,223.91114025077283
32.92292292292292,223.9902982922594
32.96896896896897,224.06921897847738
33.01501501501502,224.14790302113607
33.06106106106106,224.22635112981095
33.10710710710711,224.30456401194965
33.153153153153156,224.38254237287862
33.1991991991992,224.46028691580932
33.24524524524525,224.5377983418447
33.291291291291294,224.6150773499854
33.33733733733734,224.69212463713615
33.38338338338338,224.768940898112
33.42942942942943,224.84552682564455
33.47547547547548,224.92188311038828
33.52152152152152,224.9980104409268
33.56756756756757,225.0739095037789
33.613613613613616,225.14958098340492
33.65965965965966,225.2250255622128
33.70570570570571,225.30024392056436
33.751751751751755,225.3752367367812
33.7977977977978,225.45000468715116
33.84384384384385,225.52454844593416
33.88988988988989,225.59886868536827
33.93593593593594,225.67296607567593
33.98198198198198,225.74684128506988
34.02802802802803,225.8204949797594
34.074074074074076,225.8939278239558
34.12012012012012,225.96714047987913
34.16616616616617,226.0401336077635
34.212212212212215,226.1129078658634
34.25825825825826,226.1854639104596
34.30430430430431,226.25780239586493
34.350350350350354,226.32992397443033
34.3963963963964,226.4018292965506
34.44244244244244,226.47351901067034
34.48848848848849,226.5449937632899
34.53453453453454,226.61625419897095
34.58058058058058,226.68730096034253
34.62662662662663,226.75813468810674
34.672672672672675,226.8287560210445
34.71871871871872,226.89916559602145
34.76476476476477,226.96936404799342
34.810810810810814,227.03935201001252
34.85685685685686,227.1091301132325
34.9029029029029,227.17869898691467
34.94894894894895,227.24805925843347
34.994994994995,227.3172115532822
35.04104104104104,227.38615649507858
35.08708708708709,227.45489470557044
35.133133133133136,227.52342680464125
35.17917917917918,227.59175341031582
35.22522522522523,227.6598751387658
35.271271271271274,227.72779260431523
35.31731731731732,227.79550641944613
35.36336336336336,227.8630171948039
35.40940940940941,227.9303255392031
35.45545545545546,227.9974320596326
35.5015015015015,228.06433736126127
35.54754754754755,228.13104204744337
35.593593593593596,228.19754671972407
35.63963963963964,228.2638519778447
35.68568568568569,228.32995841974832
35.731731731731735,228.39586664158512
35.77777777777778,228.4615772377176
35.82382382382383,228.5270908007262
35.86986986986987,228.59240792141438
35.91591591591592,228.65752918881418
35.96196196196196,228.72245519019137
36.00800800800801,228.7871865110509
36.054054054054056,228.8517237351419
36.1001001001001,228.91606744446332
36.14614614614615,228.9802182192689
36.192192192192195,229.0441766380724
36.23823823823824,229.10794327765316
36.28428428428429,229.17151871306078
36.330330330330334,229.2349035176207
36.37637637637638,229.29809826293928
36.42242242242242,229.3611035189088
36.46846846846847,229.42391985371287
36.51451451451452,229.48654783383125
36.56056056056056,229.5489880240452
36.60660660660661,229.6112409874425
36.652652652652655,229.67330728542245
36.6986986986987,229.73518747770103
36.74474474474475,229.79688212231594
36.790790790790794,229.8583917756315
36.83683683683684,229.91971699234387
36.88288288288288,229.98085832548594
36.92892892892893,230.04181632643235
36.97497497497498,230.10259154490436
37.02102102102102,230.16318452897497
37.06706706706707,230.22359582507374
37.113113113113116,230.28382597799182
37.15915915915916,230.34387553088675
37.20520520520521,230.4037450252874
37.251251251251254,230.46343500109893
37.2972972972973,230.52294599660755
37.34334334334335,230.58227854848542
37.38938938938939,230.6414331917955
37.43543543543544,230.70041045999636
37.48148148148148,230.759210884947
37.52752752752753,230.8178349969117
37.573573573573576,230.87628332456458
37.61961961961962,230.93455639499473
37.66566566566567,230.9926547337106
37.711711711711715,231.050578864645
37.75775775775776,231.1083293101597
37.80380380380381,231.16590659105017
37.84984984984985,231.2233112265503
37.8958958958959,231.280543734337
37.94194194194194,231.33760463053494
37.98798798798799,231.3944944297213
38.034034034034036,231.4512136449301
38.08008008008008,231.50776278765724
38.12612612612613,231.56414236786475
38.172172172172175,231.62035289398557
38.21821821821822,231.67639487292817
38.26426426426427,231.732268810081
38.310310310310314,231.7879752093171
38.35635635635636,231.84351457299869
38.4024024024024,231.8988874019816
38.44844844844845,231.95409419561986
38.4944944944945,232.00913545177025
38.54054054054054,232.06401166679666
38.58658658658659,232.11872333557463
38.632632632632635,232.17327095149588
38.67867867867868,232.22765500647262
38.72472472472473,232.28187599094213
38.770770770770774,232.335934393871
38.81681681681682,232.38983070275987
38.86286286286287,232.44356540364734
38.90890890890891,232.49713898111486
38.95495495495496,232.5505519182907
39.001001001001,232.60380469685458
39.04704704704705,232.6568977970418
39.093093093093096,232.70983169764781
39.13913913913914,232.76260687603227
39.18518518518519,232.8152238081235
39.231231231231234,232.86768296842283
39.27727727727728,232.91998483000867
39.32332332332333,232.97212986454107
39.36936936936937,233.0241185422656
39.41541541541542,233.07595133201804
39.46146146146146,233.1276287012281
39.50750750750751,233.17915111592418
39.553553553553556,233.23051904073708
39.5995995995996,233.2817329389045
39.64564564564565,233.33279327227513
39.691691691691695,233.38370050131272
39.73773773773774,233.4344550851004
39.78378378378379,233.4850574813448
39.82982982982983,233.53550814637995
39.87587587587588,233.5858075351717
39.92192192192192,233.63595610132163
39.96796796796797,233.6859542970712
40.014014014014016,233.73580257330582
40.06006006006006,233.78550137955895
