time_min,temperature_C
5.2492492492492495,118.36645457777436
5.287287287287287,118.91166934847674
5.325325325325326,119.45524929350718
5.363363363363364,119.99719931488804
5.401401401401402,120.53752429994289
5.43943943943944,121.07622912134079
5.477477477477478,121.61331863713994
5.515515515515516,122.14879769083183
5.553553553553554,122.68267111138462
5.591591591591592,123.21494371328691
5.62962962962963,123.74562029659101
5.6676676676676685,124.27470564695628
5.705705705705706,124.80220453569228
5.743743743743744,125.3281217198019
5.781781781781782,125.85246194202401
5.81981981981982,126.3752299308765
5.857857857857859,126.89643040069876
5.8958958958958965,127.41606805169424
5.933933933933934,127.9341475699729
5.971971971971972,128.4506736275933
6.010010010010011,128.96565088260485
6.048048048048049,129.47908397908998
6.086086086086087,129.9909775472056
6.124124124124124,130.50133620322526
6.162162162162162,131.01016454958062
6.200200200200201,131.51746717490283
6.238238238238239,132.02324865406416
6.276276276276277,132.52751354821908
6.314314314314315,133.03026640484546
6.352352352352353,133.5315117577856
6.390390390390391,134.03125412728699
6.428428428428429,134.5294980200432
6.466466466466467,135.02624792923453
6.504504504504505,135.5215083345685
6.542542542542543,136.01528370232018
6.580580580580581,136.50757848537242
6.618618618618619,136.99839712325632
6.656656656656657,137.48774404219097
6.694694694694695,137.9756236551234
6.7327327327327335,138.46204036176846
6.770770770770771,138.94699854864842
6.808808808808809,139.43050258913263
6.846846846846847,139.91255684347692
6.884884884884886,140.3931656588628
6.922922922922924,140.8723333694369
6.9609609609609615,141.35006429634967
6.998998998998999,141.82636274779495
7.037037037037037,142.30123301904814
7.075075075075076,142.7746793925055
7.113113113113114,143.24670613772236
7.151151151151152,143.71731751145194
7.1891891891891895,144.18651775768348
7.227227227227228,144.65431110768066
7.265265265265266,145.12070178001971
7.303303303303304,145.58569398062758
7.341341341341342,146.04929190281953
7.37937937937938,146.51149972733737
7.417417417417418,146.97232162238691
7.455455455455456,147.43176174367554
7.493493493493494,147.8898242344498
7.531531531531532,148.34651322553273
7.569569569569571,148.80183283536115
7.6076076076076085,149.25578717002261
7.645645645645646,149.7083803232927
7.683683683683684,150.15961637667175
7.721721721721722,150.60949939942176
7.759759759759761,151.05803344860306
7.797797797797799,151.5052225691109
7.835835835835836,151.95107079371178
7.873873873873874,152.39558214308022
7.911911911911913,152.83876062583445
7.949949949949951,153.28061023857308
7.987987987987989,153.72113496591084
8.026026026026027,154.16033878051468
8.064064064064064,154.59822564313933
8.102102102102103,155.03479950266347
8.14014014014014,155.4700642961248
8.178178178178179,155.90402394875602
8.216216216216218,156.33668237401992
8.254254254254255,156.76804347364478
8.292292292292293,157.19811113765968
8.33033033033033,157.62688924442926
8.368368368368369,158.05438166068902
8.406406406406408,158.48059224158004
8.444444444444445,158.9055248306837
8.482482482482483,159.32918326005654
8.52052052052052,159.75157135026453
8.558558558558559,160.17269291041777
8.596596596596598,160.59255173820472
8.634634634634635,161.0111516199265
8.672672672672673,161.428496330531
8.710710710710712,161.84458963364693
8.74874874874875,162.25943528161775
8.786786786786788,162.67303701553556
8.824824824824825,163.08539856527474
8.862862862862864,163.49652364952578
8.900900900900902,163.90641597582854
8.93893893893894,164.31507924060583
8.976976976976978,164.72251712919686
9.015015015015015,165.12873331589023
9.053053053053054,165.5337314639573
9.091091091091092,165.93751522568505
9.12912912912913,166.34008824240908
9.167167167167168,166.74145414454642
9.205205205205205,167.14161655162843
9.243243243243244,167.54057907233326
9.281281281281283,167.9383453045183
9.31931931931932,168.3349188352529
9.357357357357358,168.73030324085067
9.395395395395397,169.12450208690146
9.433433433433434,169.5175189283038
9.471471471471473,169.90935730929687
9.50950950950951,170.3000207634924
9.547547547547548,170.68951281390667
9.585585585585587,171.07783697299223
9.623623623623624,171.46499674266937
9.661661661661663,171.85099561435797
9.6996996996997,172.235837069009
9.737737737737739,172.61952457713568
9.775775775775777,173.00206159884488
9.813813813813814,173.38345158386844
9.851851851851853,173.76369797159413
9.88988988988989,174.14280419109673
9.927927927927929,174.520773661169
9.965965965965967,174.8976097903523
10.004004004004004,175.27331597696767
10.042042042042043,175.6478956091462
10.08008008008008,176.0213520648596
10.118118118118119,176.3936887119509
10.156156156156158,176.7649089081645
10.194194194194194,177.13501600117675
10.232232232232233,177.50401332862592
10.270270270270272,177.87190421814236
10.308308308308309,178.23869198737853
10.346346346346348,178.60437994403898
10.384384384384385,178.9689713859101
10.422422422422423,179.3324696008897
10.460460460460462,179.69487786701714
10.498498498498499,180.0561994525023
10.536536536536538,180.41643761575557
10.574574574574575,180.77559560541673
10.612612612612613,181.13367666038482
10.650650650650652,181.49068400984683
10.68868868868869,181.8466208733071
10.726726726726728,182.20149046061636
10.764764764764765,182.55529597200047
10.802802802802804,182.9080405980896
10.840840840840842,183.2597275199466
10.87887887887888,183.61035990909608
10.916916916916918,183.95994092755276
10.954954954954957,184.30847372785013
10.992992992992994,184.65596145306873
11.031031031031032,185.0024072368646
11.06906906906907,185.34781420349756
11.107107107107108,185.69218546785933
11.145145145145147,186.03552413550162
11.183183183183184,186.37783330266407
11.221221221221223,186.71911605630243
11.25925925925926,187.05937547411605
11.297297297297298,187.39861462457583
11.335335335335337,187.73683656695195
11.373373373373374,188.0740443513413
11.411411411411413,188.4102410186952
11.44944944944945,188.74542960084634
11.487487487487488,189.07961312053683
11.525525525525527,189.41279459144496
11.563563563563564,189.74497701821247
11.601601601601603,190.0761633964717
11.63963963963964,190.40635671287265
11.677677677677679,190.73555994510977
11.715715715715717,191.06377606194894
11.753753753753754,191.39100802325422
11.791791791791793,191.7172587800145
11.829829829829832,192.04253127437013
11.867867867867869,192.36682843963948
11.905905905905907,192.69015320034532
11.943943943943944,193.01250847224128
11.981981981981983,193.33389716233813
12.020020020020022,193.65432216892995
12.058058058058059,193.97378638162024
12.096096096096097,194.2922926813481
12.134134134134134,194.60984394041407
12.172172172172173,194.92644302250622
12.210210210210212,195.24209278272573
12.248248248248249,195.5567960676128
12.286286286286288,195.87055571517232
12.324324324324325,196.18337455489936
12.362362362362363,196.49525540780485
12.400400400400402,196.80620108644086
12.438438438438439,197.116214394926
12.476476476476478,197.42529812897075
12.514514514514515,197.73345507590273
12.552552552552553,198.04068801469168
12.590590590590592,198.34699971597465
12.62862862862863,198.65239294208092
12.666666666666668,198.95687044705693
12.704704704704707,199.26043497669104
12.742742742742744,199.56308926853853
12.780780780780782,199.864836051946
12.81881881881882,200.1656780480762
12.856856856856858,200.4656179699323
12.894894894894897,200.7646585223828
12.932932932932934,201.0628024021854
12.970970970970972,201.36005229801177
13.00900900900901,201.65641089047153
13.047047047047048,201.9518808521364
13.085085085085087,202.2464648475645
13.123123123123124,202.54016553332437
13.161161161161163,202.83298555801863
13.1991991991992,203.12492756230816
13.237237237237238,203.41599417893588
13.275275275275277,203.7061880327503
13.313313313313314,203.9955117407295
13.351351351351353,204.28396791200439
13.38938938938939,204.57155914788254
13.427427427427428,204.85828804187142
13.465465465465467,205.14415717970184
13.503503503503504,205.42916913935136
13.541541541541543,205.71332649106748
13.579579579579582,205.99663179739088
13.617617617617618,206.27908761317832
13.655655655655657,206.56069648562593
13.693693693693694,206.841460954292
13.731731731731733,207.12138355112
13.769769769769772,207.40046680046146
13.807807807807809,207.67871321909848
13.845845845845847,207.95612531626665
13.883883883883884,208.23270559367774
13.921921921921923,208.50845654554195
13.959959959959962,208.78338065859072
13.997997997997999,209.057480412099
14.036036036036037,209.33075827790768
14.074074074074074,209.6032167204457
14.112112112112113,209.8748581967526
14.150150150150152,210.14568515650035
14.188188188188189,210.41570004201563
14.226226226226228,210.68490528830182
14.264264264264266,210.9533033230609
14.302302302302303,211.22089656671548
14.340340340340342,211.48768743243045
14.378378378378379,211.7536783261349
14.416416416416418,212.01887164654363
14.454454454454456,212.283269785179
14.492492492492493,212.5468751263923
14.530530530530532,212.80969004738554
14.568568568568569,213.07171691823254
14.606606606606608,213.33295810190043
14.644644644644647,213.59341595427102
14.682682682682684,213.85309282416208
14.720720720720722,214.1119910533484
14.75875875875876,214.3701129765829
14.796796796796798,214.62746092161788
14.834834834834837,214.88403720922582
14.872872872872874,215.13984415322025
14.910910910910912,215.394884060477
14.94894894894895,215.64915923095447
14.986986986986988,215.9026719577148
15.025025025025027,216.15542452694424
15.063063063063064,216.4074192179741
15.101101101101102,216.658658303301
15.139139139139141,216.90914404860752
15.177177177177178,217.15887871278252
15.215215215215217,217.40786454794173
15.253253253253254,217.65610379944775
15.291291291291293,217.90359870593062
15.329329329329331,218.15035149930767
15.367367367367368,218.39636440480407
15.405405405405407,218.64163964097241
15.443443443443444,218.8861794197131
15.481481481481483,219.1299859462942
15.519519519519521,219.37306141937106
15.557557557557558,219.61540803100664
15.595595595595597,219.85702796669085
15.633633633633634,220.09792340536043
15.671671671671673,220.3380965194186
15.709709709709712,220.5775494747546
15.747747747747749,220.8162844307633
15.785785785785787,221.0543035403646
15.823823823823826,221.2916089500229
15.861861861861863,221.52820279976632
15.899899899899902,221.76408722320633
15.937937937937939,221.99926434755653
15.975975975975977,222.23373629365224
16.014014014014016,222.4675051759694
16.052052052052055,222.70057310264363
16.09009009009009,222.93294217548944
16.12812812812813,223.16461449001895
16.166166166166168,223.39559213546096
16.204204204204206,223.62587719477963
16.242242242242245,223.85547174469346
16.28028028028028,224.08437785569387
16.31831831831832,224.31259759206387
16.356356356356358,224.5401330118968
16.394394394394396,224.76698616711477
16.432432432432435,224.99315910348713
16.47047047047047,225.2186538606491
16.50850850850851,225.4434724721201
16.546546546546548,225.6676169653219
16.584584584584587,225.89108936159718
16.622622622622625,226.11389167622747
16.66066066066066,226.3360259184516
16.6986986986987,226.55749409148376
16.736736736736738,226.77829819253137
16.774774774774777,226.99844021281325
16.812812812812815,227.21792213757766
16.85085085085085,227.43674594611988
16.88888888888889,227.65491361180057
16.926926926926928,227.87242710206306
16.964964964964967,228.0892883784513
17.003003003003005,228.30549939662768
17.04104104104104,228.52106210639045
17.07907907907908,228.73597845169147
17.117117117117118,228.9502503706535
17.155155155155157,229.16387979558803
17.193193193193196,229.3768686530124
17.231231231231234,229.5892188636674
17.26926926926927,229.8009323425343
17.30730730730731,230.0120109988525
17.345345345345347,230.2224567361364
17.383383383383386,230.43227145219285
17.421421421421424,230.64145703913798
17.45945945945946,230.85001538341444
17.4974974974975,231.05794836580858
17.535535535535537,231.265257861467
17.573573573573576,231.4719457399137
17.611611611611615,231.67801386506702
17.64964964964965,231.88346409525622
17.68768768768769,232.08829828323843
17.725725725725727,232.29251827621533
17.763763763763766,232.4961259158497
17.801801801801805,232.6991230382821
17.83983983983984,232.90151147414744
17.87787787787788,233.1032930485915
17.915915915915917,233.30446958128738
17.953953953953956,233.50504288645178
17.991991991991995,233.7050147728616
18.03003003003003,233.90438704387003
18.06806806806807,234.103161497423
18.106106106106107,234.3013399260752
18.144144144144146,234.49892411700642
18.182182182182185,234.69591585203761
18.22022022022022,234.89231690764686
18.25825825825826,235.08812905498556
18.296296296296298,235.28335405989424
18.334334334334336,235.47799368291862
18.372372372372375,235.67204967932537
18.41041041041041,235.86552379911805
18.44844844844845,236.05841778705283
18.486486486486488,236.25073338265423
18.524524524524526,236.44247232023073
18.562562562562565,236.6336363288906
18.6006006006006,236.8242271325573
18.63863863863864,237.01424644998517
18.676676676676678,237.20369599477485
18.714714714714717,237.39257747538872
18.752752752752755,237.58089259516635
18.790790790790794,237.76864305233988
18.82882882882883,237.95583054004925
18.866866866866868,238.14245674635762
18.904904904904907,238.32852335426634
18.942942942942945,238.51403204173045
18.980980980980984,238.6989844816735
19.01901901901902,238.88338234200288
19.057057057057058,239.0672272856247
19.095095095095097,239.250520970459
19.133133133133136,239.43326504945426
19.171171171171174,239.61546117060288
19.20920920920921,239.79711097695554
19.24724724724725,239.97821610663644
19.285285285285287,240.1587781928577
19.323323323323326,240.33879886393436
19.361361361361364,240.51827974329888
19.3993993993994,240.6972224495159
19.43743743743744,240.87562859629682
19.475475475475477,241.05349979251432
19.513513513513516,241.23083764221678
19.551551551551555,241.40764374464302
19.58958958958959,241.58391969423639
19.62762762762763,241.7596670806594
19.665665665665667,241.9348874888079
19.703703703703706,242.1095824988255
19.741741741741745,242.2837536861176
19.77977977977978,242.45740262136596
19.81781781781782,242.6305308705425
19.855855855855857,242.80313999492367
19.893893893893896,242.97523155110437
19.931931931931935,243.14680709101202
19.96996996996997,243.31786816192073
20.00800800800801,243.48841630646496
20.046046046046047,243.65845306265362
20.084084084084086,243.82797996388402
20.122122122122125,243.9969985389554
20.16016016016016,244.16551031208306
20.1981981981982,244.33351680291182
20.236236236236238,244.50101952652986
20.274274274274276,244.66801999348246
20.312312312312315,244.8345197097855
20.350350350350354,245.000520176939
20.38838838838839,245.1660228919408
20.426426426426428,245.3310293473
20.464464464464466,245.49554103105035
20.502502502502505,245.6595594267638
20.540540540540544,245.82308601356382
20.57857857857858,245.98612226613864
20.616616616616618,246.14866965475474
20.654654654654657,246.31072964527
20.692692692692695,246.4723036991468
20.730730730730734,246.6333932734655
20.76876876876877,246.79399982093724
20.806806806806808,246.95412478991742
20.844844844844847,247.11376962441835
20.882882882882885,247.27293576412256
20.920920920920924,247.43162464439567
20.95895895895896,247.58983769629936
20.996996996996998,247.74757634660432
21.035035035035037,247.90484201780296
21.073073073073076,248.06163612812253
21.111111111111114,248.21796009153752
21.14914914914915,248.37381531778274
21.187187187187188,248.52920321236593
21.225225225225227,248.68412517658038
21.263263263263266,248.83858260751754
21.301301301301304,248.99257689807976
21.33933933933934,249.1461094369928
21.37737737737738,249.2991816088183
21.415415415415417,249.4517947939662
21.453453453453456,249.60395036870742
21.491491491491495,249.75564970518604
21.52952952952953,249.90689417143187
21.56756756756757,250.0576851313726
21.605605605605607,250.20802394484616
21.643643643643646,250.35791196761312
21.681681681681685,250.50735055136866
21.71971971971972,250.65634104375505
21.75775775775776,250.80488478837356
21.795795795795797,250.95298312479667
21.833833833833836,251.10063738858025
21.871871871871875,251.2478489112754
21.909909909909913,251.39461902044064
21.94794794794795,251.54094903965373
21.985985985985987,251.68684028852377
22.024024024024026,251.83229408270296
22.062062062062065,251.97731173389857
22.100100100100104,252.12189454988462
22.13813813813814,252.26604383451385
22.176176176176178,252.40976088772945
22.214214214214216,252.55304700557656
22.252252252252255,252.69590348021433
22.290290290290294,252.83833159992722
22.32832832832833,252.98033264913684
22.366366366366368,253.12190790841345
22.404404404404406,253.26305865448754
22.442442442442445,253.40378616026132
22.480480480480484,253.54409169482017
22.51851851851852,253.6839765234442
22.556556556556558,253.8234419076194
22.594594594594597,253.96248910504946
22.632632632632635,254.10111936966663
22.670670670670674,254.23933395164335
22.70870870870871,254.37713409740337
22.746746746746748,254.51452104963306
22.784784784784787,254.65149604729268
22.822822822822825,254.78806032562733
22.860860860860864,254.92421511617823
22.8988988988989,255.05996164679397
22.936936936936938,255.19530114164135
22.974974974974977,255.3302348212165
23.013013013013015,255.46476390235586
23.051051051051054,255.5988895982473
23.08908908908909,255.7326131184408
23.127127127127128,255.86593566885966
23.165165165165167,255.99885845181115
23.203203203203206,256.1313826659974
23.241241241241244,256.26350950652613
23.27927927927928,256.3952401649219
23.31731731731732,256.52657582913605
23.355355355355357,256.65751768355824
23.393393393393396,256.78806690902627
23.431431431431434,256.9182246828376
23.46946946946947,257.0479921787595
23.50750750750751,257.1773705670396
23.545545545545547,257.3063610144165
23.583583583583586,257.4349646841305
23.621621621621625,257.56318273593376
23.659659659659663,257.69101632610113
23.6976976976977,257.8184666074402
23.735735735735737,257.9455347293018
23.773773773773776,258.07222183759075
23.811811811811815,258.19852907477554
23.849849849849853,258.32445757989916
23.88788788788789,258.4500084885891
23.925925925925927,258.57518293306765
23.963963963963966,258.6999820421623
24.002002002002005,258.8244069413155
24.040040040040044,258.94845875259534
24.07807807807808,259.07213859470517
24.116116116116117,259.195447582994
24.154154154154156,259.3183868294665
24.192192192192195,259.4409574427928
24.230230230230234,259.56316052831903
24.26826826826827,259.68499718807664
24.306306306306308,259.8064685207927
24.344344344344346,259.9275756218999
24.382382382382385,260.04831958354623
24.420420420420424,260.16870149460465
24.45845845845846,260.2887224406834
24.496496496496498,260.4083835041354
24.534534534534536,260.5276857640681
24.572572572572575,260.64663029635346
24.610610610610614,260.76521817363727
24.64864864864865,260.88345046534886
24.686686686686688,261.0013282377112
24.724724724724727,261.11885255375
24.762762762762765,261.2360244733035
24.800800800800804,261.35284505303196
24.83883883883884,261.4693153464274
24.876876876876878,261.5854364038229
24.914914914914917,261.7012092724019
24.952952952952955,261.8166349962083
24.990990990990994,261.931714616155
25.02902902902903,262.04644917003395
25.067067067067068,262.1608396925252
25.105105105105107,262.2748872152064
25.143143143143146,262.388592766562
25.181181181181184,262.50195737199243
25.219219219219223,262.6149820538236
25.25725725725726,262.7276678313158
25.295295295295297,262.84001572067336
25.333333333333336,262.9520267350532
25.371371371371374,263.06370188457447
25.409409409409413,263.17504217632745
25.44744744744745,263.2860486143827
25.485485485485487,263.3967221997999
25.523523523523526,263.5070639306374
25.561561561561565,263.6170748019605
25.599599599599603,263.7267558058509
25.63763763763764,263.8361079314158
25.675675675675677,263.9451321647963
25.713713713713716,264.05382948917645
25.751751751751755,264.16220088479264
25.789789789789793,264.27024732894165
25.82782782782783,264.37796979599
25.865865865865867,264.48536925738244
25.903903903903906,264.59244668165115
25.941941941941945,264.69920303442376
25.979979979979984,264.8056392784328
26.01801801801802,264.9117563735239
26.056056056056057,265.01755527666455
26.094094094094096,265.1230369419528
26.132132132132135,265.22820232062605
26.170170170170174,265.3330523610691
26.20820820820821,265.43758800882324
26.246246246246248,265.54181020659433
26.284284284284286,265.6457198942619
26.322322322322325,265.7493180088868
26.360360360360364,265.85260548472047
26.3983983983984,265.9555832532128
26.436436436436438,266.0582522430209
26.474474474474476,266.160613380017
26.512512512512515,266.2626675872974
26.550550550550554,266.36441578519043
26.58858858858859,266.46585889126476
26.626626626626628,266.5669978203377
26.664664664664667,266.6678334844836
26.702702702702705,266.76836679304176
26.740740740740744,266.8685986526251
26.77877877877878,266.9685299671279
26.816816816816818,267.0681616377341
26.854854854854857,267.1674945629254
26.892892892892895,267.2665296384896
26.930930930930934,267.3652677575283
26.968968968968973,267.46370981046516
27.007007007007008,267.561856685054
27.045045045045047,267.6597092663867
27.083083083083086,267.7572684369011
27.121121121121124,267.85453507638897
27.159159159159163,267.9515100620044
27.197197197197198,268.0481942682709
27.235235235235237,268.14458856708995
27.273273273273276,268.2406938277487
27.311311311311314,268.3365109169275
27.349349349349353,268.43204069870814
27.38738738738739,268.5272840345815
27.425425425425427,268.62224178345514
27.463463463463466,268.7169148016612
27.501501501501505,268.8113039429643
27.539539539539543,268.9054100585687
27.57757757757758,268.99923399712674
27.615615615615617,269.0927766047457
27.653653653653656,269.18603872499614
27.691691691691695,269.27902119891894
27.729729729729733,269.37172486503323
27.76776776776777,269.4641505593437
27.805805805805807,269.55629911534845
27.843843843843846,269.6481713640463
27.881881881881885,269.73976813394427
27.919919919919924,269.8310902510651
27.95795795795796,269.9221385389548
27.995995995995997,270.01291381868987
28.034034034034036,270.1034169088848
28.072072072072075,270.19364862569967
28.110110110110114,270.28360978284695
28.14814814814815,270.3733011915995
28.186186186186188,270.46272366079756
28.224224224224226,270.55187799685586
28.262262262262265,270.6407650037712
28.300300300300304,270.72938548312976
28.33833833833834,270.81774023411384
28.376376376376378,270.9058300535097
28.414414414414416,270.9936557357143
28.452452452452455,271.08121807274256
28.490490490490494,271.1685178542346
28.528528528528533,271.2555558674628
28.566566566566568,271.34233289733896
28.604604604604607,271.4288497264212
28.642642642642645,271.5151071349213
28.680680680680684,271.6011059007114
28.718718718718723,271.6868467993313
28.756756756756758,271.77233060399533
28.794794794794797,271.8575580855994
28.832832832832835,271.9425300127276
28.870870870870874,272.02724715165994
28.908908908908913,272.1117102663783
28.946946946946948,272.1959201185738
28.984984984984987,272.27987746765393
29.023023023023026,272.36358307074875
29.061061061061064,272.4470376827183
29.099099099099103,272.53024205615907
29.137137137137138,272.61319694141093
29.175175175175177,272.6959030865638
29.213213213213216,272.77836123746454
29.251251251251254,272.8605721377236
29.289289289289293,272.94253652872146
29.32732732732733,273.0242551496159
29.365365365365367,273.1057287373482
29.403403403403406,273.18695802664996
29.441441441441444,273.26794375004965
29.479479479479483,273.34868663787915
29.51751751751752,273.4291874182807
29.555555555555557,273.50944681721296
29.593593593593596,273.589465558458
29.631631631631635,273.6692443636274
29.669669669669673,273.7487839521693
29.70770770770771,273.82808504137427
29.745745745745747,273.90714834638214
29.783783783783786,273.98597458018867
29.821821821821825,274.0645644536513
29.859859859859863,274.1429186754964
29.8978978978979,274.22103795232476
29.935935935935937,274.29892298861876
29.973973973973976,274.3765744867483
30.012012012012015,274.45399314697727
30.050050050050054,274.53117966746964
30.088088088088092,274.60813474429614
30.126126126126128,274.6848590714402
30.164164164164166,274.7613533408045
30.202202202202205,274.8376182422168
30.240240240240244,274.9136544634367
30.278278278278282,274.9894626901613
30.316316316316318,275.06504360603185
30.354354354354356,275.1403978926396
30.392392392392395,275.215526229532
30.430430430430434,275.29042929421894
30.468468468468473,275.36510776217875
30.506506506506508,275.43956230686445
30.544544544544546,275.51379359970963
30.582582582582585,275.5878023101346
30.620620620620624,275.66158910555237
30.658658658658663,275.73515465137484
30.696696696696698,275.8084996110185
30.734734734734737,275.88162464591073
30.772772772772775,275.9545304154955
30.810810810810814,276.02721757723964
30.848848848848853,276.09968678663824
30.886886886886888,276.1719386972213
30.924924924924927,276.24397396055883
30.962962962962965,276.3157932262673
31.001001001001004,276.38739714201535
31.039039039039043,276.45878635352943
31.077077077077078,276.5299615045999
31.115115115115117,276.6009232370867
31.153153153153156,276.67167219092505
31.191191191191194,276.7422090041315
31.229229229229233,276.8125343128094
31.26726726726727,276.88264875115476
31.305305305305307,276.9525529514619
31.343343343343346,277.0222475441293
31.381381381381384,277.0917331576652
31.419419419419423,277.1610104186931
31.45745745745746,277.2300799519578
31.495495495495497,277.2989423803306
31.533533533533536,277.3675983248153
31.571571571571575,277.4360484045534
31.609609609609613,277.5042932368301
31.647647647647652,277.5723334370797
31.685685685685687,277.6401696188908
31.723723723723726,277.7078023940127
31.761761761761765,277.7752323723597
31.799799799799803,277.8424601620179
31.837837837837842,277.90948636924963
31.875875875875877,277.9763115984996
31.913913913913916,278.0429364523999
31.951951951951955,278.1093615317757
31.989989989989994,278.17558743565064
32.02802802802803,278.24161476125226
32.06606606606607,278.3074441040171
32.10410410410411,278.37307605759645
32.14214214214214,278.4385112138614
32.18018018018018,278.5037501629085
32.21821821821822,278.56879349306473
32.25625625625626,278.6336417908931
32.294294294294296,278.6982956411978
32.332332332332335,278.76275562702926
32.370370370370374,278.82702232968995
32.40840840840841,278.89109632873914
32.44644644644645,278.9549782019983
32.48448448448449,279.01866852555645
32.52252252252253,279.0821678737749
32.56056056056056,279.14547681929287
32.5985985985986,279.2085959330328
32.63663663663664,279.27152578420487
32.67467467467468,279.33426694031266
32.712712712712715,279.39681996715797
32.750750750750754,279.4591854288461
32.78878878878879,279.521363887791
32.82682682682683,279.58335590471995
32.86486486486487,279.64516203867925
32.90290290290291,279.70678284703854
32.94094094094094,279.7682188854964
32.97897897897898,279.8294707080852
33.01701701701702,279.8905388671758
33.05505505505506,279.95142391348304
