time_min,temperature_C
5.96996996996997,131.44596678892844
6.012012012012012,132.04618074619538
6.054054054054054,132.644594962812
6.096096096096097,133.24121483529785
6.138138138138139,133.83604574399132
6.180180180180181,134.42909305309752
6.222222222222222,135.02036211073712
6.2642642642642645,135.60985824899453
6.306306306306307,136.19758678396585
6.348348348348349,136.78355301580686
6.390390390390391,137.36776222878086
6.432432432432433,137.9502196913063
6.474474474474475,138.53093065600422
6.516516516516517,139.10990035974584
6.558558558558559,139.68713402369946
6.600600600600601,140.26263685337773
6.6426426426426435,140.83641403868472
6.684684684684685,141.40847075396243
6.726726726726727,141.97881215803767
6.768768768768769,142.54744339426853
6.810810810810811,143.11436959059074
6.852852852852854,143.67959585956382
6.894894894894896,144.24312729841748
6.936936936936937,144.8049689890972
6.978978978978979,145.36512599831045
7.0210210210210215,145.92360337757202
7.063063063063064,146.48040616324977
7.105105105105106,147.03553937661007
7.147147147147147,147.589008023863
7.1891891891891895,148.14081709620757
7.231231231231232,148.69097156987664
7.273273273273274,149.2394764061819
7.315315315315316,149.7863365515584
7.357357357357358,150.3315569376095
7.3993993993994,150.87514248115104
7.441441441441442,151.41709808425588
7.483483483483484,151.95742863429794
7.525525525525526,152.4961390039964
7.567567567567568,153.03323405145957
7.60960960960961,153.56871862022876
7.651651651651652,154.10259753932195
7.693693693693694,154.63487562327725
7.735735735735736,155.16555767219646
7.777777777777779,155.69464847178816
7.819819819819821,156.2221527934111
7.861861861861862,156.74807539411717
7.903903903903904,157.27242101669407
7.9459459459459465,157.79519438970837
7.987987987987989,158.31640022754806
8.03003003003003,158.83604323046498
8.072072072072073,159.35412808461734
8.114114114114114,159.87065946211183
8.156156156156158,160.3856420210459
8.198198198198199,160.89908040554968
8.24024024024024,161.41097924582783
8.282282282282283,161.9213431582015
8.324324324324325,162.43017674514962
8.366366366366368,162.93748459535075
8.408408408408409,163.4432712837242
8.45045045045045,163.94754137147137
8.492492492492493,164.45029940611713
8.534534534534535,164.95154992155022
8.576576576576578,165.4512974380649
8.618618618618619,165.94954646240112
8.66066066066066,166.44630148778543
8.702702702702704,166.94156699397146
8.744744744744745,167.4353474472802
8.786786786786788,167.92764730064064
8.82882882882883,168.41847099362937
8.870870870870872,168.9078229525111
8.912912912912914,169.39570759027833
8.954954954954955,169.8821293066912
8.996996996996998,170.36709248831727
9.03903903903904,170.85060150857086
9.081081081081082,171.33266072775265
9.123123123123124,171.81327449308895
9.165165165165165,172.29244713877102
9.207207207207208,172.77018298599398
9.24924924924925,173.24648634299578
9.291291291291293,173.7213615050963
9.333333333333334,174.1948127547357
9.375375375375375,174.66684436151343
9.417417417417418,175.13746058222645
9.45945945945946,175.60666566090774
9.501501501501503,176.07446382886465
9.543543543543544,176.54085930471678
9.585585585585587,177.00585629443432
9.627627627627628,177.4694589913759
9.66966966966967,177.93167157632624
9.711711711711713,178.39249821753413
9.753753753753754,178.85194307074974
9.795795795795797,179.31001027926234
9.837837837837839,179.76670397393747
9.87987987987988,180.22202827325432
9.921921921921923,180.67598728334292
9.963963963963964,181.12858509802078
10.006006006006007,181.57982579883043
10.048048048048049,182.0297134550757
10.09009009009009,182.47825212385874
10.132132132132133,182.9254458501164
10.174174174174174,183.37129866665686
10.216216216216218,183.81581459419587
10.258258258258259,184.25899764139308
10.3003003003003,184.70085180488817
10.342342342342343,185.14138106933706
10.384384384384385,185.58058940744738
10.426426426426428,186.01848078001493
10.468468468468469,186.45505913595875
10.510510510510512,186.89032841235735
10.552552552552553,187.3242925344837
10.594594594594595,187.756955415841
10.636636636636638,188.18832095819772
10.67867867867868,188.61839305162283
10.720720720720722,189.0471755745211
10.762762762762764,189.47467239366784
10.804804804804805,189.90088736424374
10.846846846846848,190.32582432986985
10.88888888888889,190.74948712264208
10.930930930930932,191.17187956316585
10.972972972972974,191.59300546059046
11.015015015015015,192.0128686126435
11.057057057057058,192.431472805665
11.0990990990991,192.84882181464187
11.141141141141143,193.26491940324146
11.183183183183184,193.67976932384596
11.225225225225227,194.09337531758592
11.267267267267268,194.50574111437422
11.30930930930931,194.9168704329396
11.351351351351353,195.32676698086004
11.393393393393394,195.73543445459657
11.435435435435437,196.1428765395263
11.477477477477478,196.54909690997567
11.51951951951952,196.95409922925367
11.561561561561563,197.357887149685
11.603603603603604,197.76046431264277
11.645645645645647,198.16183434858144
11.687687687687689,198.5620008770695
11.72972972972973,198.96096750682233
11.771771771771773,199.35873783573442
11.813813813813814,199.75531545091206
11.855855855855857,200.15070392870567
11.897897897897899,200.54490683474177
11.93993993993994,200.93792772395562
11.981981981981983,201.32977014062283
12.024024024024024,201.72043761839157
12.066066066066067,202.10993368031438
12.108108108108109,202.49826183887987
12.150150150150152,202.88542559604457
12.192192192192193,203.27142844326428
12.234234234234235,203.65627386152576
12.276276276276278,204.03996532137802
12.318318318318319,204.42250628296355
12.360360360360362,204.80390019604977
12.402402402402403,205.18415050005981
12.444444444444445,205.5632606241038
12.486486486486488,205.94123398700964
12.528528528528529,206.3180739973539
12.570570570570572,206.69378405349255
12.612612612612613,207.0683675435916
12.654654654654655,207.44182784565757
12.696696696696698,207.81416832756815
12.73873873873874,208.18539234710235
12.780780780780782,208.55550325197098
12.822822822822824,208.92450437984667
12.864864864864867,209.29239905839407
12.906906906906908,209.65919060529976
12.94894894894895,210.0248823283024
12.990990990990992,210.3894775252223
13.033033033033034,210.7529794839913
13.075075075075077,211.1153914826823
13.117117117117118,211.47671678953898
13.15915915915916,211.83695866300513
13.201201201201203,212.19612035175422
13.243243243243244,212.5542050947185
13.285285285285287,212.91121612111823
13.327327327327328,213.267156650491
13.36936936936937,213.6220298927204
13.411411411411413,213.97583904806547
13.453453453453454,214.3285873071891
13.495495495495497,214.680277851187
13.537537537537538,215.03091385161636
13.57957957957958,215.38049847052451
13.621621621621623,215.72903486047738
13.663663663663664,216.07652616458796
13.705705705705707,216.4229755165445
13.747747747747749,216.76838604063903
13.789789789789792,217.11276085179526
13.831831831831833,217.4561030555969
13.873873873873874,217.79841574831565
13.915915915915917,218.13970201693886
13.957957957957959,218.47996493919766
14.000000000000002,218.81920758359462
14.042042042042043,219.15743300943132
14.084084084084084,219.4946442668361
14.126126126126128,219.8308443967915
14.168168168168169,220.16603643116164
14.210210210210212,220.50022339271968
14.252252252252253,220.83340829517485
14.294294294294295,221.16559414319994
14.336336336336338,221.4967839324581
14.378378378378379,221.82698064963006
14.420420420420422,222.1561872724411
14.462462462462463,222.4844067696875
14.504504504504506,222.81164210126386
14.546546546546548,223.1378962181895
14.588588588588589,223.46317206263495
14.630630630630632,223.78747256794898
14.672672672672673,224.1108006586843
14.714714714714717,224.43315925062475
14.756756756756758,224.75455125081086
14.7987987987988,225.07497955756662
14.840840840840842,225.39444706052544
14.882882882882884,225.71295664065585
14.924924924924927,226.03051117028815
14.966966966966968,226.3471135131398
15.00900900900901,226.6627665243414
15.051051051051052,226.97747305046255
15.093093093093094,227.29123592953732
15.135135135135137,227.60405799108992
15.177177177177178,227.9159420561603
15.21921921921922,228.22689093732947
15.261261261261263,228.53690743874512
15.303303303303304,228.84599435614632
15.345345345345347,229.15415447688946
15.387387387387388,229.46139057997289
15.429429429429431,229.7677054360622
15.471471471471473,230.07310180751512
15.513513513513514,230.37758244840643
15.555555555555557,230.68115010455287
15.597597597597598,230.98380751353784
15.639639639639642,231.2855574047361
15.681681681681683,231.58640249933828
15.723723723723724,231.88634551037563
15.765765765765767,232.18538914274453
15.807807807807809,232.48353609323036
15.849849849849852,232.78078905053252
15.891891891891893,233.07715069528822
15.933933933933934,233.37262370009674
15.975975975975977,233.66721072954368
16.01801801801802,233.9609144402248
16.06006006006006,234.25373748077013
16.102102102102105,234.54568249186772
16.144144144144146,234.83675210628758
16.186186186186188,235.12694894890527
16.22822822822823,235.41627563672583
16.27027027027027,235.70473477890698
16.312312312312315,235.9923289767832
16.354354354354356,236.27906082388853
16.396396396396398,236.56493290598047
16.43843843843844,236.84994780106325
16.48048048048048,237.1341080794107
16.522522522522525,237.41741630358993
16.564564564564566,237.69987502848403
16.606606606606608,237.98148680131527
16.64864864864865,238.26225416166824
16.69069069069069,238.5421796415124
16.732732732732735,238.82126576522532
16.774774774774777,239.09951504961495
16.816816816816818,239.37693000394285
16.85885885885886,239.6535131299464
16.9009009009009,239.9292669218616
16.942942942942945,240.2041938664455
16.984984984984987,240.47829644299858
17.027027027027028,240.7515771233871
17.06906906906907,241.0240383720655
17.11111111111111,241.29568264609847
17.153153153153156,241.56651239518342
17.195195195195197,241.83653006167205
17.237237237237238,242.10573808059283
17.27927927927928,242.37413887967278
17.32132132132132,242.6417348793594
17.363363363363366,242.9085284928425
17.405405405405407,243.1745221260758
17.44744744744745,243.4397181777989
17.48948948948949,243.7041190395589
17.531531531531535,243.9677270957316
17.573573573573576,244.23054472354332
17.615615615615617,244.49257429309242
17.65765765765766,244.75381816737033
17.6996996996997,245.01427870228318
17.741741741741745,245.27395824667295
17.783783783783786,245.53285914233842
17.825825825825827,245.7909837240567
17.86786786786787,246.048334319604
17.90990990990991,246.30491324977663
17.951951951951955,246.56072282841217
17.993993993993996,246.81576536240993
18.036036036036037,247.07004315175217
18.07807807807808,247.32355848952454
18.12012012012012,247.57631366193704
18.162162162162165,247.82831094834427
18.204204204204206,248.07955262126626
18.246246246246248,248.33004094640899
18.28828828828829,248.57977818268458
18.33033033033033,248.82876658223188
18.372372372372375,249.0770083904368
18.414414414414416,249.32450584595216
18.456456456456458,249.57126118071852
18.4984984984985,249.81727661998386
18.54054054054054,250.06255438232367
18.582582582582585,250.30709667966113
18.624624624624627,250.55090571728687
18.666666666666668,250.7939836938791
18.70870870870871,251.03633280152323
18.75075075075075,251.27795522573172
18.792792792792795,251.51885314546377
18.834834834834837,251.7590287331449
18.876876876876878,251.99848415468676
18.91891891891892,252.23722156950637
18.96096096096096,252.4752431305458
19.003003003003005,252.71255098429165
19.045045045045047,252.94914727079407
19.087087087087088,253.1850341236864
19.12912912912913,253.42021367020422
19.171171171171174,253.6546880312047
19.213213213213216,253.88845932118554
19.255255255255257,254.12152964830403
19.2972972972973,254.35390111439636
19.33933933933934,254.5855758149963
19.381381381381384,254.81655583935415
19.423423423423426,255.0468432704554
19.465465465465467,255.2764401850401
19.50750750750751,255.50534865362084
19.54954954954955,255.73357074050202
19.591591591591595,255.9611085037981
19.633633633633636,256.1879639954524
19.675675675675677,256.4141392612552
19.71771771771772,256.6396363408629
19.75975975975976,256.86445726781574
19.801801801801805,257.08860406955637
19.843843843843846,257.3120787674484
19.885885885885887,257.534883376794
19.92792792792793,257.7570199068528
19.96996996996997,257.9784903608595
20.012012012012015,258.19929673604213
20.054054054054056,258.41944102364016
20.096096096096097,258.63892520892205
20.13813813813814,258.8577512712037
20.18018018018018,259.07592118386583
20.222222222222225,259.2934369143723
20.264264264264266,259.51030042428715
20.306306306306308,259.7265136692929
20.34834834834835,259.9420785992079
20.39039039039039,260.156997158004
20.432432432432435,260.37127128382406
20.474474474474476,260.5849029089992
20.516516516516518,260.79789396006686
20.55855855855856,261.0102463577874
20.6006006006006,261.22196201716207
20.642642642642645,261.43304284744977
20.684684684684687,261.6434907521845
20.726726726726728,261.8533076291926
20.76876876876877,262.06249537060984
20.810810810810814,262.27105586289827
20.852852852852855,262.47899098686355
20.894894894894897,262.6863026176716
20.936936936936938,262.89299262486566
20.97897897897898,263.0990628723833
21.021021021021024,263.3045152185729
21.063063063063066,263.5093515162107
21.105105105105107,263.7135736125175
21.147147147147148,263.9171833491748
21.18918918918919,264.1201825623422
21.231231231231234,264.32257308267356
21.273273273273276,264.5243567353334
21.315315315315317,264.72553534001344
21.35735735735736,264.92611071094916
21.3993993993994,265.12608465693614
21.441441441441444,265.32545898134606
21.483483483483486,265.5242354821434
21.525525525525527,265.7224159519013
21.56756756756757,265.920002177818
21.60960960960961,266.1169959417328
21.651651651651655,266.313399020142
21.693693693693696,266.5092131842153
21.735735735735737,266.7044401998114
21.77777777777778,266.8990818274941
21.81981981981982,267.09313982254827
21.861861861861865,267.28661593499544
21.903903903903906,267.47951190960976
21.945945945945947,267.6718294859336
21.98798798798799,267.8635703982933
22.03003003003003,268.0547363758151
22.072072072072075,268.24532914244
22.114114114114116,268.4353504169402
22.156156156156158,268.6248019129339
22.1981981981982,268.8136853389011
22.24024024024024,269.00200239819895
22.282282282282285,269.189754789077
22.324324324324326,269.3769442046928
22.366366366366368,269.5635723331267
22.40840840840841,269.7496408573974
22.450450450450454,269.93515145547735
22.492492492492495,270.1201058003073
22.534534534534536,270.30450555981173
22.576576576576578,270.4883523969139
22.61861861861862,270.6716479695509
22.660660660660664,270.85439393068845
22.702702702702705,271.0365919283356
22.744744744744747,271.21824360556025
22.786786786786788,271.3993506005033
22.82882882882883,271.5799145463937
22.870870870870874,271.7599370715633
22.912912912912915,271.93941979946123
22.954954954954957,272.1183643486688
22.996996996996998,272.2967723329141
23.03903903903904,272.47464536108635
23.081081081081084,272.6519850372505
23.123123123123126,272.82879296066176
23.165165165165167,273.0050707257799
23.207207207207208,273.18081992228383
23.24924924924925,273.3560421350858
23.291291291291294,273.5307389443455
23.333333333333336,273.7049119254848
23.375375375375377,273.8785626492014
23.41741741741742,274.0516926814835
23.45945945945946,274.2243035836236
23.501501501501505,274.3963969122326
23.543543543543546,274.567974219254
23.585585585585587,274.7390370519777
23.62762762762763,274.90958695305414
23.66966966966967,275.07962546050805
23.711711711711715,275.24915410775253
23.753753753753756,275.4181744236026
23.795795795795797,275.5866879322891
23.83783783783784,275.75469615347276
23.87987987987988,275.92220060225725
23.921921921921925,276.08920278920334
23.963963963963966,276.25570422034247
24.006006006006007,276.4217063971901
24.04804804804805,276.5872108167596
24.090090090090094,276.75221897157525
24.132132132132135,276.9167323496863
24.174174174174176,277.0807524346799
24.216216216216218,277.2442807056948
24.25825825825826,277.4073186374343
24.300300300300304,277.5698677001802
24.342342342342345,277.7319293598053
24.384384384384386,277.89350507778715
24.426426426426428,278.0545963112211
24.46846846846847,278.2152045128332
24.510510510510514,278.3753311309939
24.552552552552555,278.53497760973016
24.594594594594597,278.69414538873957
24.636636636636638,278.85283590340237
24.67867867867868,279.01105058479504
24.720720720720724,279.1687908597029
24.762762762762765,279.3260581506332
24.804804804804807,279.4828538758276
24.846846846846848,279.63917944927516
24.88888888888889,279.79503628072536
24.930930930930934,279.9504257757003
24.972972972972975,280.10534933550764
25.015015015015017,280.2598083572534
25.057057057057058,280.4138042338542
25.0990990990991,280.56733835405004
25.141141141141144,280.72041210241684
25.183183183183186,280.8730268593788
25.225225225225227,281.0251840012211
25.26726726726727,281.17688490010175
25.30930930930931,281.3281309240648
25.351351351351354,281.4789234370519
25.393393393393396,281.629263798915
25.435435435435437,281.77915336542867
25.47747747747748,281.928593488302
25.51951951951952,282.0775855151912
25.561561561561565,282.22613078971125
25.603603603603606,282.37423065144856
25.645645645645647,282.5218864359726
25.68768768768769,282.6690994748483
25.729729729729733,282.8158710956478
25.771771771771775,282.9622026219626
25.813813813813816,283.10809537341527
25.855855855855857,283.2535506656716
25.8978978978979,283.39856981045233
25.939939939939944,283.543154115545
25.981981981981985,283.68730488481583
26.024024024024026,283.8310234182212
26.066066066066067,283.97431101181985
26.10810810810811,284.1171689577841
26.150150150150154,284.25959854441163
26.192192192192195,284.40160105613745
26.234234234234236,284.54317777354487
26.276276276276278,284.68432997337754
26.31831831831832,284.82505892855085
26.360360360360364,284.9653659081632
26.402402402402405,285.1052521775077
26.444444444444446,285.2447189980834
26.486486486486488,285.3837676276069
26.52852852852853,285.5223993200234
26.570570570570574,285.66061532551817
26.612612612612615,285.79841689052785
26.654654654654657,285.9358052577516
26.696696696696698,286.07278166616237
26.73873873873874,286.20934735101804
26.780780780780784,286.34550354387255
26.822822822822825,286.4812514725871
26.864864864864867,286.616592361341
26.906906906906908,286.7515274306431
26.94894894894895,286.88605789734237
26.990990990990994,287.02018497463905
27.033033033033036,287.1539098720957
27.075075075075077,287.287233795648
27.117117117117118,287.4201579476155
27.15915915915916,287.5526835267128
27.201201201201204,287.68481172806
27.243243243243246,287.8165437431937
27.285285285285287,287.9478807600777
27.32732732732733,288.0788239631136
27.369369369369373,288.2093745331517
27.411411411411414,288.33953364750136
27.453453453453456,288.4693024799419
27.495495495495497,288.5986822007332
27.53753753753754,288.72767397662574
27.579579579579583,288.8562789708718
27.621621621621625,288.9844983432356
27.663663663663666,289.1123332500037
27.705705705705707,289.23978484399566
27.74774774774775,289.3668542745743
27.789789789789793,289.493542687656
27.831831831831835,289.6198512257211
27.873873873873876,289.74578102782436
27.915915915915917,289.87133322960494
27.95795795795796,289.9965089632969
28.000000000000004,290.12130935773916
28.042042042042045,290.24573553838593
28.084084084084086,290.3697886273167
28.126126126126128,290.49346974324646
28.16816816816817,290.6167800015357
28.210210210210214,290.7397205142005
28.252252252252255,290.8622923899224
28.294294294294296,290.98449673405895
28.336336336336338,291.10633464865293
28.37837837837838,291.22780723244284
28.420420420420424,291.3489155808725
28.462462462462465,291.46966078610103
28.504504504504506,291.5900439370129
28.546546546546548,291.71006611922735
28.58858858858859,291.82972841510855
28.630630630630634,291.9490319037751
28.672672672672675,292.06797766110986
28.714714714714717,292.1865667597697
28.756756756756758,292.3048002691951
28.7987987987988,292.42267925562
28.840840840840844,292.5402047820809
28.882882882882885,292.657377908427
28.924924924924927,292.7741996913296
28.966966966966968,292.8906711842914
29.009009009009013,293.00679343765637
29.051051051051054,293.1225674986188
29.093093093093096,293.2379944112332
29.135135135135137,293.35307521642324
29.177177177177178,293.4678109519916
29.219219219219223,293.582202652629
29.261261261261264,293.6962513499237
29.303303303303306,293.8099580723707
29.345345345345347,293.923323845381
29.38738738738739,294.03634969129104
29.429429429429433,294.14903662937166
29.471471471471475,294.2613856758376
29.513513513513516,294.3733978438562
29.555555555555557,294.48507414355703
29.5975975975976,294.59641558204083
29.639639639639643,294.7074231633884
29.681681681681685,294.81809788866985
29.723723723723726,294.92844075595355
29.765765765765767,295.03845276031524
29.80780780780781,295.148134893847
29.849849849849853,295.25748814566583
29.891891891891895,295.36651350192324
29.933933933933936,295.47521194581344
29.975975975975977,295.58358445758273
30.01801801801802,295.6916320145381
30.060060060060064,295.799355591056
30.102102102102105,295.9067561585914
30.144144144144146,296.01383468568616
30.186186186186188,296.12059213797806
30.22822822822823,296.22702947820943
30.270270270270274,296.3331476662359
30.312312312312315,296.43894765903474
30.354354354354356,296.54443041071386
30.396396396396398,296.64959687252036
30.43843843843844,296.75444799284895
30.480480480480484,296.85898471725056
30.522522522522525,296.9632079884409
30.564564564564566,297.0671187463089
30.606606606606608,297.1707179279254
30.648648648648653,297.2740064675512
30.690690690690694,297.37698529664596
30.732732732732735,297.4796553438762
30.774774774774777,297.5820175351237
30.816816816816818,297.68407279349447
30.858858858858863,297.78582203932615
30.900900900900904,297.88726619019684
30.942942942942945,297.9884061609333
30.984984984984987,298.0892428636193
31.027027027027028,298.1897772076036
31.069069069069073,298.29001009950827
31.111111111111114,298.389942443237
31.153153153153156,298.4895751399829
31.195195195195197,298.5889090882372
31.237237237237238,298.6879451837966
31.279279279279283,298.7866843197721
31.321321321321324,298.88512738659654
31.363363363363366,298.9832752720328
31.405405405405407,299.08112886118187
31.44744744744745,299.1786890364906
31.489489489489493,299.2759566777601
31.531531531531535,299.37293266215323
31.573573573573576,299.46961786420263
31.615615615615617,299.5660131558187
31.65765765765766,299.66211940629756
31.699699699699703,299.7579374823285
31.741741741741745,299.85346824800223
31.783783783783786,299.94871256481844
31.825825825825827,300.0436712916936
31.86786786786787,300.1383452849687
31.909909909909913,300.23273539841693
31.951951951951955,300.32684248325165
31.993993993993996,300.4206673881337
32.03603603603604,300.51421095917925
32.07807807807808,300.60747403996737
32.12012012012012,300.7004574715476
32.16216216216216,300.79316209244786
32.20420420420421,300.8855887386814
32.24624624624625,300.97773824375486
32.28828828828829,301.0696114386756
32.330330330330334,301.16120915195927
32.372372372372375,301.2525322096371
32.414414414414416,301.34358143526345
32.45645645645646,301.43435764992336
32.4984984984985,301.5248616722398
32.54054054054054,301.6150943183811
32.58258258258258,301.7050564020684
32.62462462462463,301.79474873458275
32.66666666666667,301.8841721247726
32.70870870870871,301.9733273790611
32.750750750750754,302.0622153014534
32.792792792792795,302.1508366935438
32.83483483483484,302.23919235452297
32.87687687687688,302.32728308118527
32.91891891891892,302.4151096679358
32.96096096096096,302.5026729067978
33.003003003003,302.58997358741937
33.04504504504505,302.67701249708114
33.08708708708709,302.76379042070283
33.12912912912913,302.85030814085076
33.171171171171174,302.93656643774466
33.213213213213216,303.0225660892647
33.25525525525526,303.10830787095875
33.2972972972973,303.193792556049
33.33933933933934,303.2790209154393
33.38138138138138,303.36399371772177
33.42342342342343,303.44871172918414
33.46546546546547,303.5331757138162
33.50750750750751,303.6173864333171
33.54954954954955,303.70134464710196
33.591591591591595,303.7850511123087
33.633633633633636,303.86850658380513
33.67567567567568,303.9517118141955
33.71771771771772,304.0346675538274
33.75975975975976,304.1173745507984
33.8018018018018,304.19983355096315
33.84384384384385,304.2820452979396
33.88588588588589,304.36401053311613
33.92792792792793,304.44572999565787
33.96996996996997,304.5272044225139
34.012012012012015,304.60843454842313
34.054054054054056,304.6894211059218
34.0960960960961,304.77016482534924
34.13813813813814,304.85066643485516
34.18018018018018,304.93092666040576
34.22222222222222,305.01094622579046
34.26426426426427,305.0907258526284
34.30630630630631,305.170266260375
34.34834834834835,305.2495681663283
34.390390390390394,305.3286322856356
34.432432432432435,305.4074593312997
34.474474474474476,305.4860500141857
34.51651651651652,305.564405043027
34.55855855855856,305.64252512443187
34.6006006006006,305.72041096288984
34.64264264264264,305.79806326077806
34.68468468468469,305.8754827183676
34.72672672672673,305.9526700338297
34.76876876876877,306.02962590324216
34.810810810810814,306.1063510205957
34.852852852852855,306.1828460778
34.8948948948949,306.25911176469
34.93693693693694,306.33514876903223
34.97897897897898,306.41095777653106
35.02102102102102,306.48653947083466
35.06306306306307,306.5618945335413
35.10510510510511,306.6370236442055
35.14714714714715,306.71192748034406
35.18918918918919,306.78660671744234
35.231231231231234,306.8610620289602
35.273273273273276,306.9352940863382
35.31531531531532,307.00930355900357
35.35735735735736,307.0830911143762
35.3993993993994,307.1566574178747
35.44144144144144,307.23000313292255
35.48348348348349,307.30312892095395
35.52552552552553,307.37603544141956
35.56756756756757,307.448723351793
35.60960960960961,307.52119330757614
35.651651651651655,307.5934459623057
35.693693693693696,307.66548196755843
35.73573573573574,307.7373019729575
35.77777777777778,307.80890662617816
35.81981981981982,307.8802965729535
35.86186186186186,307.9514724570806
35.90390390390391,308.02243492042595
35.94594594594595,308.0931846029314
35.98798798798799,308.16372214262
36.030030030030034,308.2340481756017
36.072072072072075,308.304163336079
36.114114114114116,308.3740682563528
36.15615615615616,308.44376356682807
36.1981981981982,308.51324989601943
36.24024024024024,308.582527870557
36.28228228228228,308.6515981151918
36.32432432432433,308.7204612528017
36.36636636636637,308.78911790439685
36.40840840840841,308.8575686891252
36.450450450450454,308.92581422427816
36.492492492492495,308.9938551252965
36.53453453453454,309.0616920057751
36.57657657657658,309.1293254774694
36.61861861861862,309.1967561503003
