strain,stress_MPa
3.372972972972973e-05,0.8695042740613488
3.3945945945945944e-05,0.9272865023420154
3.4162162162162166e-05,0.9258934062526262
3.437837837837838e-05,1.0131806969211687
3.45945945945946e-05,0.9612848954701511
3.481081081081081e-05,0.973500931752695
3.502702702702703e-05,0.9656029847123591
3.5243243243243244e-05,0.9485673809680752
3.545945945945946e-05,1.0613106412832112
3.5675675675675674e-05,0.9186485220047917
3.589189189189189e-05,0.9688370226839645
3.610810810810811e-05,0.9843206737293275
3.632432432432433e-05,0.9337757091725435
3.654054054054054e-05,1.0383853581553117
3.675675675675676e-05,1.0035799336459017
3.6972972972972974e-05,0.9901805130475428
3.718918918918919e-05,1.0766156508766307
3.7405405405405405e-05,0.9821282282342503
3.762162162162162e-05,1.0954724814736727
3.783783783783784e-05,1.0043520507586732
3.805405405405406e-05,1.1214936971215648
3.827027027027027e-05,1.0750374147647983
3.848648648648649e-05,1.019689840922976
3.8702702702702704e-05,1.0583764190630978
3.891891891891892e-05,1.0247820030903732
3.9135135135135135e-05,1.0419395604459856
3.935135135135135e-05,1.0525518783390841
3.9567567567567566e-05,0.9923949223950036
3.978378378378379e-05,1.1268439846533247
4e-05,1.0637576447935861
4.021621621621622e-05,0.9671471000406426
4.0432432432432434e-05,1.2352332362671137
4.064864864864865e-05,1.1167019013574004
4.0864864864864865e-05,0.9794652625472887
4.108108108108108e-05,1.164681085351651
4.1297297297297296e-05,1.0517044307985317
4.151351351351351e-05,1.129149491860701
4.1729729729729733e-05,1.2208466470458137
4.194594594594595e-05,1.1696649448127718
4.2162162162162164e-05,1.0617106220838868
4.237837837837838e-05,1.1654465185563943
4.2594594594594595e-05,1.266823030012511
4.281081081081081e-05,1.1839812694937788
4.3027027027027026e-05,1.1835148225623409
4.324324324324324e-05,1.200657246553217
4.3459459459459464e-05,1.2096707034041982
4.367567567567568e-05,1.07398489628457
4.3891891891891895e-05,1.0810812689241298
4.410810810810811e-05,1.1347780600563344
4.4324324324324325e-05,1.1892081099814564
4.454054054054054e-05,1.2916122059722854
4.4756756756756756e-05,1.1487251933442695
4.497297297297297e-05,1.2133387621942542
4.518918918918919e-05,1.2555606532407737
4.540540540540541e-05,1.1095326621467387
4.5621621621621625e-05,1.2143747104339617
4.583783783783784e-05,1.1766751813544214
4.6054054054054056e-05,1.1895717853810457
4.627027027027027e-05,1.269560120013054
4.6486486486486486e-05,1.2860753400218532
4.67027027027027e-05,1.2902960264366357
4.691891891891892e-05,1.2517821387872674
4.713513513513514e-05,1.2964810111534661
4.7351351351351355e-05,1.0872056697752401
4.756756756756757e-05,1.1893516329045457
4.7783783783783786e-05,1.195721107290025
4.8e-05,1.1578241660600497
4.821621621621622e-05,1.3193308008912545
4.843243243243243e-05,1.2792325831426576
4.864864864864865e-05,1.274550570124986
4.886486486486486e-05,1.3173521816921079
4.9081081081081085e-05,1.3398583122160304
4.92972972972973e-05,1.2525890342551016
4.9513513513513516e-05,1.3200396914312114
4.972972972972973e-05,1.2754559233543767
4.994594594594595e-05,1.316828751129312
5.016216216216216e-05,1.2825780124067956
5.037837837837838e-05,1.3212081801199385
5.059459459459459e-05,1.330995866090081
5.0810810810810815e-05,1.3226396698402199
5.102702702702703e-05,1.3214725131628282
5.1243243243243246e-05,1.2940254318159128
5.145945945945946e-05,1.3270897178729977
5.167567567567568e-05,1.2864435416986904
5.189189189189189e-05,1.295563071404233
5.210810810810811e-05,1.367853036771406
5.232432432432432e-05,1.3279028985619101
5.254054054054054e-05,1.4206204339324149
5.275675675675676e-05,1.3463780561171173
5.2972972972972976e-05,1.3737528729393949
5.318918918918919e-05,1.367099306357317
5.340540540540541e-05,1.3573492114208714
5.362162162162162e-05,1.3213964120514499
5.383783783783784e-05,1.469183435649697
5.4054054054054054e-05,1.2871966677459041
5.427027027027027e-05,1.3478181953344366
5.448648648648649e-05,1.354197891328848
5.4702702702702707e-05,1.33903633017596
5.491891891891892e-05,1.4035954079487842
5.513513513513514e-05,1.3500387510116623
5.535135135135135e-05,1.4151322710883978
5.556756756756757e-05,1.32605917822661
5.5783783783783784e-05,1.4059811222342047
5.6e-05,1.4529792222993758
5.6216216216216215e-05,1.3685410809147875
5.643243243243244e-05,1.5110779747237575
5.664864864864865e-05,1.4283929562963138
5.686486486486487e-05,1.453512125218542
5.708108108108108e-05,1.4613117734600014
5.72972972972973e-05,1.4643326478470728
5.7513513513513514e-05,1.4434044591580788
5.772972972972973e-05,1.471505854742222
5.7945945945945945e-05,1.4646324698732986
5.816216216216217e-05,1.4796740686975889
5.837837837837838e-05,1.4967747066501222
5.85945945945946e-05,1.4572649934774153
5.881081081081081e-05,1.5178214000647676
5.902702702702703e-05,1.4267567717714937
5.9243243243243244e-05,1.452172810647815
5.945945945945946e-05,1.488563582575554
5.9675675675675675e-05,1.4448335755462531
5.989189189189189e-05,1.4512200583822332
6.010810810810811e-05,1.3975776582273518
6.032432432432433e-05,1.5307074348826872
6.0540540540540543e-05,1.4832434538243913
6.075675675675676e-05,1.463072626907363
6.0972972972972974e-05,1.4927838872989263
6.118918918918919e-05,1.4200144525295313
6.140540540540541e-05,1.5440945233367267
6.162162162162162e-05,1.5608683011298685
6.183783783783784e-05,1.4802300872491287
6.205405405405405e-05,1.5011862451222775
6.227027027027027e-05,1.4939417229922518
6.248648648648648e-05,1.5000410889308384
6.27027027027027e-05,1.4793866321168714
6.291891891891893e-05,1.575171220469044
6.313513513513514e-05,1.4191563831368985
6.335135135135136e-05,1.5872041069470204
6.356756756756757e-05,1.5682300297933816
6.378378378378379e-05,1.566638935997366
6.4e-05,1.4527519193179892
6.421621621621622e-05,1.5514328338092531
6.443243243243243e-05,1.5118710623688776
6.464864864864865e-05,1.5548537303810008
6.486486486486487e-05,1.5001392910977518
6.508108108108108e-05,1.5356541106727255
6.52972972972973e-05,1.5915655527697354
6.551351351351351e-05,1.5571676806526247
6.572972972972973e-05,1.5452418457252912
6.594594594594594e-05,1.5162904802889106
6.616216216216216e-05,1.609873644732591
6.637837837837837e-05,1.546316674591235
6.65945945945946e-05,1.5719819773562116
6.681081081081082e-05,1.597464775798574
6.702702702702703e-05,1.5767555347314002
6.724324324324325e-05,1.6160859447270688
6.745945945945946e-05,1.5789684287300991
6.767567567567568e-05,1.5633962323386807
6.789189189189189e-05,1.6356563158417003
6.810810810810811e-05,1.626767722743088
6.832432432432433e-05,1.5709582350327984
6.854054054054054e-05,1.6183876885364654
6.875675675675676e-05,1.5277067681913041
6.897297297297297e-05,1.675550518244856
6.91891891891892e-05,1.5216561297136237
6.94054054054054e-05,1.5524209559124875
6.962162162162163e-05,1.539744295409405
6.983783783783783e-05,1.617552285555925
7.005405405405406e-05,1.6212926282101938
7.027027027027028e-05,1.6295605507738544
7.048648648648649e-05,1.6188317259733591
7.070270270270271e-05,1.6105727596660078
7.091891891891892e-05,1.5515904826400844
7.113513513513514e-05,1.601736767660189
7.135135135135135e-05,1.569090320993525
7.156756756756757e-05,1.5873288738759084
7.178378378378378e-05,1.6388247527220559
7.2e-05,1.761854554876771
7.221621621621622e-05,1.618208038532324
7.243243243243243e-05,1.6676205877555192
7.264864864864865e-05,1.5868946071285246
7.286486486486486e-05,1.6288809089765504
7.308108108108109e-05,1.635632635809503
7.32972972972973e-05,1.5834715714347356
7.351351351351352e-05,1.6407363957695482
7.372972972972973e-05,1.6160068639076093
7.394594594594595e-05,1.6717652005655848
7.416216216216217e-05,1.668273716118313
7.437837837837838e-05,1.6432059805415595
7.45945945945946e-05,1.6097203878400412
7.481081081081081e-05,1.662494975313665
7.502702702702703e-05,1.6214463692414576
7.524324324324324e-05,1.6136093351178928
7.545945945945946e-05,1.6878921217248126
7.567567567567568e-05,1.6020771624978594
7.589189189189189e-05,1.618379342731944
7.610810810810812e-05,1.672643976645098
7.632432432432432e-05,1.5782265949764027
7.654054054054055e-05,1.7044516037849626
7.675675675675675e-05,1.6320850253606018
7.697297297297298e-05,1.6985162526085351
7.718918918918919e-05,1.5566550187209802
7.740540540540541e-05,1.6252222546875728
7.762162162162163e-05,1.766229475934316
7.783783783783784e-05,1.6786188165956804
7.805405405405406e-05,1.6712810906378432
7.827027027027027e-05,1.665538731429071
7.848648648648649e-05,1.7318084697324432
7.87027027027027e-05,1.7458952616063697
7.891891891891892e-05,1.5913795554138046
7.913513513513513e-05,1.7550058993154882
7.935135135135135e-05,1.5915877235779965
7.956756756756758e-05,1.6469088586120488
7.978378378378378e-05,1.6892053831602138
8e-05,1.6310946420578134
8.021621621621622e-05,1.71233119507601
8.043243243243244e-05,1.6887925780813877
8.064864864864865e-05,1.7018051431590655
8.086486486486487e-05,1.7539653974480829
8.108108108108108e-05,1.6710017612004644
8.12972972972973e-05,1.571678137565675
8.151351351351352e-05,1.6821722134948782
8.172972972972973e-05,1.6241842832998272
8.194594594594595e-05,1.6827552983486476
8.216216216216216e-05,1.680647952094655
8.237837837837838e-05,1.67962209074987
8.259459459459459e-05,1.654335196336923
8.281081081081081e-05,1.7529904058130992
8.302702702702702e-05,1.7967436411071718
8.324324324324324e-05,1.6599884735376385
8.345945945945947e-05,1.7176025262887906
8.367567567567568e-05,1.7575593850310507
8.38918918918919e-05,1.7445833252835021
8.41081081081081e-05,1.7156563653228105
8.432432432432433e-05,1.714387397997952
8.454054054054054e-05,1.7736288024509286
8.475675675675676e-05,1.7138863961042237
8.497297297297298e-05,1.7193072829682554
8.518918918918919e-05,1.787920760332687
8.540540540540541e-05,1.6904824040378827
8.562162162162162e-05,1.6965622757057426
8.583783783783784e-05,1.6820198963913846
8.605405405405405e-05,1.8453564506799105
8.627027027027027e-05,1.5790322329646884
8.648648648648648e-05,1.6234890755701468
8.67027027027027e-05,1.6330286176921793
8.691891891891893e-05,1.7041110764031573
8.713513513513514e-05,1.766479575527043
8.735135135135136e-05,1.686113298488349
8.756756756756757e-05,1.6624157670645827
8.778378378378379e-05,1.7210629514085918
8.8e-05,1.688064261403083
8.821621621621622e-05,1.8130408634244084
8.843243243243243e-05,1.7745467894207059
8.864864864864865e-05,1.7975263651232027
8.886486486486487e-05,1.644349143848555
8.908108108108108e-05,1.8611708599483396
8.92972972972973e-05,1.6894336975652438
8.951351351351351e-05,1.7411152059894837
8.972972972972973e-05,1.6987543720810325
8.994594594594594e-05,1.6902749393954155
9.016216216216217e-05,1.7146897587454968
9.037837837837837e-05,1.7188473408660825
9.05945945945946e-05,1.6945847574229154
9.081081081081082e-05,1.7322422856225455
9.102702702702703e-05,1.785911608636233
9.124324324324325e-05,1.6766993382475353
9.145945945945946e-05,1.6701510127857697
9.167567567567568e-05,1.6365559816010113
9.189189189189189e-05,1.718714485774303
9.210810810810811e-05,1.6539791786397489
9.232432432432433e-05,1.7441612473589154
9.254054054054054e-05,1.7239455640568768
9.275675675675676e-05,1.6803388023232062
9.297297297297297e-05,1.782691991202692
9.31891891891892e-05,1.719180526751445
9.34054054054054e-05,1.6663111636226964
9.362162162162163e-05,1.6951457774536596
9.383783783783783e-05,1.7394367811446512
9.405405405405406e-05,1.6357024661187887
9.427027027027028e-05,1.6801559813180376
9.448648648648649e-05,1.6374684338929515
9.470270270270271e-05,1.7357523485449773
9.491891891891892e-05,1.69544758610944
9.513513513513514e-05,1.7409867809267836
9.535135135135135e-05,1.687123229155106
9.556756756756757e-05,1.7923545291108962
9.578378378378378e-05,1.8010285616303887
9.6e-05,1.7475504753160254
9.621621621621622e-05,1.7398517225549703
9.643243243243243e-05,1.6718982261155602
9.664864864864866e-05,1.6318063764374384
9.686486486486486e-05,1.566984946431503
9.708108108108109e-05,1.7421791643358884
9.72972972972973e-05,1.71637056599309
9.751351351351352e-05,1.7286965753302201
9.772972972972973e-05,1.6483740093377746
9.794594594594595e-05,1.6690695533825617
9.816216216216217e-05,1.5488680739082046
9.837837837837838e-05,1.6491118619734908
9.85945945945946e-05,1.7328292761099977
9.881081081081081e-05,1.6235356883490117
9.902702702702703e-05,1.6421992854612533
9.924324324324324e-05,1.6965696682097395
9.945945945945946e-05,1.7182141158966862
9.967567567567569e-05,1.6731322869808507
9.98918918918919e-05,1.6596337226820141
0.00010010810810810812,1.5907272341561616
0.00010032432432432432,1.684193969013096
0.00010054054054054055,1.5666667636815201
0.00010075675675675676,1.7283094899060516
0.00010097297297297298,1.614703679025528
0.00010118918918918919,1.570703227543453
0.00010140540540540541,1.655374393259605
0.00010162162162162163,1.726272296053998
0.00010183783783783784,1.6896368508352617
0.00010205405405405406,1.6504973039304918
0.00010227027027027027,1.6201596645634986
0.00010248648648648649,1.653364230222224
0.0001027027027027027,1.6706832365964632
0.00010291891891891892,1.6320208236989795
0.00010313513513513513,1.638219055764136
0.00010335135135135135,1.6252105321222592
0.00010356756756756758,1.5999091314000395
0.00010378378378378378,1.6267578707459553
0.00010400000000000001,1.6105505276845302
0.00010421621621621622,1.617391892019811
0.00010443243243243244,1.6603136992087035
0.00010464864864864865,1.7018456407743097
0.00010486486486486487,1.5569987581979292
0.00010508108108108108,1.6321203771976664
0.0001052972972972973,1.637644047440265
0.00010551351351351352,1.659572413160562
0.00010572972972972973,1.5733262866657474
0.00010594594594594595,1.6103896986291015
0.00010616216216216216,1.6100555446976363
0.00010637837837837838,1.6451976516235578
0.00010659459459459459,1.5983713864321245
0.00010681081081081081,1.5776078846941652
0.00010702702702702704,1.478886745628981
0.00010724324324324325,1.5847274736678532
0.00010745945945945947,1.6048103434321344
0.00010767567567567568,1.5013117927875168
0.0001078918918918919,1.5226154071067906
0.00010810810810810811,4.261553737963104
0.00010832432432432433,4.287617057697124
0.00010854054054054054,4.309544247577989
0.00010875675675675676,4.285734920285378
0.00010897297297297298,4.1844385674305915
0.00010918918918918919,4.218078326954463
0.00010940540540540541,4.240934019187526
0.00010962162162162162,4.1350911199876235
0.00010983783783783784,4.213059480258294
0.00011005405405405405,4.054180356576143
0.00011027027027027027,4.208099691094122
0.00011048648648648648,4.171879041168928
0.0001107027027027027,4.095140080909657
0.00011091891891891893,4.132906548773984
0.00011113513513513514,4.033809907270518
0.00011135135135135136,4.028052214580414
0.00011156756756756757,4.105394515503226
0.00011178378378378379,4.029530325760439
0.000112,4.020527558312951
0.00011221621621621622,3.9582342032243663
0.00011243243243243243,3.919442373418484
0.00011264864864864865,4.0170164547718095
0.00011286486486486487,3.983023819315738
0.00011308108108108108,3.862526045249835
0.0001132972972972973,3.9413881885008832
0.00011351351351351351,3.841658110265298
0.00011372972972972974,3.982886141762065
0.00011394594594594594,3.861707275545182
0.00011416216216216217,3.821459892169007
0.00011437837837837837,3.783247257140696
0.0001145945945945946,3.8991817321861615
0.00011481081081081082,3.814555068653035
0.00011502702702702703,3.770047142135504
0.00011524324324324325,3.749039419915055
0.00011545945945945946,3.7879218721243335
0.00011567567567567568,3.67569954033279
0.00011589189189189189,3.7542657274207683
0.00011610810810810811,3.722596079006923
0.00011632432432432433,3.6576744940404318
0.00011654054054054054,3.7053804765777643
0.00011675675675675676,3.669143177310064
0.00011697297297297297,3.7199498041554735
0.0001171891891891892,3.598727528504888
0.0001174054054054054,3.571301763435091
0.00011762162162162163,3.6743556857637363
0.00011783783783783784,3.6423485298922533
0.00011805405405405406,3.5243001886411953
0.00011827027027027028,3.6282070526347017
0.00011848648648648649,3.565378755558346
0.00011870270270270271,3.4750341198674826
0.00011891891891891892,3.5458559123065876
0.00011913513513513514,3.5229761819969174
0.00011935135135135135,3.527473100384105
0.00011956756756756757,3.5990330563253368
0.00011978378378378378,3.5893372222184796
0.00012,3.4767134037421883
0.00012021621621621623,3.5146533865094396
0.00012043243243243243,3.430340080264109
0.00012064864864864866,3.4252777952166062
0.00012086486486486486,3.4027415463364408
0.00012108108108108109,3.3490958933824357
0.0001212972972972973,3.36442165514921
0.00012151351351351352,3.3339333477666293
0.00012172972972972973,3.3232094392140397
0.00012194594594594595,3.2783244873492947
0.00012216216216216216,3.322142002467294
0.00012237837837837838,3.3557445744132517
0.0001225945945945946,3.2618828508948647
0.00012281081081081082,3.278858469249758
0.00012302702702702702,3.2749229635192014
0.00012324324324324324,3.2188324725765343
0.00012345945945945946,3.2863219845731653
0.00012367567567567569,3.19734510033945
0.0001238918918918919,3.2699448597778678
0.0001241081081081081,3.1977891893314014
0.00012432432432432433,3.115444974185001
0.00012454054054054055,3.1032303791440876
0.00012475675675675677,3.2221956615777008
0.00012497297297297296,3.207014193536637
0.0001251891891891892,3.144646667930565
0.0001254054054054054,3.1091864965824803
0.00012562162162162163,3.1098970674203974
0.00012583783783783785,3.0438921409862854
0.00012605405405405405,3.0113254386538575
0.00012627027027027027,2.9455421322361737
0.0001264864864864865,3.129636121392784
0.00012670270270270272,2.947532669102634
0.0001269189189189189,3.085682981355181
0.00012713513513513513,2.973512439785668
0.00012735135135135135,3.0005425690121412
0.00012756756756756758,2.990412195642558
0.0001277837837837838,3.0031003952140263
0.000128,2.9633026657838615
0.00012821621621621622,2.997954235158506
0.00012843243243243244,2.9760575984222633
0.00012864864864864866,2.975205660032747
0.00012886486486486486,2.9156488734285113
0.00012908108108108108,2.9358252486381344
0.0001292972972972973,2.7995317502042174
0.00012951351351351352,2.8627290445070104
0.00012972972972972974,2.902863394338551
0.00012994594594594594,2.856808064415886
0.00013016216216216216,2.8850823395948324
0.00013037837837837838,2.866280603016309
0.0001305945945945946,2.8042611753092035
0.0001308108108108108,2.7764502577008483
0.00013102702702702702,2.7727032164256022
0.00013124324324324325,2.794497193401268
0.00013145945945945947,2.73651461319811
0.0001316756756756757,2.790368886960657
0.00013189189189189189,2.721615580293456
0.0001321081081081081,2.797952833451106
0.00013232432432432433,2.758460375504936
0.00013254054054054055,2.8140983622522677
0.00013275675675675675,2.710441743096373
0.00013297297297297297,2.6828814562149
0.0001331891891891892,2.7618578124634237
0.00013340540540540541,2.687447079818317
0.00013362162162162164,2.6175936153604287
0.00013383783783783783,2.695739066933384
0.00013405405405405405,2.606292459339329
0.00013427027027027028,2.7126720518481084
0.0001344864864864865,2.6097377034184683
0.00013470270270270272,2.5684291130881975
0.00013491891891891892,2.698349542442384
0.00013513513513513514,2.7255926327394215
0.00013535135135135136,2.603136725426806
0.00013556756756756758,2.570790015704296
0.00013578378378378378,2.5395404617113337
0.000136,2.5382917775779013
0.00013621621621621622,2.4924069783495235
0.00013643243243243244,2.5473515149653028
0.00013664864864864867,2.5312486120641657
0.00013686486486486486,2.5690537798176267
0.00013708108108108108,2.55771419135358
0.0001372972972972973,2.558755838126155
0.00013751351351351353,2.4452673111935748
0.00013772972972972972,2.4770210813862583
0.00013794594594594594,2.4635928024141993
0.00013816216216216217,2.467312646218621
0.0001383783783783784,2.4179218444942
0.0001385945945945946,2.5358603786154057
0.0001388108108108108,2.4370895785392794
0.00013902702702702703,2.4214094690876156
0.00013924324324324325,2.460330628025402
0.00013945945945945947,2.441303267754207
0.00013967567567567567,2.401572129838707
0.0001398918918918919,2.409143090251651
0.0001401081081081081,2.4510492669215718
0.00014032432432432433,2.342573176279018
0.00014054054054054056,2.3583957329214544
0.00014075675675675675,2.3060239693058016
0.00014097297297297297,2.3705239321292466
0.0001411891891891892,2.227309653690242
0.00014140540540540542,2.363201301445994
0.00014162162162162161,2.322214965842938
0.00014183783783783784,2.3034269509674514
0.00014205405405405406,2.2450351025143442
0.00014227027027027028,2.302091508361223
0.0001424864864864865,2.3026044468805686
0.0001427027027027027,2.316571934369976
0.00014291891891891892,2.314087677964317
0.00014313513513513514,2.2417490194439575
0.00014335135135135136,2.189307727661829
0.00014356756756756756,2.2386621614493345
0.00014378378378378378,2.1753766616952124
0.000144,2.2334714385824928
0.00014421621621621623,2.2296993979683886
0.00014443243243243245,2.2832357699898305
0.00014464864864864864,2.1394041108549655
0.00014486486486486487,2.1886739374731032
0.0001450810810810811,2.2288127593820692
0.0001452972972972973,2.060255052007975
0.0001455135135135135,2.1043256188306394
0.00014572972972972973,2.1596728332680377
0.00014594594594594595,2.017016611515716
0.00014616216216216217,2.1043463557658386
0.0001463783783783784,2.1866957569385534
0.0001465945945945946,2.105439032195046
0.0001468108108108108,2.151458149565592
0.00014702702702702703,2.0999225575244838
0.00014724324324324326,2.0528862375012964
0.00014745945945945945,2.135086010606976
0.00014767567567567567,1.99426314439015
0.0001478918918918919,2.113308648026424
0.00014810810810810812,2.078163977846483
0.00014832432432432434,2.125506118670696
0.00014854054054054053,2.032194631726421
0.00014875675675675676,2.0674152809171025
0.00014897297297297298,1.9475573062021347
0.0001491891891891892,2.0547211640804406
0.0001494054054054054,2.040260113774984
0.00014962162162162162,2.012706605897829
0.00014983783783783784,2.0287718995347537
0.00015005405405405406,2.020424005175664
0.00015027027027027028,2.0141990240436325
0.00015048648648648648,1.9551365180812554
0.0001507027027027027,2.047159392363202
0.00015091891891891892,1.9437050052551865
0.00015113513513513515,1.9374010413093756
0.00015135135135135137,1.9533778462375362
0.00015156756756756756,1.9335106780784195
0.00015178378378378379,1.906558827927014
0.000152,1.7662866446331833
0.00015221621621621623,1.9453156388262827
0.00015243243243243243,1.9731915327440692
0.00015264864864864865,1.9509702914641087
0.00015286486486486487,1.8643120655905845
0.0001530810810810811,1.9153227367259167
0.00015329729729729731,1.8168734019799515
0.0001535135135135135,1.9400056493656803
0.00015372972972972973,1.8091929147110077
0.00015394594594594595,1.816920549810077
0.00015416216216216218,1.763169628207787
0.00015437837837837837,1.795043533960606
0.0001545945945945946,1.8477065527368313
0.00015481081081081082,1.8404075386870933
0.00015502702702702704,1.8455988383396027
0.00015524324324324326,1.8243185072749706
0.00015545945945945946,1.75728787926823
