strain,stress_MPa
0.00015531299040976462,1.629382446029806
0.00015584306887532698,1.5161513470209034
0.00015637314734088931,1.5160078075763617
0.00015690322580645165,1.4626132370267646
0.00015743330427201398,1.5036367151149328
0.0001579633827375763,1.511895620907508
0.00015849346120313864,1.4081423911944606
0.000159023539668701,1.5345627578491523
0.00015955361813426333,1.5111999368169189
0.00016008369659982567,1.5137463179864452
0.000160613775065388,1.517872730145677
0.00016114385353095033,1.5551047888253564
0.00016167393199651266,1.643179107055543
0.00016220401046207502,1.5340986333004512
0.00016273408892763735,1.5219894469893003
0.00016326416739319968,1.572285269714436
0.00016379424585876202,1.5220345011164522
0.00016432432432432435,1.589841030390561
0.00016485440278988668,1.5451641285758004
0.00016538448125544904,1.5785392505564604
0.00016591455972101137,1.5790686594437513
0.0001664446381865737,1.5163993600653243
0.00016697471665213604,1.5570720053379203
0.00016750479511769837,1.57843979472565
0.0001680348735832607,1.541657159089731
0.00016856495204882306,1.5283829460317033
0.0001690950305143854,1.5600895167575672
0.00016962510897994772,1.5812575801879984
0.00017015518744551005,1.5986607491862428
0.0001706852659110724,1.583412666666316
0.00017121534437663475,1.631317621796354
0.00017174542284219708,1.5097844240925826
0.0001722755013077594,1.546982613034471
0.00017280557977332174,1.5445341522589855
0.00017333565823888407,1.5621706178044312
0.0001738657367044464,1.5500845806071366
0.00017439581517000876,1.575539530567548
0.0001749258936355711,1.5591020856520348
0.00017545597210113343,1.5993486502061154
0.00017598605056669576,1.73896220063504
0.0001765161290322581,1.6045742835449537
0.00017704620749782042,1.6145044260659507
0.00017757628596338278,1.639714605484333
0.00017810636442894512,1.6549096996703634
0.00017863644289450745,1.6422258484555032
0.00017916652136006978,1.640526590385495
0.0001796965998256321,1.6629918336647005
0.00018022667829119444,1.627692910648835
0.0001807567567567568,1.4972882415003808
0.00018128683522231913,1.6351591831915573
0.00018181691368788147,1.5824083531967152
0.0001823469921534438,1.6109625989252467
0.00018287707061900613,1.5636364863741115
0.00018340714908456846,1.6917281699390847
0.00018393722755013082,1.6643564467543572
0.00018446730601569315,1.6391517546129288
0.00018499738448125549,1.5365686977302413
0.00018552746294681782,1.7325957283752178
0.00018605754141238015,1.589573347121391
0.00018658761987794248,1.6219159853554073
0.00018711769834350484,1.570912053605209
0.00018764777680906717,1.643082766966749
0.0001881778552746295,1.6358125034013085
0.00018870793374019184,1.5940050456579427
0.00018923801220575417,1.6562643007324096
0.00018976809067131653,1.6599644951480306
0.00019029816913687886,1.647019909071495
0.0001908282476024412,1.6294882280720875
0.00019135832606800352,1.6781988253615883
0.00019188840453356586,1.6368201925675434
0.0001924184829991282,1.6386334604593855
0.00019294856146469055,1.6648597436313817
0.00019347863993025288,1.69991399542767
0.0001940087183958152,1.660530630941337
0.00019453879686137754,1.7023059238489915
0.00019506887532693987,1.6592823710195932
0.0001955989537925022,1.6315282389835826
0.00019612903225806457,1.6582444351777663
0.0001966591107236269,1.6487638206904032
0.00019718918918918923,1.6303561160637958
0.00019771926765475156,1.6489922235381156
0.0001982493461203139,1.6257281705817053
0.00019877942458587623,1.645555567754731
0.00019930950305143858,1.6442852246401727
0.00019983958151700092,1.6439596395752094
0.00020036965998256325,1.7295714960753101
0.00020089973844812558,1.6938128603156255
0.0002014298169136879,1.6669742106773513
0.00020195989537925024,1.8076524253802924
0.0002024899738448126,1.6944524319683232
0.00020302005231037494,1.7054798807507898
0.00020355013077593727,1.6296094181728042
0.0002040802092414996,1.7342318786322792
0.00020461028770706193,1.7397086393540233
0.0002051403661726243,1.6425173438890674
0.00020567044463818662,1.7650613425524924
0.00020620052310374895,1.7062679345934348
0.00020673060156931129,1.7020457028339666
0.00020726068003487362,1.6270200551282126
0.00020779075850043595,1.7679705449509764
0.0002083208369659983,1.6349342795244455
0.00020885091543156064,1.6207286208851284
0.00020938099389712297,1.6482529818363514
0.0002099110723626853,1.6945139618359761
0.00021044115082824764,1.6047234486586777
0.00021097122929380997,1.6251100029995305
0.00021150130775937233,1.7647222315119206
0.00021203138622493466,1.6843544219711093
0.000212561464690497,1.639138272660221
0.00021309154315605932,1.7038596704638072
0.00021362162162162166,1.6730883042606985
0.000214151700087184,1.7003188811864742
0.00021468177855274635,1.6550104953986677
0.00021521185701830868,1.6510650723690306
0.000215741935483871,1.6792967349565557
0.00021627201394943334,1.7630283534209026
0.00021680209241499568,1.690483807792352
0.000217332170880558,1.6707610037655583
0.00021786224934612037,1.592235652425649
0.0002183923278116827,1.7025725789795636
0.00021892240627724503,1.6471340304214328
0.00021945248474280736,1.6421030705586617
0.0002199825632083697,1.681607516648603
0.00022051264167393205,1.669269269245787
0.00022104272013949439,1.603627232484566
0.00022157279860505672,1.6609911619294349
0.00022210287707061905,1.6310686120416116
0.00022263295553618138,1.5893806950408325
0.0002231630340017437,1.647429504711441
0.00022369311246730607,1.6534791100051816
0.0002242231909328684,1.7454206015772724
0.00022475326939843074,1.6723788019879962
0.00022528334786399307,1.7537648047952072
0.0002258134263295554,1.6726079918436376
0.00022634350479511773,1.6809669211187552
0.0002268735832606801,1.5803501626071463
0.00022740366172624242,1.7537436462248568
0.00022793374019180475,1.724192254503706
0.0002284638186573671,1.721319315209803
0.00022899389712292942,1.686488034965859
0.00022952397558849175,1.5959336883906186
0.0002300540540540541,1.7296577979032768
0.00023058413251961644,1.6552739485380732
0.00023111421098517877,1.6388251730392769
0.0002316442894507411,1.5999521213960521
0.00023217436791630344,1.6687891835196769
0.00023270444638186577,1.633394125801169
0.00023323452484742813,1.7829836476827352
0.00023376460331299046,1.7053287785759326
0.0002342946817785528,1.7066587018976673
0.00023482476024411512,1.658876651057883
0.00023535483870967746,1.6861741704891695
0.0002358849171752398,1.5968780450771065
0.00023641499564080215,1.6988888777021045
0.00023694507410636448,1.7489796968718807
0.0002374751525719268,1.6253652624993202
0.00023800523103748914,1.621388757459587
0.00023853530950305148,1.6682202143782514
0.00023906538796861383,1.666051287900429
0.00023959546643417617,1.5668976393164626
0.0002401255448997385,1.6074631725428086
0.00024065562336530083,1.7145924492696496
0.00024118570183086316,1.6029170361777898
0.0002417157802964255,1.622300962475992
0.00024224585876198785,1.5745796702872707
0.00024277593722755019,1.6485449849488634
0.00024330601569311252,1.6116241424950064
0.00024383609415867485,1.6594723394991822
0.0002443661726242372,1.686510869579468
0.00024489625108979954,1.7308007246162376
0.00024542632955536187,1.617451825330371
0.0002459564080209242,1.5984617249019943
0.00024648648648648654,1.7162761333165042
0.00024701656495204887,1.702428885054765
0.0002475466434176112,1.6389804206835328
0.00024807672188317353,1.6417965424671976
0.00024860680034873586,1.5515096714387702
0.0002491368788142982,1.5466545472916462
0.00024966695727986053,1.6104940355611375
0.0002501970357454229,1.6679274735967913
0.00025072711421098525,1.5686100132118543
0.0002512571926765476,1.6400515510192588
0.0002517872711421099,1.6617400051482183
0.00025231734960767224,1.507631132250447
0.0002528474280732346,1.612512628220514
0.0002533775065387969,1.58940736823422
0.00025390758500435924,1.5406669886084186
0.00025443766346992157,1.538727210946928
0.0002549677419354839,1.608131750587117
0.00025549782040104623,1.6650125313351243
0.0002560278988666086,1.5048055843038544
0.00025655797733217095,1.648791801468747
0.0002570880557977333,1.659249680614131
0.0002576181342632956,1.5491062252985803
0.00025814821272885795,1.5350653835772332
0.0002586782911944203,1.5488565700392474
0.0002592083696599826,1.5864490412412016
0.00025973844812554494,1.5692524535178947
0.0002602685265911073,1.6384109971942247
0.0002607986050566696,1.5764940090605446
0.00026132868352223194,1.605176984008644
0.00026185876198779427,1.5318113956057122
0.00026238884045335666,1.6016825382559317
0.000262918918918919,1.6602149584412513
0.0002634489973844813,1.5627356041657068
0.00026397907585004365,1.5031626532163849
0.000264509154315606,1.6230238752181514
0.0002650392327811683,1.6941578198241563
0.00026556931124673065,1.7064778156488474
0.000266099389712293,1.7348518992026536
0.0002666294681778553,1.716871104016436
0.00026715954664341765,1.672575112305121
0.00026768962510898,1.6322594295615647
0.0002682197035745423,1.6297089452942697
0.0002687497820401047,1.6607425961004219
0.00026927986050566703,1.6433121642950879
0.00026980993897122936,1.624782057799449
0.0002703400174367917,1.5944810105818856
0.000270870095902354,1.6857063218652195
0.00027140017436791636,1.585490843256912
0.0002719302528334787,1.5687901746199697
0.000272460331299041,1.5150673254444873
0.00027299040976460335,1.5728496064259236
0.0002735204882301657,1.5840218534258212
0.000274050566695728,1.6568762515491324
0.0002745806451612904,1.6050861467657878
0.00027511072362685273,1.626909053525056
0.00027564080209241507,1.5064619053602337
0.0002761708805579774,1.6754175039298635
0.00027670095902353973,1.6235148555549686
0.00027723103748910206,1.535252835563414
0.0002777611159546644,1.5784497246627853
0.0002782911944202267,1.5338633557086425
0.00027882127288578906,1.4972853947411435
0.0002793513513513514,1.4162907137721412
0.0002798814298169137,1.5307086668279686
0.00028041150828247605,1.483891608232378
0.00028094158674803844,1.562686956956719
0.00028147166521360077,1.562354729696206
0.0002820017436791631,1.518437897097824
0.00028253182214472544,1.4718265777670274
0.00028306190061028777,1.4932099544460353
0.0002835919790758501,1.47819436380397
0.00028412205754141243,1.5281099896097228
0.00028465213600697476,1.5194598334106304
0.0002851822144725371,1.4318682798870583
0.00028571229293809943,1.4992328250998672
0.00028624237140366176,1.4592984141249243
0.0002867724498692241,1.4381048269546344
0.0002873025283347865,1.4855881909176065
0.0002878326068003488,1.387136274299377
0.00028836268526591114,1.4381354219308153
0.0002888927637314735,1.5009502986142007
0.0002894228421970358,1.423929891796022
0.00028995292066259814,1.3425795177248532
0.00029048299912816047,1.4435000101982756
0.0002910130775937228,1.4721269797736316
0.00029154315605928513,1.3632465002694527
0.00029207323452484747,1.4285663483892932
0.0002926033129904098,1.3321543106586433
0.0002931333914559722,1.3772444973194766
0.0002936634699215345,1.3986320576921791
0.00029419354838709685,1.4409451613564883
0.0002947236268526592,1.316151949576453
0.0002952537053182215,1.3938899906478743
0.00029578378378378384,1.434991379746704
0.0002963138622493462,1.3965840402859244
0.0002968439407149085,1.4300534130170373
0.00029737401918047084,1.3606468218307681
0.00029790409764603317,1.3065651900001962
0.0002984341761115955,1.2815417873126613
0.00029896425457715784,1.244190479140907
0.0002994943330427202,1.2310836229314785
0.00030002441150828255,1.2834766169877123
0.0003005544899738449,1.2978614377645294
0.0003010845684394072,1.2904467808973106
0.00030161464690496955,1.2497982315531886
0.0003021447253705319,1.286843311501841
0.0003026748038360942,1.295062532297766
0.00030320488230165655,1.3032663297078504
0.0003037349607672189,1.3125931708685397
0.0003042650392327812,1.2951222519321064
0.00030479511769834354,1.3218660619386664
0.00030532519616390593,1.2641629750233128
0.00030585527462946826,1.2993140808214099
0.0003063853530950306,1.240310588071776
0.0003069154315605929,1.2754765095839689
0.00030744551002615526,1.2063856439218248
0.0003079755884917176,1.2391327785808433
0.0003085056669572799,1.2572102194217993
0.00030903574542284225,1.2582836778359228
0.0003095658238884046,1.2233211068952783
0.0003100959023539669,1.2615361630414395
0.00031062598081952925,1.1950249012465692
0.0003111560592850916,1.2217616261819
0.00031168613775065397,1.1955378278164566
0.0003122162162162163,1.1902273298134347
0.00031274629468177863,1.1602492407614489
0.00031327637314734096,1.1494584738854652
0.0003138064516129033,1.193334402175025
0.0003143365300784656,1.189720214395091
0.00031486660854402796,1.237651925684575
0.0003153966870095903,1.1414381671359646
0.0003159267654751526,1.119806647671409
0.00031645684394071495,1.1415002877940585
0.0003169869224062773,1.1577529001406563
0.0003175170008718396,1.1849779108783427
0.000318047079337402,1.0883079580067778
0.00031857715780296434,1.07239248749817
0.00031910723626852667,1.1178355395086699
0.000319637314734089,1.184789473737456
0.00032016739319965133,1.0605815299756256
0.00032069747166521366,1.157660402994562
0.000321227550130776,1.0665957927526244
0.00032175762859633833,1.1211333609697471
0.00032228770706190066,1.035750637909653
0.000322817785527463,1.098187083259751
0.0003233478639930253,1.1162848605996072
0.0003238779424585877,1.083041087639706
0.00032440802092415004,1.1047968340962528
0.0003249380993897124,1.0870993337297672
0.0003254681778552747,1.0551313544450018
0.00032599825632083704,1.1303953139586305
0.00032652833478639937,0.9750131539516511
0.0003270584132519617,1.077494020161901
0.00032758849171752403,1.1107250304857115
0.00032811857018308637,1.1088776606330277
0.0003286486486486487,1.0946369385975157
0.00032917872711421103,1.1122357854212164
0.00032970880557977336,1.0328751429441982
0.00033023888404533575,1.0727425580248542
0.0003307689625108981,1.052034829235522
0.0003312990409764604,1.042150133091208
0.00033182911944202274,0.9760325743933564
0.0003323591979075851,1.1141901877372655
0.0003328892763731474,1.0730909678486482
0.00033341935483870974,1.0677618306694614
0.00033394943330427207,0.9822227228550925
0.0003344795117698344,1.0312742242201496
0.00033500959023539674,0.9937079900017264
0.00033553966870095907,1.0667999471264227
0.0003360697471665214,1.010797793378931
0.0003365998256320838,1.019574048008289
0.0003371299040976461,1.0258333423860113
0.00033765998256320845,0.8769583417241452
0.0003381900610287708,0.9915972323252886
0.0003387201394943331,0.9216329489928622
0.00033925021795989545,1.02822714063139
0.0003397802964254578,0.9665730520312319
0.0003403103748910201,0.963878258565913
0.00034084045335658244,1.016990001717523
0.0003413705318221448,0.9087808499784727
0.0003419006102877071,0.8923884974453103
0.0003424306887532695,1.0468773689031292
0.0003429607672188318,0.9884700199104026
0.00034349084568439416,0.9631925723390186
0.0003440209241499565,0.9184286727550649
0.0003445510026155188,0.9894085025114244
0.00034508108108108115,0.9208866013148437
0.0003456111595466435,0.8517484168233642
0.0003461412380122058,0.8547637774119061
0.00034667131647776815,0.8883064101002831
0.0003472013949433305,0.9303091587673572
0.0003477314734088928,0.860373659470609
0.00034826155187445514,0.9981715988800259
0.00034879163034001753,0.9238290439158044
0.00034932170880557986,0.9550449916197681
0.0003498517872711422,0.864054075041875
0.0003503818657367045,0.9801948784061305
0.00035091194420226686,0.8837977776165252
0.0003514420226678292,0.8976929356170854
0.0003519721011333915,0.8640593274789959
0.00035250217959895385,0.9113496773549544
0.0003530322580645162,0.8907466899373002
0.0003535623365300785,0.8179080500405617
0.00035409241499564085,0.9558574447945686
0.0003546224934612032,0.7795058491031942
0.00035515257192676557,0.8984552655838984
0.0003556826503923279,0.9371580594042139
0.00035621272885789023,0.9402066103629957
0.00035674280732345256,0.9649556142849879
0.0003572728857890149,0.798894661758106
0.00035780296425457723,0.8212641197555042
0.00035833304272013956,0.8300193682917701
0.0003588631211857019,0.7725392651588842
0.0003593931996512642,0.7981827620101448
0.00035992327811682656,0.8069820451379748
0.0003604533565823889,0.8098364933153092
0.0003609834350479513,0.7944988168489809
0.0003615135135135136,0.8480377711017387
0.00036204359197907594,0.8379983797470892
0.00036257367044463827,0.8372639423540381
0.0003631037489102006,0.7912923634595259
0.00036363382737576293,0.8786981808519164
0.00036416390584132527,0.9004322920748378
0.0003646939843068876,0.7723493703301127
0.00036522406277244993,0.8493277044793482
0.00036575414123801226,0.7880821206456804
0.0003662842197035746,0.8647899236535271
0.0003668142981691369,0.8269300606328983
0.0003673443766346993,0.800707301802241
0.00036787445510026164,0.8307141588668456
0.000368404533565824,0.7630939552588697
0.0003689346120313863,0.9052947770307561
0.00036946469049694864,0.7823006500848925
0.00036999476896251097,0.6932958168725316
0.0003705248474280733,0.8055103533157609
0.00037105492589363563,0.8135888498154157
0.00037158500435919797,0.7164834311050158
0.0003721150828247603,0.7324685979917965
0.00037264516129032263,0.6989422462917125
0.00037317523975588496,0.7362810027011296
0.00037370531822144735,0.8144461747424725
0.0003742353966870097,0.7655000454358565
0.000374765475152572,0.7058321243497212
0.00037529555361813434,0.7625921757766362
0.0003758256320836967,0.6987471743812925
0.000376355710549259,0.7394945369248448
0.00037688578901482134,0.7483108244875372
0.00037741586748038367,0.7915388407054599
0.000377945945945946,0.7279047685514
0.00037847602441150834,0.7489369745463426
0.00037900610287707067,0.7205486514640944
0.00037953618134263305,0.774770236291257
0.0003800662598081954,0.7359050796862463
0.0003805963382737577,0.7315806306547495
0.00038112641673932005,0.8057264657245028
0.0003816564952048824,0.6802829443129258
0.0003821865736704447,0.7963809893167079
0.00038271665213600705,0.6518650957818308
0.0003832467306015694,0.7491777001269373
0.0003837768090671317,0.7041803533596043
0.00038430688753269404,0.7107461445693991
0.0003848369659982564,0.6807831261004734
0.0003853670444638187,0.6667036740410509
0.0003858971229293811,0.681075150240799
0.0003864272013949434,0.6246802837493144
0.00038695727986050576,0.6477127827937149
0.0003874873583260681,0.6903671279329266
0.0003880174367916304,0.6853504856515596
