strain,stress_MPa
0.00012484742807323453,0.6735626996544574
0.00012554489973844814,0.7055812606570561
0.00012624237140366175,0.6013294225697052
0.00012693984306887533,0.7548479413764214
0.00012763731473408894,0.7099763473786632
0.00012833478639930255,0.7136185445871666
0.00012903225806451613,0.6980390454265236
0.00012972972972972974,0.6732409573542597
0.00013042720139494336,0.685744647166332
0.00013112467306015694,0.6659846766216088
0.00013182214472537055,0.6226635123487401
0.00013251961639058413,0.5347899771263414
0.00013321708805579774,0.7299704488777568
0.00013391455972101135,0.6886140456496949
0.00013461203138622494,0.7470246066519309
0.00013530950305143855,0.7442714743254026
0.00013600697471665216,0.769728584357654
0.00013670444638186574,0.7071996084938766
0.00013740191804707935,0.7850472009089491
0.00013809938971229296,0.6822250322675517
0.00013879686137750654,0.6986924184700453
0.00013949433304272015,0.740572050029408
0.00014019180470793377,0.7368484568899998
0.00014088927637314735,0.7818009844396328
0.00014158674803836096,0.7614980128525027
0.00014228421970357454,0.7417530445579559
0.00014298169136878815,0.7166889736020738
0.00014367916303400176,0.7131909897729385
0.00014437663469921535,0.8042673027060024
0.00014507410636442896,0.7611411380053477
0.00014577157802964257,0.7468010970328163
0.00014646904969485615,0.7799975430830492
0.00014716652136006976,0.7926887514430184
0.00014786399302528337,0.7621086749784678
0.00014856146469049695,0.7743947604815138
0.00014925893635571056,0.8380777606340643
0.00014995640802092418,0.747816993330697
0.00015065387968613776,0.7899838840500035
0.00015135135135135137,0.7454499905156325
0.00015204882301656498,0.7543653100740697
0.00015274629468177856,0.7854233292653596
0.00015344376634699217,0.7658556308805219
0.00015414123801220576,0.7532473541235294
0.00015483870967741937,0.8129418654261862
0.00015553618134263298,0.8693339326565686
0.00015623365300784656,0.8779037459653631
0.00015693112467306017,0.8125264683087349
0.00015762859633827378,0.8263421825200943
0.00015832606800348736,0.740399633762521
0.00015902353966870097,0.7840740560781828
0.00015972101133391459,0.8312184549936884
0.00016041848299912817,0.7685701841683463
0.00016111595466434178,0.7837514727093261
0.0001618134263295554,0.7469772189490704
0.00016251089799476897,0.837895710787705
0.00016320836965998258,0.7990712076671114
0.00016390584132519617,0.8671247008426465
0.00016460331299040978,0.8523736685658646
0.0001653007846556234,0.856967226825741
0.00016599825632083697,0.879900266784991
0.00016669572798605058,0.8819601305065863
0.0001673931996512642,0.8842937613618427
0.00016809067131647777,0.8955799967059692
0.00016878814298169138,0.7944790299753718
0.000169485614646905,0.7531133883682888
0.00017018308631211858,0.8900493891300167
0.0001708805579773322,0.8401154706452488
0.0001715780296425458,0.9516648905136358
0.00017227550130775938,0.8074713014027103
0.000172972972972973,0.8090504006162765
0.00017367044463818658,0.9412543054464524
0.0001743679163034002,0.8269222151181244
0.0001750653879686138,0.7910276141577663
0.00017576285963382738,0.9426310696256359
0.000176460331299041,0.9410900460819404
0.0001771578029642546,0.7870284707160262
0.00017785527462946818,0.8651159927776199
0.0001785527462946818,0.8593089259023777
0.0001792502179598954,0.9097132718166426
0.000179947689625109,0.7952630514290266
0.0001806451612903226,0.8852387949074473
0.0001813426329555362,0.8779776227402107
0.0001820401046207498,0.9109220044378795
0.0001827375762859634,0.8551774615221274
0.000183435047951177,0.8934222429023018
0.0001841325196163906,0.9498625550654605
0.0001848299912816042,0.9492113506881033
0.0001855274629468178,0.8251002872412179
0.0001862249346120314,0.8532488836128594
0.000186922406277245,0.83598888180547
0.0001876198779424586,0.8327180026524424
0.0001883173496076722,0.8942691034201568
0.00018901482127288582,0.8186830190488209
0.0001897122929380994,0.8828307538236416
0.000190409764603313,0.799899112032327
0.00019110723626852662,0.8333542703528186
0.0001918047079337402,0.7142175848446337
0.0001925021795989538,0.8043859790973227
0.00019319965126416742,0.8467601884974321
0.000193897122929381,0.9072969827083103
0.00019459459459459462,0.8221819665454813
0.0001952920662598082,0.8954427219701715
0.0001959895379250218,0.9671171435907112
0.00019668700959023542,0.8124024507579944
0.000197384481255449,0.9004696676537363
0.00019808195292066261,0.953421585923595
0.00019877942458587623,0.9230901118250964
0.0001994768962510898,0.8282019242496959
0.00020017436791630342,0.87497909425914
0.00020087183958151703,0.8530703527454473
0.0002015693112467306,0.796623257942177
0.00020226678291194422,0.8002730169311384
0.00020296425457715783,0.8151604012687644
0.00020366172624237142,0.762114986645412
0.00020435919790758503,0.8081194529767572
0.0002050566695727986,0.8983191187359741
0.00020575414123801222,0.9214057888513503
0.00020645161290322583,0.9229293293207667
0.00020714908456843941,0.8864475315919702
0.00020784655623365302,0.8783184911943258
0.00020854402789886664,0.9206209692273551
0.00020924149956408022,0.8011159153906027
0.00020993897122929383,0.8213617829662804
0.00021063644289450744,0.8697752059822184
0.00021133391455972102,0.8331800381240616
0.00021203138622493463,0.7738842504797598
0.00021272885789014824,0.8307983527274048
0.00021342632955536183,0.8343364767802043
0.00021412380122057544,0.8995282427830698
0.00021482127288578905,0.962597802332018
0.00021551874455100263,0.8817629961460415
0.00021621621621621624,0.8538974443157537
0.00021691368788142982,0.8481113052926456
0.00021761115954664343,0.8502549215219155
0.00021830863121185705,0.859951870689845
0.00021900610287707063,0.888316230482519
0.00021970357454228424,0.7305735408595262
0.00022040104620749785,0.8959537943217085
0.00022109851787271143,0.9199637882201266
0.00022179598953792504,0.9194174457868984
0.00022249346120313865,0.8776729743790379
0.00022319093286835224,0.8327877067539101
0.00022388840453356585,0.898620886596831
0.00022458587619877946,0.8435227127543905
0.00022528334786399304,0.7863927775179411
0.00022598081952920665,0.8474040616888149
0.00022667829119442023,0.8324702314446242
0.00022737576285963384,0.7924273065455651
0.00022807323452484746,0.8507191497682096
0.00022877070619006104,0.8515103380449248
0.00022946817785527465,0.8068876983890512
0.00023016564952048826,0.9087509638045193
0.00023086312118570184,0.7701900725254025
0.00023156059285091545,0.8764065873140665
0.00023225806451612906,0.9118846541149522
0.00023295553618134265,0.854718565597388
0.00023365300784655626,0.8714696256024369
0.00023435047951176987,0.807978142412669
0.00023504795117698345,0.8056735633023966
0.00023574542284219706,0.7885652793902284
0.00023644289450741064,0.8056147892438853
0.00023714036617262425,0.9005710454407418
0.00023783783783783787,0.8675364025998301
0.00023853530950305145,0.9370471561134017
0.00023923278116826506,0.7800004241388381
0.00023993025283347867,0.8897805904629302
0.00024062772449869225,0.8405922657282087
0.00024132519616390586,0.8158789956685918
0.00024202266782911947,0.8417500668359544
0.00024272013949433306,0.884121324390037
0.00024341761115954667,0.7903521664666093
0.00024411508282476028,0.885473922615607
0.00024481255448997386,0.8842947854209954
0.00024551002615518744,0.9184259426710883
0.0002462074978204011,0.9471938276416327
0.00024690496948561466,0.8543302957614574
0.00024760244115082825,0.8541105996293586
0.0002482999128160419,0.8584791596167375
0.00024899738448125547,0.844843946459938
0.00024969485614646905,0.9030737158049453
0.0002503923278116827,0.9831402557865184
0.0002510897994768963,0.9101266567215294
0.00025178727114210986,0.8365919485352317
0.0002524847428073235,0.9031048142031375
0.0002531822144725371,0.8715764807671827
0.00025387968613775066,0.9069576340265242
0.0002545771578029643,0.8198198202174739
0.0002552746294681779,0.8651818189505595
0.00025597210113339146,0.9157622792646287
0.0002566695727986051,0.8395608659833242
0.0002573670444638187,0.9044277086225121
0.00025806451612903227,0.8691070903943957
0.0002587619877942459,0.9557476096579296
0.0002594594594594595,0.8561839907581791
0.00026015693112467307,0.9311697054695056
0.0002608544027898867,0.8194720246994461
0.0002615518744551003,0.887031702294032
0.0002622493461203139,0.9167515861562696
0.00026294681778552746,0.8399314396158356
0.0002636442894507411,0.8446550011652837
0.0002643417611159547,0.7979188979419393
0.00026503923278116826,0.8884814961875614
0.0002657367044463819,0.8425431632844175
0.0002664341761115955,0.8699557021267648
0.00026713164777680907,0.8576246998632735
0.0002678291194420227,0.9068804386480263
0.0002685265911072363,0.8735276411372499
0.00026922406277244987,0.9752719814239327
0.0002699215344376635,0.8646831951711095
0.0002706190061028771,0.934522740599855
0.0002713164777680907,0.8670742539144656
0.0002720139494333043,0.8647408939153806
0.0002727114210985179,0.8031526482343238
0.0002734088927637315,0.8730104885846217
0.0002741063644289451,0.8681928930396655
0.0002748038360941587,0.9274696170186307
0.0002755013077593723,0.8808007569009564
0.0002761987794245859,1.0421445983975937
0.0002768962510897995,0.8028340162526576
0.0002775937227550131,0.870544033980539
0.0002782911944202267,0.8861847588439529
0.0002789886660854403,0.9129716335125324
0.0002796861377506539,0.8111266475323432
0.00028038360941586753,0.7670931548068848
0.0002810810810810811,0.8491987686921083
0.0002817785527462947,0.8572562751838381
0.00028247602441150833,0.8690253428554484
0.0002831734960767219,0.8910984489692501
0.0002838709677419355,0.8605136480988638
0.0002845684394071491,0.8237599022195581
0.0002852659110723627,0.8469083318185252
0.0002859633827375763,0.8387402711412293
0.0002866608544027899,0.9848316588032948
0.0002873583260680035,0.8644865630406221
0.0002880557977332171,0.8489664356135772
0.0002887532693984307,0.8575385494462223
0.00028945074106364433,0.805123303512668
0.0002901482127288579,0.8589209452062151
0.0002908456843940715,0.8344853121146519
0.00029154315605928513,0.7849478330219598
0.0002922406277244987,0.8361814282841296
0.0002929380993897123,0.7363828261894458
0.00029363557105492594,0.921773661502034
0.0002943330427201395,0.8710802957838951
0.0002950305143853531,0.7919644678795229
0.00029572798605056674,0.802326120270558
0.0002964254577157803,0.8497330092739231
0.0002971229293809939,0.7991408059806959
0.00029782040104620755,0.9317205707427024
0.00029851787271142113,0.8575720739177997
0.0002992153443766347,0.8918344190694875
0.00029991281604184835,0.840577586493948
0.00030061028770706193,0.9303620603361501
0.0003013077593722755,0.887325319627956
0.00030200523103748915,0.9271449623156447
0.00030270270270270274,0.9003001334224793
0.0003034001743679163,0.8733188112453203
0.00030409764603312996,0.8537201572874467
0.00030479511769834354,0.7645829286207031
0.0003054925893635571,0.7495554675235057
0.0003061900610287707,0.8244214951884555
0.00030688753269398435,0.8962287600554599
0.00030758500435919793,0.8072927372425032
0.0003082824760244115,0.8674427541263938
0.00030897994768962515,0.864657630409752
0.00030967741935483873,0.9302775377343205
0.0003103748910200523,0.904584468407961
0.00031107236268526595,0.8450105548107518
0.00031176983435047954,0.838597171183277
0.0003124673060156931,0.899682049903311
0.00031316477768090676,0.8891833927468739
0.00031386224934612034,0.8852396059141139
0.0003145597210113339,0.8796339801977682
0.00031525719267654756,0.8791409925992387
0.00031595466434176115,0.8851230785768515
0.00031665213600697473,0.8571068448925692
0.00031734960767218837,0.8624249980762576
0.00031804707933740195,0.8821204641510684
0.00031874455100261553,0.915984648826369
0.00031944202266782917,0.864347463037686
0.00032013949433304275,0.8454757666626044
0.00032083696599825634,0.8088334995548871
0.00032153443766347,0.8729568395286739
0.00032223190932868356,0.9174546184158692
0.00032292938099389714,0.8240496091601653
0.0003236268526591108,0.7623102929113934
0.00032432432432432436,0.885252487757501
0.00032502179598953795,0.8875235449942233
0.00032571926765475153,0.9809827736813529
0.00032641673931996517,0.8409143550093323
0.00032711421098517875,0.903583561077387
0.00032781168265039233,0.8458880935793314
0.00032850915431560597,0.8286544615708186
0.00032920662598081955,0.941975530496458
0.00032990409764603314,0.9058271716794297
0.0003306015693112468,0.8129267365168799
0.00033129904097646036,0.8409680959419031
0.00033199651264167394,0.7461493096088578
0.0003326939843068876,0.8737901343547254
0.00033339145597210116,0.8356966370178498
0.00033408892763731474,0.8840580220396179
0.0003347863993025284,0.8645672871200326
0.00033548387096774197,0.807654396037111
0.00033618134263295555,0.8196804578288421
0.0003368788142981692,0.8560172888849069
0.00033757628596338277,0.8266222642008522
0.00033827375762859635,0.8893514093662862
0.00033897122929381,0.9025503100104693
0.0003396687009590236,0.8329245816968879
0.00034036617262423716,0.846579189573621
0.0003410636442894508,0.858409444820275
0.0003417611159546644,0.9062486749031077
0.00034245858761987796,0.9050422447796872
0.0003431560592850916,0.9031429201454053
0.0003438535309503052,0.7765039403252219
0.00034455100261551877,0.8479206660807883
0.0003452484742807324,0.8978128216694761
0.000345945945945946,0.8792025024166158
0.00034664341761115957,0.8925763142506262
0.00034734088927637315,0.7576336894126467
0.0003480383609415868,0.9491652137016324
0.0003487358326068004,0.7752268361498769
0.00034943330427201396,0.9163036323632882
0.0003501307759372276,0.8374024811956322
0.0003508282476024412,0.8410598974778002
0.00035152571926765476,0.8796239186558795
0.0003522231909328684,0.8802837409957168
0.000352920662598082,0.7424137677942635
0.00035361813426329556,0.8454984819447489
0.0003543156059285092,0.9152402065996277
0.0003550130775937228,0.8299445775532039
0.00035571054925893637,0.8291514013119784
0.00035640802092415,0.863419145245303
0.0003571054925893636,0.7477105250671601
0.0003578029642545772,0.8386283673590222
0.0003585004359197908,0.7623694037311156
0.0003591979075850044,0.7973286051013988
0.000359895379250218,0.8226825098272996
0.0003605928509154316,0.8034423960497115
0.0003612903225806452,0.8021199637551176
0.0003619877942458588,0.7577846519311655
0.0003626852659110724,0.8111913434599144
0.000363382737576286,0.8105036266066229
0.0003640802092414996,0.8261884586370425
0.0003647776809067132,0.7552199488386887
0.0003654751525719268,0.8128088515570041
0.0003661726242371404,0.7664898730499163
0.000366870095902354,0.8141732044478879
0.0003675675675675676,0.8109822696766317
0.0003682650392327812,0.9032341696190015
0.0003689625108979948,0.7442660568289179
0.0003696599825632084,0.716816713837727
0.000370357454228422,0.8216507868174525
0.0003710549258936356,0.763227267536661
0.0003717523975588492,0.7402624117051428
0.0003724498692240628,0.717624004919579
0.0003731473408892764,0.8107521441265167
0.00037384481255449,0.697087206067563
0.0003745422842197036,0.7416873996848903
0.0003752397558849172,0.6654919838588378
0.0003759372275501308,0.7223454574570899
0.0003766346992153444,0.741547668137976
0.000377332170880558,0.6528829258490506
0.00037802964254577163,0.7594742468320129
0.0003787271142109852,0.7553024916429019
0.0003794245858761988,0.7202584075850369
0.00038012205754141243,0.6786266583603142
0.000380819529206626,0.6897026938757442
0.0003815170008718396,0.7149334304638154
0.00038221447253705324,0.7410840493341128
0.0003829119442022668,0.6281590009088064
0.0003836094158674804,0.6344579251637105
0.00038430688753269404,0.7795476449456312
0.0003850043591979076,0.6560424587703156
0.0003857018308631212,0.7507553215841203
0.00038639930252833485,0.699732503711731
0.00038709677419354843,0.7129135448237406
0.000387794245858762,0.70552260872135
0.00038849171752397565,0.6807992908778482
0.00038918918918918923,0.7448107645757348
0.0003898866608544028,0.6234672931654979
0.0003905841325196164,0.7974943335318695
0.00039128160418483004,0.6590421990558681
0.0003919790758500436,0.7384458136295206
0.0003926765475152572,0.6957029654044385
0.00039337401918047084,0.6792104892686245
0.0003940714908456844,0.6704175639198489
0.000394768962510898,0.622802318409413
0.00039546643417611165,0.6109568276771093
0.00039616390584132523,0.6321970603061077
0.0003968613775065388,0.6442381316404382
0.00039755884917175245,0.6003414187197598
0.00039825632083696603,0.7575014413516559
0.0003989537925021796,0.6649594895201688
0.00039965126416739325,0.5859220341140602
0.00040034873583260684,0.6199926382206268
0.0004010462074978204,0.6703982123133586
0.00040174367916303406,0.5724104524931779
0.00040244115082824764,0.677871818412629
0.0004031386224934612,0.6176267119331195
0.00040383609415867486,0.563483805087495
0.00040453356582388845,0.5490099260902105
0.00040523103748910203,0.5783931480975668
0.00040592850915431567,0.5940076332868822
0.00040662598081952925,0.6713207520466894
0.00040732345248474283,0.5528312195978208
0.00040802092414995647,0.6219084498158495
0.00040871839581517005,0.5416439154896273
0.00040941586748038364,0.6059569182833344
0.0004101133391455972,0.6478298973284947
0.00041081081081081086,0.6159271726581642
0.00041150828247602444,0.5804059858981617
0.000412205754141238,0.6020005456652263
0.00041290322580645166,0.5983701981339934
0.00041360069747166525,0.6395658597118465
0.00041429816913687883,0.6533506951262961
0.00041499564080209247,0.6159086464371779
0.00041569311246730605,0.5867896955604662
0.00041639058413251963,0.6599511742511105
0.00041708805579773327,0.5932631804834381
0.00041778552746294685,0.6340769928028723
0.00041848299912816044,0.4581700949551481
0.0004191804707933741,0.5785690120986868
0.00041987794245858766,0.602327973455941
0.00042057541412380124,0.5350170635606349
0.0004212728857890149,0.5498940311648592
0.00042197035745422846,0.5485966766972027
0.00042266782911944205,0.6319194581574399
0.0004233653007846557,0.5894727168755564
0.00042406277244986927,0.5935882770773447
0.00042476024411508285,0.5875349237983708
0.0004254577157802965,0.5728759776287695
0.00042615518744551007,0.5885872959085109
0.00042685265911072365,0.5570432189235364
0.0004275501307759373,0.6257043576678235
0.0004282476024411509,0.5615052718199628
0.00042894507410636446,0.4982186920278428
0.0004296425457715781,0.5215440745514136
0.0004303400174367917,0.5351874920121257
0.00043103748910200526,0.5762166274307686
0.00043173496076721884,0.5458063814719061
0.0004324324324324325,0.5690762907381661
0.00043312990409764607,0.5104651197072648
0.00043382737576285965,0.48092763168961505
0.0004345248474280733,0.5346508117628673
0.00043522231909328687,0.5515845593280184
0.00043591979075850045,0.5678262186648311
0.0004366172624237141,0.5755089285791694
0.0004373147340889277,0.4822866825820207
0.00043801220575414126,0.4854768076647317
0.0004387096774193549,0.5144326648552774
0.0004394071490845685,0.5326058782279363
0.00044010462074978206,0.5093227364819556
0.0004408020924149957,0.47787076555585667
0.0004414995640802093,0.5946630114222238
0.00044219703574542287,0.4671142477639777
0.0004428945074106365,0.5549009029205172
0.0004435919790758501,0.4946102807464601
0.00044428945074106367,0.4689280600721127
0.0004449869224062773,0.39091769282305633
0.0004456843940714909,0.4942372684704664
0.0004463818657367045,0.4686046936246835
0.0004470793374019181,0.5148908226571909
0.0004477768090671317,0.4805400351575247
0.0004484742807323453,0.5425029282607956
0.0004491717523975589,0.45096544851967324
0.0004498692240627725,0.41028896236349033
0.0004505666957279861,0.4752797784606677
0.0004512641673931997,0.5241650117873463
0.0004519616390584133,0.4981881855918152
0.0004526591107236269,0.5335722978185206
0.00045335658238884047,0.39795489856428606
0.0004540540540540541,0.5070113714644449
0.0004547515257192677,0.46061438889553297
0.0004554489973844813,0.40019570112431596
0.0004561464690496949,0.4996552663008521
0.0004568439407149085,0.5109993625240434
0.0004575414123801221,0.48918621187723293
0.0004582388840453357,0.4310474534928293
0.0004589363557105493,0.46196078480935204
0.0004596338273757629,0.6122396554022446
0.0004603312990409765,0.49211957924308364
0.0004610287707061901,0.43202842825163856
0.0004617262423714037,0.48286425451092746
0.0004624237140366173,0.5059117028055211
0.0004631211857018309,0.41170372256161775
0.0004638186573670445,0.4618198823495381
0.0004645161290322581,0.42437017561577717
0.0004652136006974717,0.5484941477951732
0.0004659110723626853,0.33055177772710476
0.00046660854402789893,0.45290524378014707
0.0004673060156931125,0.39754395261894615
0.0004680034873583261,0.39498944911650463
0.00046870095902353974,0.4862258974183491
0.0004693984306887533,0.48265942528185146
0.0004700959023539669,0.45225728420233274
0.00047079337401918054,0.3908417900532903
0.0004714908456843941,0.3982129106661649
0.0004721883173496077,0.400715885255867
0.0004728857890148213,0.4479827858015388
0.0004735832606800349,0.3672168749391511
0.0004742807323452485,0.3653334557078162
0.0004749782040104621,0.41973664363566177
0.00047567567567567573,0.41012278833549726
0.0004763731473408893,0.3882638117363365
0.0004770706190061029,0.40336300143773807
0.00047776809067131653,0.40268010683096606
0.0004784655623365301,0.3141015643110142
0.0004791630340017437,0.47863948317309146
0.00047986050566695734,0.4023225378127355
0.0004805579773321709,0.39331007551654207
0.0004812554489973845,0.43797183564972814
0.00048195292066259814,0.46815601705435117
0.0004826503923278117,0.42136572376156334
0.0004833478639930253,0.417498713600023
0.00048404533565823895,0.4297366083087645
0.00048474280732345253,0.3690332268094478
0.0004854402789886661,0.4213002217527194
0.00048613775065387975,0.5198909307958994
0.00048683522231909333,0.4512369337347749
0.0004875326939843069,0.3689454608433136
0.00048823016564952056,0.37689424181374914
0.0004889276373147341,0.41694698350261156
0.0004896251089799477,0.3802038336241841
0.0004903225806451614,0.3439139639089758
0.0004910200523103749,0.32819115260016135
0.0004917175239755885,0.3074729884905424
0.0004924149956408022,0.3833674745897721
0.0004931124673060157,0.43071427824356123
0.0004938099389712293,0.4324492104402986
0.000494507410636443,0.44284496319146344
0.0004952048823016565,0.40971536894440724
0.0004959023539668701,0.42263179884708324
0.0004965998256320838,0.43928249609271497
0.0004972972972972973,0.28526251051014007
0.0004979947689625109,0.422242284447257
0.0004986922406277246,0.32720588031279074
0.0004993897122929381,0.29834929869485216
0.0005000871839581517,0.33550148526670676
0.0005007846556233654,0.3748497784537917
0.0005014821272885789,0.2414562485392533
0.0005021795989537925,0.37534492830969923
0.0005028770706190062,0.37840580252592204
0.0005035745422842197,0.35274989861760364
0.0005042720139494334,0.2953642057454326
0.000504969485614647,0.3959287570732249
0.0005056669572798605,0.3898050296357281
0.0005063644289450742,0.3560398833549306
0.0005070619006102878,0.3878722955634598
0.0005077593722755013,0.4056206653091138
0.000508456843940715,0.36342827979466125
0.0005091543156059286,0.38425383474042835
0.0005098517872711421,0.3269151408146412
0.0005105492589363558,0.3067107865436711
0.0005112467306015694,0.3266257368003461
