strain,stress_MPa
8.475675675675676e-05,0.2602397231739165
8.562162162162162e-05,0.23181671473293267
8.648648648648648e-05,0.3082636402276096
8.735135135135136e-05,0.17233588137806813
8.821621621621622e-05,0.2227489165724818
8.908108108108108e-05,0.1876720489587188
8.994594594594594e-05,0.24469189727645782
9.081081081081082e-05,0.36364796743750594
9.167567567567568e-05,0.2532212328046598
9.254054054054054e-05,0.22234737806102364
9.34054054054054e-05,0.30385153298684564
9.427027027027028e-05,0.2527150199265592
9.513513513513514e-05,0.3070605550883648
9.6e-05,0.34705746170292895
9.686486486486486e-05,0.24030864707018332
9.772972972972973e-05,0.27271618445886814
9.85945945945946e-05,0.2615511212579544
9.945945945945946e-05,0.25164966153031604
0.00010032432432432432,0.2538467965623415
0.00010118918918918919,0.25884987134060117
0.00010205405405405406,0.22481201228679348
0.00010291891891891892,0.3076009621069354
0.00010378378378378378,0.3136798283064359
0.00010464864864864865,0.3154860033442159
0.00010551351351351352,0.30697940651722844
0.00010637837837837838,0.276027291329846
0.00010724324324324325,0.2215677904752426
0.00010810810810810811,0.3155372130485001
0.00010897297297297298,0.3380636962487297
0.00010983783783783784,0.32625339211467796
0.0001107027027027027,0.34407237506682914
0.00011156756756756757,0.3228830829343927
0.00011243243243243243,0.39138360913722864
0.0001132972972972973,0.3311156112017053
0.00011416216216216217,0.33787073521573635
0.00011502702702702703,0.23930627368310392
0.00011589189189189189,0.3696685092234652
0.00011675675675675676,0.3107892560374701
0.00011762162162162163,0.3428151997193139
0.00011848648648648649,0.3376527421585543
0.00011935135135135135,0.25297401353900684
0.00012021621621621623,0.33073516897806177
0.00012108108108108109,0.38882200236835374
0.00012194594594594595,0.36434837382775725
0.00012281081081081082,0.4151989417347242
0.00012367567567567569,0.272482397057836
0.00012454054054054055,0.36602565946436655
0.0001254054054054054,0.35662109638473644
0.00012627027027027027,0.3932272927124859
0.00012713513513513513,0.3489095755012959
0.000128,0.34134933240618637
0.00012886486486486486,0.31647129893844106
0.00012972972972972974,0.3685345920241386
0.0001305945945945946,0.4248487467260151
0.00013145945945945947,0.33061166153137256
0.00013232432432432433,0.32182436298142836
0.0001331891891891892,0.36081783073589985
0.00013405405405405405,0.34486647298463546
0.00013491891891891892,0.48766769994241255
0.00013578378378378378,0.45851922933921063
0.00013664864864864867,0.36812023538672667
0.00013751351351351353,0.4019852371045203
0.0001383783783783784,0.4327598744565254
0.00013924324324324325,0.4961734172466286
0.0001401081081081081,0.38273832356230003
0.00014097297297297297,0.4006187229083615
0.00014183783783783784,0.42321940482097736
0.0001427027027027027,0.3586712038710943
0.00014356756756756756,0.37785154955463857
0.00014443243243243245,0.38991729907941247
0.0001452972972972973,0.3924578386036202
0.00014616216216216217,0.39315552451619085
0.00014702702702702703,0.4797147156224951
0.0001478918918918919,0.3624556315488328
0.00014875675675675676,0.31702409258160513
0.00014962162162162162,0.44346131464448957
0.00015048648648648648,0.3930211788501131
0.00015135135135135137,0.460171268953378
0.00015221621621621623,0.4091281550163911
0.0001530810810810811,0.47686565175678597
0.00015394594594594595,0.4434533580713498
0.00015481081081081082,0.4444953681793624
0.00015567567567567568,0.4998212146839803
0.00015654054054054054,0.4705462907406396
0.0001574054054054054,0.372518925347459
0.00015827027027027026,0.47243002823233365
0.00015913513513513515,0.38642669682008396
0.00016,0.5112746699888424
0.00016086486486486487,0.41009014813367556
0.00016172972972972974,0.4287167332903101
0.0001625945945945946,0.5119344360126221
0.00016345945945945946,0.38310992187005877
0.00016432432432432432,0.43628820542937685
0.00016518918918918918,0.5145109768099397
0.00016605405405405405,0.5066451930261924
0.00016691891891891893,0.39436547015255874
0.0001677837837837838,0.4476534947003701
0.00016864864864864866,0.39044701346479754
0.00016951351351351352,0.37277516990474
0.00017037837837837838,0.4028022837551185
0.00017124324324324324,0.4254880874087295
0.0001721081081081081,0.3916550490772889
0.00017297297297297297,0.4433657141019405
0.00017383783783783785,0.4706251600711799
0.00017470270270270272,0.3978087625485696
0.00017556756756756758,0.4865672218413941
0.00017643243243243244,0.3932251131012848
0.0001772972972972973,0.5294937464289508
0.00017816216216216216,0.4210668674400285
0.00017902702702702702,0.4669756060532965
0.0001798918918918919,0.413038448190466
0.00018075675675675675,0.5667249472677041
0.00018162162162162164,0.429466575172014
0.0001824864864864865,0.3323524795269071
0.00018335135135135136,0.4111767300510847
0.00018421621621621622,0.3981540606541165
0.00018508108108108108,0.39309515116182303
0.00018594594594594595,0.479276206460081
0.0001868108108108108,0.4221912802863056
0.00018767567567567567,0.48094372467453617
0.00018854054054054056,0.38440228472560517
0.00018940540540540542,0.3904825998072035
0.00019027027027027028,0.5057929175975828
0.00019113513513513514,0.39711981087723836
0.000192,0.42359059530049303
0.00019286486486486487,0.4456311250250765
0.00019372972972972973,0.41663275444644754
0.0001945945945945946,0.4119439097371619
0.00019545945945945945,0.3983635945659916
0.00019632432432432434,0.3994252002301848
0.0001971891891891892,0.4828968296459525
0.00019805405405405406,0.4402428366840023
0.00019891891891891893,0.5308957051293142
0.0001997837837837838,0.49180204169093794
0.00020064864864864865,0.4156083684704021
0.0002015135135135135,0.42236743794806986
0.00020237837837837837,0.3985036335500412
0.00020324324324324326,0.43637293441900155
0.00020410810810810812,0.4193205399567166
0.00020497297297297298,0.49414143051223813
0.00020583783783783785,0.3959886481525384
0.0002067027027027027,0.4469184997659809
0.00020756756756756757,0.37728114406762897
0.00020843243243243243,0.39474508016813803
0.0002092972972972973,0.4115718982224269
0.00021016216216216216,0.5517298792354738
0.00021102702702702704,0.4258372469931765
0.0002118918918918919,0.40020825397168963
0.00021275675675675677,0.4221302408688593
0.00021362162162162163,0.4557082279790772
0.0002144864864864865,0.3928172886170511
0.00021535135135135135,0.38112342037939917
0.00021621621621621621,0.42405914577106796
0.00021708108108108108,0.3563519528268749
0.00021794594594594596,0.4551686018855525
0.00021881081081081083,0.5696594521196099
0.0002196756756756757,0.4054909220261208
0.00022054054054054055,0.46229246540017593
0.0002214054054054054,0.3687599963511384
0.00022227027027027027,0.3161543300667228
0.00022313513513513513,0.4109452706758267
0.000224,0.435395985421284
0.00022486486486486486,0.4591631972147649
0.00022572972972972975,0.41981480398090565
0.0002265945945945946,0.44600730255443266
0.00022745945945945947,0.42642238246921343
0.00022832432432432433,0.3553687742030402
0.0002291891891891892,0.37510243859110126
0.00023005405405405406,0.3922623361771395
0.00023091891891891892,0.42030204739919785
0.00023178378378378378,0.41869973843109076
0.00023264864864864867,0.4388366922906818
0.00023351351351351353,0.4561413577438316
0.0002343783783783784,0.41718445018895595
0.00023524324324324325,0.45684371596194023
0.00023610810810810811,0.410609965264451
0.00023697297297297298,0.43233271816137814
0.00023783783783783784,0.40485098633208794
0.0002387027027027027,0.415774895614121
0.00023956756756756756,0.37925795493251224
0.00024043243243243245,0.43802867200935847
0.0002412972972972973,0.4047400842253482
0.00024216216216216217,0.4100856755185162
0.00024302702702702704,0.296398232282411
0.0002438918918918919,0.5052212543457618
0.00024475675675675676,0.4073975886740834
0.00024562162162162165,0.5059790291140418
0.0002464864864864865,0.4182299114307133
0.00024735135135135137,0.4853986490252433
0.0002482162162162162,0.38023519399336053
0.0002490810810810811,0.37445590402214357
0.00024994594594594593,0.3875475623891631
0.0002508108108108108,0.46375416890359145
0.0002516756756756757,0.4580077436353942
0.00025254054054054054,0.4091010724166265
0.00025340540540540543,0.4903629726117675
0.00025427027027027026,0.47087421214451214
0.00025513513513513515,0.44435934551654277
0.000256,0.39976455731140065
0.0002568648648648649,0.4577497311824974
0.0002577297297297297,0.47166672341279714
0.0002585945945945946,0.450520407651217
0.0002594594594594595,0.37688864280132767
0.0002603243243243243,0.3551242294361359
0.0002611891891891892,0.45275999245640297
0.00026205405405405405,0.5002516214315837
0.00026291891891891894,0.39594122985242425
0.00026378378378378377,0.4388830158842857
0.00026464864864864866,0.4825329972885505
0.0002655135135135135,0.4126126670387503
0.0002663783783783784,0.5001764548056576
0.00026724324324324327,0.4272267626331901
0.0002681081081081081,0.47227419469524096
0.000268972972972973,0.3500395578302592
0.00026983783783783783,0.42301470535116076
0.0002707027027027027,0.42308633241721333
0.00027156756756756755,0.4299285353251086
0.00027243243243243244,0.45116108408761685
0.00027329729729729733,0.4987986557010774
0.00027416216216216217,0.38704428390141965
0.00027502702702702705,0.41593657218163804
0.0002758918918918919,0.36021060436452856
0.0002767567567567568,0.47939897564829664
0.0002776216216216216,0.4794364078096137
0.0002784864864864865,0.4161700758138225
0.00027935135135135134,0.3769897810753434
0.0002802162162162162,0.3570918554291754
0.0002810810810810811,0.3974596707226387
0.00028194594594594595,0.39425482398276546
0.00028281081081081084,0.40989869016483543
0.00028367567567567567,0.4069901015745263
0.00028454054054054056,0.557651356544579
0.0002854054054054054,0.41009188161043
0.0002862702702702703,0.4928296569407772
0.0002871351351351351,0.42694106313393676
0.000288,0.473826451470212
0.0002888648648648649,0.44910905827978276
0.00028972972972972973,0.3122353425259838
0.0002905945945945946,0.5015262798353302
0.00029145945945945945,0.4551276898287168
0.00029232432432432434,0.3943884315658157
0.0002931891891891892,0.5228392381846817
0.00029405405405405407,0.3772543054368817
0.0002949189189189189,0.4744790826165513
0.0002957837837837838,0.42746126153527525
0.0002966486486486487,0.4435317678903747
0.0002975135135135135,0.3332748815862995
0.0002983783783783784,0.5173021908256648
0.00029924324324324324,0.4282833523548496
0.0003001081081081081,0.47290426693779075
0.00030097297297297296,0.40980945105327754
0.00030183783783783785,0.3610484883116877
0.00030270270270270274,0.43265277037145683
0.00030356756756756757,0.3875194366441921
0.00030443243243243246,0.34713638280232767
0.0003052972972972973,0.43865807643362975
0.0003061621621621622,0.4072526982022988
0.000307027027027027,0.4416469095771799
0.0003078918918918919,0.46265207118466894
0.00030875675675675674,0.35737222045454364
0.00030962162162162163,0.4721669886223253
0.0003104864864864865,0.5013464400647092
0.00031135135135135135,0.4363917459224697
0.00031221621621621624,0.33725523658390727
0.0003130810810810811,0.45964074871162386
0.00031394594594594597,0.46999554261906534
0.0003148108108108108,0.47946353791284396
0.0003156756756756757,0.4883915220232931
0.0003165405405405405,0.4444471071491104
0.0003174054054054054,0.4131465551478828
0.0003182702702702703,0.39253904645058535
0.00031913513513513514,0.37708434992196643
0.00032,0.5038770129182606
0.00032086486486486486,0.44590488123955624
0.00032172972972972975,0.49107373762110734
0.0003225945945945946,0.38470591923061714
0.0003234594594594595,0.4830747279864103
0.0003243243243243243,0.3689762619241911
0.0003251891891891892,0.5099910561975819
0.0003260540540540541,0.357909211208561
0.0003269189189189189,0.46451372515100675
0.0003277837837837838,0.47658961826180807
0.00032864864864864864,0.45026999016951197
0.00032951351351351353,0.46022189780403083
0.00033037837837837837,0.3947141976753792
0.00033124324324324326,0.4348114452830488
0.0003321081081081081,0.48563943267521475
0.000332972972972973,0.33830989705376086
0.00033383783783783787,0.4768993346259602
0.0003347027027027027,0.5025821531151307
0.0003355675675675676,0.5158142115325821
0.0003364324324324324,0.46907463417505113
0.0003372972972972973,0.46474238713597266
0.00033816216216216215,0.38472488042735425
0.00033902702702702704,0.4705998217026897
0.0003398918918918919,0.47182083688812887
0.00034075675675675676,0.3544294150103088
0.00034162162162162165,0.45670971278231143
0.0003424864864864865,0.4378629964777738
0.0003433513513513514,0.45652953524378004
0.0003442162162162162,0.3425200597836632
0.0003450810810810811,0.43209349375174394
0.00034594594594594593,0.46065857969735685
0.0003468108108108108,0.36315912109850773
0.0003476756756756757,0.4191789013115932
0.00034854054054054054,0.435515253473187
0.00034940540540540543,0.3726072134391651
0.00035027027027027027,0.4579152902821615
0.00035113513513513516,0.3701534978494546
0.000352,0.48783550409642046
0.0003528648648648649,0.44057843478235037
0.0003537297297297297,0.39418276405227654
0.0003545945945945946,0.5220523709649966
0.0003554594594594595,0.5203865728505337
0.0003563243243243243,0.4854210792105947
0.0003571891891891892,0.4883124703233372
0.00035805405405405405,0.5162006251917939
0.00035891891891891894,0.3967410780428679
0.0003597837837837838,0.42607997751176696
0.00036064864864864866,0.30945101007243037
0.0003615135135135135,0.47272814779483135
0.0003623783783783784,0.4281508040243376
0.0003632432432432433,0.4108217303006693
0.0003641081081081081,0.39907010203742554
0.000364972972972973,0.450342041738202
0.00036583783783783783,0.5031462754474582
0.0003667027027027027,0.42705099551312947
0.00036756756756756756,0.48276852923692626
0.00036843243243243244,0.4530499382570701
0.00036929729729729733,0.3795917555190856
0.00037016216216216217,0.47692473135184227
0.00037102702702702706,0.5253467467650346
0.0003718918918918919,0.4616560405278903
0.0003727567567567568,0.3905344438820602
0.0003736216216216216,0.4378693673389943
0.0003744864864864865,0.4543764143048416
0.00037535135135135134,0.3580526293235355
0.00037621621621621623,0.39076837727453756
0.0003770810810810811,0.4370132750657032
0.00037794594594594595,0.5060617981170754
0.00037881081081081084,0.46302673474146744
0.0003796756756756757,0.3983161817094274
0.00038054054054054056,0.4998040988896468
0.0003814054054054054,0.4504425261466874
0.0003822702702702703,0.43671304828050983
0.0003831351351351351,0.5261063370342464
0.000384,0.47221339968955434
0.0003848648648648649,0.3787531279591835
0.00038572972972972973,0.5537220413727219
0.0003865945945945946,0.3888436592061786
0.00038745945945945946,0.488699503770043
0.00038832432432432435,0.378175636208823
0.0003891891891891892,0.4598536401312359
0.00039005405405405407,0.4111900130243964
0.0003909189189189189,0.5017783745436037
0.0003917837837837838,0.584283290628285
0.0003926486486486487,0.3722444595529849
0.0003935135135135135,0.5499317239755095
0.0003943783783783784,0.4972830801096207
0.00039524324324324324,0.39982816330676535
0.00039610810810810813,0.45810694019513215
0.00039697297297297296,0.40798702679896337
0.00039783783783783785,0.35856809478463725
0.00039870270270270274,0.5155368383173476
0.0003995675675675676,0.4019314265584112
0.00040043243243243246,0.4852723616601686
0.0004012972972972973,0.46704598426259775
0.0004021621621621622,0.40836700479477983
0.000403027027027027,0.4304718477900768
0.0004038918918918919,0.4919409680106278
0.00040475675675675675,0.4246914621300044
0.00040562162162162163,0.377638045506382
0.0004064864864864865,0.40341725569896997
0.00040735135135135136,0.3688811640514956
0.00040821621621621625,0.4815143034767891
0.0004090810810810811,0.420644644946081
0.00040994594594594597,0.36710916779939695
0.0004108108108108108,0.5298624945946935
0.0004116756756756757,0.3625729759102103
0.00041254054054054053,0.41843869157550084
0.0004134054054054054,0.4930234277550545
0.0004142702702702703,0.473456781598915
0.00041513513513513514,0.4732482897659282
0.00041600000000000003,0.4561056970909038
0.00041686486486486486,0.35913438558765937
0.00041772972972972975,0.41665844603852686
0.0004185945945945946,0.43647936946403026
0.0004194594594594595,0.4671043619823379
0.0004203243243243243,0.4525911188597287
0.0004211891891891892,0.4387860047890197
0.0004220540540540541,0.5231710299314918
0.0004229189189189189,0.2993054952534939
0.0004237837837837838,0.5393197474322504
0.00042464864864864865,0.3527179521566257
0.00042551351351351353,0.47470724466961256
0.00042637837837837837,0.37849146668284084
0.00042724324324324326,0.3604282554554642
0.00042810810810810815,0.39443769110184107
0.000428972972972973,0.3563335103227287
0.00042983783783783787,0.44644191774130804
0.0004307027027027027,0.4858371374440257
0.0004315675675675676,0.3825911819087023
0.00043243243243243243,0.4625700570030314
0.0004332972972972973,0.4787236215435787
0.00043416216216216215,0.4179488258836106
0.00043502702702702704,0.4965363883890594
0.00043589189189189193,0.40203653616904356
0.00043675675675675676,0.4064267763240838
0.00043762162162162165,0.44267050504089744
0.0004384864864864865,0.3905251203512327
0.0004393513513513514,0.3832337925753932
0.0004402162162162162,0.33724205382718264
0.0004410810810810811,0.4871957018440251
0.00044194594594594593,0.34750024901827814
0.0004428108108108108,0.458641542246267
0.0004436756756756757,0.393467454077072
0.00044454054054054055,0.33488347248192896
0.00044540540540540544,0.4667310577461652
0.00044627027027027027,0.4487667745619055
0.00044713513513513516,0.4848122092599663
0.000448,0.3152609751750125
0.0004488648648648649,0.4504691112369389
0.0004497297297297297,0.23862334668043428
0.0004505945945945946,0.3958239888926729
0.0004514594594594595,0.4647233286107336
0.00045232432432432433,0.3167074697970186
0.0004531891891891892,0.347924363267
0.00045405405405405405,0.359788833160597
0.00045491891891891894,0.2847426014445922
0.0004557837837837838,0.3476761652566667
0.00045664864864864866,0.31641678594342104
0.0004575135135135135,0.37868055353016616
0.0004583783783783784,0.3572439564343186
0.0004592432432432433,0.29164732800200543
0.0004601081081081081,0.4178360209092976
0.000460972972972973,0.37578343397700215
0.00046183783783783783,0.36315105823936106
0.0004627027027027027,0.29952570491521846
0.00046356756756756756,0.3281492458502275
0.00046443243243243245,0.37969976191301713
0.00046529729729729734,0.31755749176080195
0.00046616216216216217,0.34684461971408886
0.00046702702702702706,0.4273501932898241
0.0004678918918918919,0.43174102200541237
0.0004687567567567568,0.3633692838985955
0.0004696216216216216,0.39777755020909045
0.0004704864864864865,0.3676243300209862
0.00047135135135135134,0.3607982352306111
0.00047221621621621623,0.3747024941301305
0.0004730810810810811,0.3568440933859127
0.00047394594594594595,0.37265494717169695
0.00047481081081081084,0.37828040637261995
0.0004756756756756757,0.4290837985040086
0.00047654054054054057,0.397822986762731
0.0004774054054054054,0.3152904323522417
0.0004782702702702703,0.36332755907691583
0.0004791351351351351,0.40288694216398957
0.00048,0.30286322836615487
0.0004808648648648649,0.3569534623403548
0.00048172972972972974,0.4324538095128365
0.0004825945945945946,0.4397499506407378
0.00048345945945945946,0.39154795269781134
0.00048432432432432435,0.316449264782024
0.0004851891891891892,0.3863975901838893
0.00048605405405405407,0.360570851032274
0.0004869189189189189,0.4297116557147662
0.0004877837837837838,0.3897621169671451
0.0004886486486486486,0.3924499814856019
0.0004895135135135135,0.34278847513754157
0.0004903783783783784,0.35632091592593507
0.0004912432432432433,0.3089213550806307
0.0004921081081081081,0.35807505414191043
0.000492972972972973,0.34111278206907863
0.0004938378378378379,0.2335501448494282
0.0004947027027027027,0.31155839381974537
0.0004955675675675676,0.3461749564023848
0.0004964324324324324,0.2618950625293034
0.0004972972972972973,0.25800557097249494
0.0004981621621621622,0.31337764701236537
0.0004990270270270271,0.3636264319176673
0.0004998918918918919,0.2934878286353616
0.0005007567567567567,0.4511945529100107
0.0005016216216216216,0.3615224841117909
0.0005024864864864865,0.2476518741425152
0.0005033513513513514,0.1964405055531573
0.0005042162162162162,0.32570773981521817
0.0005050810810810811,0.24597269075277034
0.000505945945945946,0.3143690536138242
0.0005068108108108109,0.28713533815408565
0.0005076756756756756,0.34510240771493556
0.0005085405405405405,0.28558367599403633
0.0005094054054054054,0.22466027321438015
0.0005102702702702703,0.37260076695748734
0.0005111351351351352,0.26720065546567007
0.000512,0.2583604132231949
0.0005128648648648649,0.31144687382658914
0.0005137297297297298,0.24154205062887601
0.0005145945945945946,0.27270884231936177
0.0005154594594594594,0.29683455835911576
0.0005163243243243243,0.32904553908725037
0.0005171891891891892,0.27881956178160405
0.0005180540540540541,0.31719566260626864
0.000518918918918919,0.376840426090565
0.0005197837837837838,0.27877165647547686
0.0005206486486486486,0.2561205363215306
0.0005215135135135135,0.2830425489580137
0.0005223783783783784,0.20955029063336778
0.0005232432432432432,0.23405528159410213
0.0005241081081081081,0.23359919695448855
0.000524972972972973,0.2570781059031748
0.0005258378378378379,0.3880125744514463
0.0005267027027027028,0.31696686464459334
0.0005275675675675675,0.28926866234087933
0.0005284324324324324,0.30928260381934214
0.0005292972972972973,0.32186213019365123
0.0005301621621621622,0.1985574292952707
0.000531027027027027,0.3457052987304632
0.0005318918918918919,0.2011150153970461
0.0005327567567567568,0.31456501259568886
0.0005336216216216217,0.20847224840666564
0.0005344864864864865,0.2449151218920933
0.0005353513513513513,0.2772774828894208
0.0005362162162162162,0.27221498588966153
0.0005370810810810811,0.254347458026012
0.000537945945945946,0.2782252087831294
0.0005388108108108109,0.2287761541165283
0.0005396756756756757,0.1692483518828964
0.0005405405405405405,0.23292837092043325
0.0005414054054054054,0.2352149725232833
0.0005422702702702703,0.22894446360147008
0.0005431351351351351,0.31924444224234183
0.000544,0.2816759300350435
0.0005448648648648649,0.2069126207628737
0.0005457297297297298,0.14105449161824357
0.0005465945945945947,0.20454119914111338
0.0005474594594594594,0.19689353573969395
0.0005483243243243243,0.2521889477398621
0.0005491891891891892,0.26072312549855986
0.0005500540540540541,0.3533660227988806
0.0005509189189189189,0.2140085877640643
0.0005517837837837838,0.2508223877368937
0.0005526486486486487,0.20790461612182493
0.0005535135135135136,0.3075292081819874
0.0005543783783783784,0.23030250262232976
0.0005552432432432432,0.2104892368456246
0.0005561081081081081,0.1778246706192561
0.000556972972972973,0.29970170235541055
0.0005578378378378379,0.20663111211815235
0.0005587027027027027,0.2576522879476868
0.0005595675675675676,0.18951052332434806
0.0005604324324324324,0.28307921891587234
0.0005612972972972973,0.21122770804028798
0.0005621621621621622,0.29395535792541233
0.000563027027027027,0.27900188353790295
0.0005638918918918919,0.2531716755345767
0.0005647567567567568,0.18849380079737124
0.0005656216216216217,0.12795351978399228
0.0005664864864864865,0.27455023455794364
0.0005673513513513513,0.1613021751601601
0.0005682162162162162,0.27174855231861245
0.0005690810810810811,0.17190607076722375
0.000569945945945946,0.20671466231409824
0.0005708108108108108,0.20291588268372487
0.0005716756756756757,0.1931527276083818
0.0005725405405405406,0.18658945973826957
0.0005734054054054055,0.24886734022798296
0.0005742702702702702,0.29045953549586373
0.0005751351351351351,0.12390830020202864
0.000576,0.1602083558763824
0.0005768648648648649,0.2181406478199041
0.0005777297297297298,0.2307155722044586
0.0005785945945945946,0.10930528838120578
0.0005794594594594595,0.24946512462284653
0.0005803243243243244,0.26410507093929586
0.0005811891891891892,0.13254692246467797
0.000582054054054054,0.2960144602364279
0.0005829189189189189,0.17271759123377867
0.0005837837837837838,0.24137695744650542
0.0005846486486486487,0.23642041140703457
0.0005855135135135136,0.20897953074604383
0.0005863783783783784,0.2377681537412269
0.0005872432432432432,0.2035095777888232
0.0005881081081081081,0.2824357481661842
0.000588972972972973,0.10853473686049825
0.0005898378378378378,0.18848187193812097
0.0005907027027027027,0.3115082678507357
0.0005915675675675676,0.2217693697186277
0.0005924324324324325,0.1984143058037316
0.0005932972972972974,0.2805283772634709
0.0005941621621621621,0.24110299136580612
0.000595027027027027,0.16394876199374847
0.0005958918918918919,0.19202869630896024
0.0005967567567567568,0.23284319357484312
0.0005976216216216216,0.20858584804718852
0.0005984864864864865,0.20169424411880346
0.0005993513513513514,0.1758782070411541
0.0006002162162162163,0.24078572862718356
0.0006010810810810811,0.16393963222657285
0.0006019459459459459,0.20298592325111953
0.0006028108108108108,0.1725845589886173
0.0006036756756756757,0.16819082039417121
0.0006045405405405406,0.22102463190200375
0.0006054054054054055,0.19894549774049422
0.0006062702702702703,0.17792233781029926
0.0006071351351351351,0.21023903253736453
0.000608,0.22708310246117996
0.0006088648648648649,0.12006336915637629
0.0006097297297297297,0.20299665094439084
0.0006105945945945946,0.2193007246924769
0.0006114594594594595,0.15420988842485772
0.0006123243243243244,0.22562042538471064
0.0006131891891891893,0.16628564294259146
0.000614054054054054,0.2071357883554688
0.0006149189189189189,0.17677802129615533
0.0006157837837837838,0.18331230974240678
0.0006166486486486487,0.1966067061265167
0.0006175135135135135,0.16359417311946778
0.0006183783783783784,0.19830117088143936
0.0006192432432432433,0.2852724361992677
0.0006201081081081082,0.17687779186186942
0.000620972972972973,0.1290442104964332
0.0006218378378378378,0.183121635546299
0.0006227027027027027,0.15893295757814543
0.0006235675675675676,0.11194486387743839
0.0006244324324324325,0.1167434389019432
0.0006252972972972973,0.1697678988588096
0.0006261621621621622,0.15761640075241062
0.000627027027027027,0.13038179316616175
0.0006278918918918919,0.21036990814275316
0.0006287567567567568,0.17969916916667028
0.0006296216216216216,0.13693902812766698
0.0006304864864864865,0.18766614892399547
0.0006313513513513514,0.16837171537968332
0.0006322162162162163,0.17199915618831488
0.000633081081081081,0.19607699932905726
0.0006339459459459459,0.11696947714166211
0.0006348108108108108,0.2326717501319342
0.0006356756756756757,0.09706964853013528
0.0006365405405405406,0.16851923294509347
0.0006374054054054054,0.28319214524530983
