strain,stress_MPa
1.2752782889777006,1.6577146632757227
1.2864649406353998,1.5844127188936443
1.297651592293099,1.514352089298261
1.308838243950798,1.4473894478474876
1.3200248956084972,1.3833878056133104
1.3312115472661963,1.3222162311364771
1.3423981989238953,1.2637495825732534
1.3535848505815946,1.2078682516863042
1.3647715022392937,1.154457919155959
1.3759581538969927,1.1034093207112805
1.387144805554692,1.054618023602514
1.398331457212391,1.0079842129576309
1.40951810887009,0.9634124875858915
1.4207047605277894,0.9208116648107152
1.4318914121854884,0.8800945939325794
1.4430780638431875,0.8411779779403367
1.4542647155008868,0.8039822031062235
1.4654513671585858,0.7684311761159596
1.4766380188162849,0.7344521684007236
1.4878246704739841,0.7019756673525746
1.4990113221316832,0.6709352341189264
1.5101979737893823,0.6412673676851599
1.5213846254470815,0.6129113749673224
1.5325712771047806,0.5858092466491607
1.5437579287624796,0.5599055385094682
1.554944580420179,0.5351472579969844
1.566131232077878,0.5114837558208012
1.577317883735577,0.48886662233449657
1.5885045353932763,0.4672495885020239
1.5996911870509753,0.44658843124276226
1.6108778387086744,0.426840882962078
1.6220644903663737,0.40796654508232727
1.6332511420240727,0.3899268053974051
1.6444377936817718,0.37268475908176163
1.655624445339471,0.35620513319229974
1.6668110969971701,0.3404542145086968
1.6779977486548692,0.3253997805645308
1.6891844003125684,0.3110110337281193
1.7003710519702675,0.29725853819821824
1.7115577036279666,0.2841141597856839
1.7227443552856658,0.27155100835791196
1.7339310069433649,0.259543382828308
1.745117658601064,0.24806671857824802
1.7563043102587632,0.23709753720397272
1.7674909619164623,0.2266133984856062
1.7786776135741613,0.21659285448004104
1.7898642652318606,0.2070154056437748
1.8010509168895596,0.19786145889593867
1.8122375685472587,0.18911228753572004
1.823424220204958,0.18074999293218533
1.834610871862657,0.17275746790812943
1.845797523520356,0.16511836174303918
1.8569841751780554,0.1578170467235829
1.8681708268357544,0.1508385861731911
1.8793574784934535,0.14416870389532702
1.8905441301511527,0.137793754967935
1.9017307818088518,0.1317006978293211
1.9129174334665509,0.12587706759835673
1.9241040851242501,0.12031095057442888
1.9352907367819492,0.11499095986496939
1.9464773884396482,0.10990621209070091
1.9576640400973475,0.10504630512094677
1.9688506917550466,0.10040129679345661
1.9800373434127456,0.09596168457521187
1.991223995070445,0.0917183861226044
2.002410646728144,0.08766272070121765
2.013597298385843,0.08378639142720123
2.0247839500435423,0.08008146829390672
2.0359706017012416,0.07654037194906572
2.0471572533589404,0.07315585818931707
2.0583439050166397,0.06992100314036677
2.069530556674339,0.06682918909246159
2.0807172083320378,0.06387409096219908
2.091903859989737,0.06104966335297785
2.1030905116474363,0.05835012818761859
2.114277163305135,0.055769962887853505
2.1254638149628344,0.053303889076502985
2.1366504666205337,0.050946861779227755
2.1478371182782325,0.04869405910376449
2.159023769935932,0.04654087237553198
2.170210421593631,0.0444828967094284
2.18139707325133,0.04251592199853041
2.192583724909029,0.040635924301260416
2.2037703765667285,0.03883905760940204
2.2149570282244273,0.03712164598012273
2.2261436798821266,0.03548017601590759
